bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241226/00049;5;P102892;2;241.17;SALE;26-12-2024 18:14:01
S06/20241226/00049;6;DISC;1;-281.24;DISCOUNT;26-12-2024 18:14:01
S06/20241226/00049;7;TAX;1;394.13;TAX;26-12-2024 18:14:01
S06/20241226/00049;8;TENDER;1;2750.73;TENDER;26-12-2024 18:14:01
S06/20241226/00050;1;P101825;3;183.68;SALE;26-12-2024 13:22:26
S06/20241226/00050;2;P105733;2;151.69;SALE;26-12-2024 13:22:26
S06/20241226/00050;3;P106486;2;1837.06;SALE;26-12-2024 13:22:26
S06/20241226/00050;4;P104023;4;630.48;SALE;26-12-2024 13:22:26
S06/20241226/00050;5;P100593;3;32.38;SALE;26-12-2024 13:22:26
S06/20241226/00050;6;P101638;1;402.54;SALE;26-12-2024 13:22:26
S06/20241226/00050;7;TAX;1;702.31;TAX;26-12-2024 13:22:26
S06/20241226/00050;8;TENDER;1;8252.45;TENDER;26-12-2024 13:22:26
