ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735411711,S10/20241228/00067,5,TENDER,TENDER,3797.47,1
1735401169,S10/20241228/00068,1,SALE,P106776,445.40,5
1735401169,S10/20241228/00068,2,SALE,P101925,186.54,2
1735401169,S10/20241228/00068,3,SALE,P106830,103.94,2
1735401169,S10/20241228/00068,4,SALE,P102096,982.72,2
1735401169,S10/20241228/00068,5,SALE,P101062,52.38,2
1735401169,S10/20241228/00068,6,SALE,P108017,105.98,1
1735401169,S10/20241228/00068,7,TAX,TAX,457.01,1
1735401169,S10/20241228/00068,8,TENDER,TENDER,5441.15,1
1735394440,S10/20241228/00069,1,SALE,P101884,352.98,2
1735394440,S10/20241228/00069,2,SALE,P101298,224.87,2
1735394440,S10/20241228/00069,3,SALE,P102636,113.15,1
1735394440,S10/20241228/00069,4,SALE,P101634,25.05,1
1735394440,S10/20241228/00069,5,SALE,P107119,18.29,3
1735394440,S10/20241228/00069,6,SALE,P106611,341.44,2
1735394440,S10/20241228/00069,7,SALE,P106035,86.76,1
1735394440,S10/20241228/00069,8,SALE,P105260,72.61,3
1735394440,S10/20241228/00069,9,SALE,P102042,151.18,3
1735394440,S10/20241228/00069,10,SALE,P105083,245.38,1
1735394440,S10/20241228/00069,11,TAX,TAX,381.02,1
1735394440,S10/20241228/00069,12,TENDER,TENDER,3416.18,1
1735401959,S10/20241228/00070,1,SALE,P107989,189.72,2
1735401959,S10/20241228/00070,2,SALE,P104541,149.08,1
1735401959,S10/20241228/00070,3,SALE,P100967,969.23,1
1735401959,S10/20241228/00070,4,TAX,TAX,192.06,1
1735401959,S10/20241228/00070,5,TENDER,TENDER,1689.81,1
1735425218,S10/20241228/00071,1,SALE,P106757,387.95,3
1735425218,S10/20241228/00071,2,SALE,P103785,606.71,1
1735425218,S10/20241228/00071,3,SALE,P107526,54.94,3
1735425218,S10/20241228/00071,4,SALE,P105624,380.06,1
1735425218,S10/20241228/00071,5,SALE,P108149,1073.33,3
1735425218,S10/20241228/00071,6,TAX,TAX,179.67,1
1735425218,S10/20241228/00071,7,TENDER,TENDER,5715.10,1
1735390268,S10/20241228/00072,1,SALE,P101923,527.50,2
1735390268,S10/20241228/00072,2,SALE,P103934,284.79,3
1735390268,S10/20241228/00072,3,SALE,P101248,497.50,5
1735390268,S10/20241228/00072,4,SALE,P101968,12.46,1
1735390268,S10/20241228/00072,5,TAX,TAX,793.68,1
1735390268,S10/20241228/00072,6,TENDER,TENDER,5203.01,1
1735415169,S10/20241228/00073,1,SALE,P104382,62.22,1
1735415169,S10/20241228/00073,2,SALE,P108282,472.97,1
1735415169,S10/20241228/00073,3,SALE,P100354,182.63,2
1735415169,S10/20241228/00073,4,SALE,P105860,674.13,4
1735415169,S10/20241228/00073,5,SALE,P103871,220.55,1
1735415169,S10/20241228/00073,6,SALE,P103461,109.46,2
1735415169,S10/20241228/00073,7,TAX,TAX,242.71,1
1735415169,S10/20241228/00073,8,TENDER,TENDER,4279.15,1
1735403740,S10/20241228/00074,1,SALE,P107721,92.25,2
1735403740,S10/20241228/00074,2,SALE,P103012,240.75,1
1735403740,S10/20241228/00074,3,SALE,P101339,230.61,2
1735403740,S10/20241228/00074,4,SALE,P102714,86.80,4
1735403740,S10/20241228/00074,5,SALE,P103273,356.86,1
1735403740,S10/20241228/00074,6,TAX,TAX,136.44,1
1735403740,S10/20241228/00074,7,TENDER,TENDER,1726.97,1
1735403224,S10/20241228/00075,1,SALE,P104008,116.02,2
1735403224,S10/20241228/00075,2,SALE,P102998,158.64,1
1735403224,S10/20241228/00075,3,SALE,P105418,257.82,1
1735403224,S10/20241228/00075,4,TAX,TAX,86.56,1
1735403224,S10/20241228/00075,5,TENDER,TENDER,735.06,1
1735397371,S10/20241228/00076,1,SALE,P102219,780.86,2
1735397371,S10/20241228/00076,2,TAX,TAX,78.09,1
1735397371,S10/20241228/00076,3,TENDER,TENDER,1639.81,1
1735388366,S10/20241228/00077,1,SALE,P103231,241.80,2
1735388366,S10/20241228/00077,2,SALE,P105252,12.09,2
1735388366,S10/20241228/00077,3,SALE,P101923,527.50,3
1735388366,S10/20241228/00077,4,SALE,P105827,124.38,1
1735388366,S10/20241228/00077,5,SALE,P105603,202.29,2
1735388366,S10/20241228/00077,6,SALE,P105075,49.58,1
1735388366,S10/20241228/00077,7,TAX,TAX,401.35,1
1735388366,S10/20241228/00077,8,TENDER,TENDER,3070.17,1
1735393887,S10/20241228/00078,1,SALE,P105176,509.66,2
1735393887,S10/20241228/00078,2,SALE,P107826,136.08,4
1735393887,S10/20241228/00078,3,TAX,TAX,248.80,1
1735393887,S10/20241228/00078,4,TENDER,TENDER,1812.44,1
1735402058,S10/20241228/00079,1,RETURN,P103946,338.64,-1
1735402058,S10/20241228/00079,2,RETURN,P105433,144.32,-2
1735402058,S10/20241228/00079,3,RETURN,P100156,1528.63,-3
1735402058,S10/20241228/00079,4,RETURN,P105167,826.20,-2
1735402058,S10/20241228/00079,5,RETURN,P103249,521.24,-1
1735402058,S10/20241228/00079,6,TAX,TAX,-160.64,1
1735402058,S10/20241228/00079,7,TENDER,TENDER,-7547.45,1
1735374160,S10/20241228/00080,1,SALE,P101592,295.58,2
1735374160,S10/20241228/00080,2,SALE,P104266,431.11,2
1735374160,S10/20241228/00080,3,SALE,P100330,188.77,3
1735374160,S10/20241228/00080,4,SALE,P103124,523.92,1
1735374160,S10/20241228/00080,5,SALE,P101122,69.38,2
1735374160,S10/20241228/00080,6,SALE,P101213,232.84,3
1735374160,S10/20241228/00080,7,SALE,P101190,89.25,1
1735374160,S10/20241228/00080,8,SALE,P104802,213.28,2
1735374160,S10/20241228/00080,9,TAX,TAX,627.79,1
1735374160,S10/20241228/00080,10,TENDER,TENDER,4524.49,1
1735392018,S10/20241228/00081,1,SALE,P104891,757.22,2
1735392018,S10/20241228/00081,2,TAX,TAX,181.73,1
1735392018,S10/20241228/00081,3,TENDER,TENDER,1696.17,1
1735404203,S10/20241228/00082,1,SALE,P101697,102.34,4
1735404203,S10/20241228/00082,2,SALE,P106357,1078.45,2
1735404203,S10/20241228/00082,3,SALE,P102585,516.36,3
1735404203,S10/20241228/00082,4,SALE,P101356,1264.05,2
1735404203,S10/20241228/00082,5,SALE,P102074,415.90,2
1735404203,S10/20241228/00082,6,SALE,P105345,335.85,3
1735404203,S10/20241228/00082,7,SALE,P105307,818.25,2
1735404203,S10/20241228/00082,8,TAX,TAX,636.48,1
1735404203,S10/20241228/00082,9,TENDER,TENDER,10755.77,1
1735420963,S10/20241228/00083,1,SALE,P107597,562.77,1
1735420963,S10/20241228/00083,2,SALE,P102021,90.22,2
1735420963,S10/20241228/00083,3,SALE,P107654,409.57,1
1735420963,S10/20241228/00083,4,TAX,TAX,98.94,1
1735420963,S10/20241228/00083,5,TENDER,TENDER,1251.72,1
1735399708,S10/20241228/00084,1,SALE,P108076,151.55,5
1735399708,S10/20241228/00084,2,SALE,P100367,537.90,1
1735399708,S10/20241228/00084,3,SALE,P102664,261.47,2
1735399708,S10/20241228/00084,4,SALE,P105009,65.38,1
1735399708,S10/20241228/00084,5,TAX,TAX,339.11,1
1735399708,S10/20241228/00084,6,TENDER,TENDER,2223.08,1
1735387945,S10/20241228/00085,1,SALE,P102998,158.64,3
1735387945,S10/20241228/00085,2,SALE,P106300,425.27,1
1735387945,S10/20241228/00085,3,SALE,P105236,552.60,2
1735387945,S10/20241228/00085,4,TAX,TAX,269.32,1
1735387945,S10/20241228/00085,5,TENDER,TENDER,2275.71,1
1735391517,S10/20241228/00086,1,SALE,P107795,284.47,1
1735391517,S10/20241228/00086,2,SALE,P102874,142.11,3
1735391517,S10/20241228/00086,3,SALE,P107294,85.13,2
1735391517,S10/20241228/00086,4,SALE,P106080,361.06,4
1735391517,S10/20241228/00086,5,SALE,P100956,421.98,3
1735391517,S10/20241228/00086,6,SALE,P100095,100.57,1
1735391517,S10/20241228/00086,7,SALE,P104501,413.53,4
1735391517,S10/20241228/00086,8,TAX,TAX,305.60,1
1735391517,S10/20241228/00086,9,TENDER,TENDER,5651.53,1
1735375847,S10/20241228/00087,1,SALE,P100194,46.79,2
1735375847,S10/20241228/00087,2,SALE,P104285,683.70,2
1735375847,S10/20241228/00087,3,SALE,P103973,108.48,4
1735375847,S10/20241228/00087,4,SALE,P101237,278.87,3
1735375847,S10/20241228/00087,5,TAX,TAX,263.71,1
1735375847,S10/20241228/00087,6,TENDER,TENDER,2995.22,1
1735407214,S10/20241228/00088,1,SALE,P106207,564.89,5
1735407214,S10/20241228/00088,2,SALE,P107662,330.01,3
1735407214,S10/20241228/00088,3,SALE,P103886,312.24,1
1735407214,S10/20241228/00088,4,SALE,P100194,46.79,2
1735407214,S10/20241228/00088,5,SALE,P107960,1191.78,1
1735407214,S10/20241228/00088,6,SALE,P104665,217.71,2
1735407214,S10/20241228/00088,7,SALE,P101327,233.22,2
1735407214,S10/20241228/00088,8,SALE,P104160,256.98,3
1735407214,S10/20241228/00088,9,TAX,TAX,982.67,1
1735407214,S10/20241228/00088,10,TENDER,TENDER,8067.55,1
1735408333,S10/20241228/00089,1,SALE,P100819,1109.59,2
1735408333,S10/20241228/00089,2,SALE,P103389,239.67,2
1735408333,S10/20241228/00089,3,TAX,TAX,86.28,1
1735408333,S10/20241228/00089,4,TENDER,TENDER,2784.80,1
1735401361,S10/20241228/00090,1,SALE,P102972,227.38,2
1735401361,S10/20241228/00090,2,SALE,P102286,310.10,2
1735401361,S10/20241228/00090,3,SALE,P102874,142.11,3
1735401361,S10/20241228/00090,4,TAX,TAX,187.52,1
1735401361,S10/20241228/00090,5,TENDER,TENDER,1688.81,1
1735408894,S10/20241228/00091,1,SALE,P105805,110.21,1
1735408894,S10/20241228/00091,2,SALE,P101458,1365.07,2
1735408894,S10/20241228/00091,3,SALE,P104251,79.68,2
1735408894,S10/20241228/00091,4,TAX,TAX,28.68,1
1735408894,S10/20241228/00091,5,TENDER,TENDER,3028.39,1
1735378193,S10/20241228/00092,1,SALE,P101751,477.38,2
1735378193,S10/20241228/00092,2,SALE,P106270,308.83,1
1735378193,S10/20241228/00092,3,SALE,P104097,330.82,1
1735378193,S10/20241228/00092,4,SALE,P102724,391.04,1
1735378193,S10/20241228/00092,5,SALE,P104628,196.55,1
1735378193,S10/20241228/00092,6,TAX,TAX,317.32,1
1735378193,S10/20241228/00092,7,TENDER,TENDER,2499.32,1
1735388879,S10/20241228/00093,1,SALE,P104344,390.44,2
1735388879,S10/20241228/00093,2,SALE,P100560,180.90,1
1735388879,S10/20241228/00093,3,DISCOUNT,DISC,-102.27,1
1735388879,S10/20241228/00093,4,TAX,TAX,145.01,1
1735388879,S10/20241228/00093,5,TENDER,TENDER,1004.52,1
1735424588,S10/20241228/00094,1,SALE,P106059,313.87,4
1735424588,S10/20241228/00094,2,SALE,P100438,66.55,3
1735424588,S10/20241228/00094,3,SALE,P105518,729.30,2
1735424588,S10/20241228/00094,4,TAX,TAX,498.52,1
1735424588,S10/20241228/00094,5,TENDER,TENDER,3412.25,1
1735401285,S10/20241228/00095,1,SALE,P107807,118.66,2
1735401285,S10/20241228/00095,2,SALE,P103908,104.62,2
1735401285,S10/20241228/00095,3,SALE,P100255,1250.31,3
1735401285,S10/20241228/00095,4,SALE,P101090,24.06,1
1735401285,S10/20241228/00095,5,SALE,P101949,857.51,2
1735401285,S10/20241228/00095,6,TAX,TAX,314.60,1
1735401285,S10/20241228/00095,7,TENDER,TENDER,6251.17,1
1735384249,S10/20241228/00096,1,SALE,P104898,181.50,2
1735384249,S10/20241228/00096,2,SALE,P106553,139.74,1
1735384249,S10/20241228/00096,3,SALE,P102768,158.73,3
1735384249,S10/20241228/00096,4,SALE,P107960,1191.78,4
1735384249,S10/20241228/00096,5,TAX,TAX,701.07,1
1735384249,S10/20241228/00096,6,TENDER,TENDER,6447.12,1
1735407940,S10/20241228/00097,1,SALE,P102103,400.89,1
1735407940,S10/20241228/00097,2,SALE,P100967,969.23,1
1735407940,S10/20241228/00097,3,SALE,P104854,35.80,3
1735407940,S10/20241228/00097,4,DISCOUNT,DISC,-135.43,1
1735407940,S10/20241228/00097,5,TAX,TAX,171.19,1
1735407940,S10/20241228/00097,6,TENDER,TENDER,1513.28,1
1735400979,S10/20241228/00098,1,SALE,P106415,911.99,1
1735400979,S10/20241228/00098,2,SALE,P102272,389.34,2
1735400979,S10/20241228/00098,3,SALE,P106751,134.60,1
1735400979,S10/20241228/00098,4,SALE,P100921,441.43,2
1735400979,S10/20241228/00098,5,SALE,P106776,445.40,3
1735400979,S10/20241228/00098,6,DISCOUNT,DISC,-107.96,1
1735400979,S10/20241228/00098,7,TAX,TAX,423.71,1
1735400979,S10/20241228/00098,8,TENDER,TENDER,4360.08,1
