ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733686597,S10/20241208/00019,8,TAX,TAX,417.82,1
1733686597,S10/20241208/00019,9,TENDER,TENDER,4566.99,1
1733670018,S10/20241208/00020,1,SALE,P100019,74.65,1
1733670018,S10/20241208/00020,2,SALE,P100287,240.45,2
1733670018,S10/20241208/00020,3,SALE,P106151,298.42,2
1733670018,S10/20241208/00020,4,TAX,TAX,142.77,1
1733670018,S10/20241208/00020,5,TENDER,TENDER,1295.16,1
1733662393,S10/20241208/00021,1,SALE,P105747,287.56,1
1733662393,S10/20241208/00021,2,SALE,P105980,288.70,1
1733662393,S10/20241208/00021,3,SALE,P107226,88.38,1
1733662393,S10/20241208/00021,4,SALE,P104747,342.93,3
1733662393,S10/20241208/00021,5,SALE,P105765,529.25,3
1733662393,S10/20241208/00021,6,TAX,TAX,511.56,1
1733662393,S10/20241208/00021,7,TENDER,TENDER,3792.74,1
1733678165,S10/20241208/00022,1,RETURN,P106270,308.83,-1
1733678165,S10/20241208/00022,2,RETURN,P101440,253.26,-2
1733678165,S10/20241208/00022,3,RETURN,P107564,325.35,-2
1733678165,S10/20241208/00022,4,RETURN,P103822,594.96,-1
1733678165,S10/20241208/00022,5,RETURN,P101669,56.49,-2
1733678165,S10/20241208/00022,6,TAX,TAX,-190.83,1
1733678165,S10/20241208/00022,7,TENDER,TENDER,-2364.82,1
1733698670,S10/20241208/00023,1,SALE,P103299,238.05,5
1733698670,S10/20241208/00023,2,SALE,P103449,381.08,1
1733698670,S10/20241208/00023,3,SALE,P102021,90.22,1
1733698670,S10/20241208/00023,4,SALE,P105729,75.27,3
1733698670,S10/20241208/00023,5,SALE,P102903,51.46,3
1733698670,S10/20241208/00023,6,SALE,P103096,315.47,3
1733698670,S10/20241208/00023,7,DISCOUNT,DISC,-307.76,1
1733698670,S10/20241208/00023,8,TAX,TAX,433.18,1
1733698670,S10/20241208/00023,9,TENDER,TENDER,3113.57,1
1733652347,S10/20241208/00024,1,SALE,P104831,1516.75,2
1733652347,S10/20241208/00024,2,SALE,P101851,1750.29,2
1733652347,S10/20241208/00024,3,TAX,TAX,364.02,1
1733652347,S10/20241208/00024,4,TENDER,TENDER,6898.10,1
1733681236,S10/20241208/00025,1,SALE,P101359,49.69,1
1733681236,S10/20241208/00025,2,SALE,P105651,108.83,4
1733681236,S10/20241208/00025,3,DISCOUNT,DISC,-22.05,1
1733681236,S10/20241208/00025,4,TAX,TAX,83.33,1
1733681236,S10/20241208/00025,5,TENDER,TENDER,546.29,1
1733685343,S10/20241208/00026,1,SALE,P102286,281.91,1
1733685343,S10/20241208/00026,2,SALE,P103606,185.94,1
1733685343,S10/20241208/00026,3,SALE,P102485,208.13,4
1733685343,S10/20241208/00026,4,TAX,TAX,101.67,1
1733685343,S10/20241208/00026,5,TENDER,TENDER,1402.04,1
1733690304,S10/20241208/00027,1,SALE,P105187,1046.11,4
1733690304,S10/20241208/00027,2,SALE,P108397,286.03,3
1733690304,S10/20241208/00027,3,SALE,P105897,249.03,2
1733690304,S10/20241208/00027,4,SALE,P105155,350.84,2
1733690304,S10/20241208/00027,5,SALE,P100784,319.36,1
1733690304,S10/20241208/00027,6,SALE,P107327,1138.42,1
1733690304,S10/20241208/00027,7,SALE,P107393,469.90,2
1733690304,S10/20241208/00027,8,SALE,P106671,90.38,2
1733690304,S10/20241208/00027,9,SALE,P103637,338.13,2
1733690304,S10/20241208/00027,10,DISCOUNT,DISC,-901.65,1
1733690304,S10/20241208/00027,11,TAX,TAX,434.14,1
1733690304,S10/20241208/00027,12,TENDER,TENDER,9029.36,1
1733674938,S10/20241208/00028,1,SALE,P101465,573.89,2
1733674938,S10/20241208/00028,2,SALE,P107163,187.11,3
1733674938,S10/20241208/00028,3,SALE,P102718,356.09,1
1733674938,S10/20241208/00028,4,TAX,TAX,298.76,1
1733674938,S10/20241208/00028,5,TENDER,TENDER,2363.96,1
1733663957,S10/20241208/00029,1,SALE,P105468,1100.43,2
1733663957,S10/20241208/00029,2,SALE,P107581,287.09,3
1733663957,S10/20241208/00029,3,SALE,P100924,50.37,5
1733663957,S10/20241208/00029,4,SALE,P104202,166.10,2
1733663957,S10/20241208/00029,5,TAX,TAX,258.73,1
1733663957,S10/20241208/00029,6,TENDER,TENDER,3904.91,1
1733660209,S10/20241208/00030,1,SALE,P105868,68.91,1
1733660209,S10/20241208/00030,2,SALE,P104404,890.27,1
1733660209,S10/20241208/00030,3,SALE,P101367,512.46,3
1733660209,S10/20241208/00030,4,SALE,P106270,308.83,3
1733660209,S10/20241208/00030,5,SALE,P103749,17.91,1
1733660209,S10/20241208/00030,6,TAX,TAX,390.23,1
1733660209,S10/20241208/00030,7,TENDER,TENDER,3831.19,1
1733656672,S10/20241208/00031,1,SALE,P100850,172.84,4
1733656672,S10/20241208/00031,2,SALE,P107337,429.21,2
1733656672,S10/20241208/00031,3,SALE,P102067,181.50,1
1733656672,S10/20241208/00031,4,SALE,P104765,401.36,1
1733656672,S10/20241208/00031,5,SALE,P104401,207.51,2
1733656672,S10/20241208/00031,6,TAX,TAX,232.92,1
1733656672,S10/20241208/00031,7,TENDER,TENDER,2780.58,1
1733665612,S10/20241208/00032,1,SALE,P100652,45.46,1
1733665612,S10/20241208/00032,2,SALE,P103262,54.76,2
1733665612,S10/20241208/00032,3,SALE,P103035,1333.74,1
1733665612,S10/20241208/00032,4,SALE,P100621,134.28,1
1733665612,S10/20241208/00032,5,SALE,P101933,1344.63,1
1733665612,S10/20241208/00032,6,DISCOUNT,DISC,-84.75,1
1733665612,S10/20241208/00032,7,TAX,TAX,258.28,1
1733665612,S10/20241208/00032,8,TENDER,TENDER,3141.16,1
1733660277,S10/20241208/00033,1,SALE,P103525,252.51,4
1733660277,S10/20241208/00033,2,SALE,P103886,312.24,3
1733660277,S10/20241208/00033,3,SALE,P101530,576.50,4
1733660277,S10/20241208/00033,4,SALE,P106659,106.86,2
1733660277,S10/20241208/00033,5,SALE,P103958,32.46,3
1733660277,S10/20241208/00033,6,SALE,P105252,12.09,1
1733660277,S10/20241208/00033,7,TAX,TAX,510.93,1
1733660277,S10/20241208/00033,8,TENDER,TENDER,5086.88,1
1733692322,S10/20241208/00034,1,SALE,P107767,510.38,1
1733692322,S10/20241208/00034,2,SALE,P104541,149.08,2
1733692322,S10/20241208/00034,3,SALE,P107446,593.14,1
1733692322,S10/20241208/00034,4,DISCOUNT,DISC,-58.64,1
1733692322,S10/20241208/00034,5,TAX,TAX,141.03,1
1733692322,S10/20241208/00034,6,TENDER,TENDER,1484.07,1
1733683281,S10/20241208/00035,1,SALE,P106367,650.25,1
1733683281,S10/20241208/00035,2,SALE,P101134,1071.76,3
1733683281,S10/20241208/00035,3,SALE,P100387,116.37,4
1733683281,S10/20241208/00035,4,SALE,P106553,139.74,2
1733683281,S10/20241208/00035,5,TAX,TAX,106.09,1
1733683281,S10/20241208/00035,6,TENDER,TENDER,4716.58,1
1733680481,S10/20241208/00036,1,SALE,P108379,300.71,1
1733680481,S10/20241208/00036,2,SALE,P102933,610.87,2
1733680481,S10/20241208/00036,3,SALE,P103833,1136.81,1
1733680481,S10/20241208/00036,4,SALE,P103958,32.46,1
1733680481,S10/20241208/00036,5,SALE,P100967,969.23,2
1733680481,S10/20241208/00036,6,TAX,TAX,477.99,1
1733680481,S10/20241208/00036,7,TENDER,TENDER,5108.17,1
1733659276,S10/20241208/00037,1,SALE,P105003,323.64,1
1733659276,S10/20241208/00037,2,SALE,P101747,245.75,2
1733659276,S10/20241208/00037,3,SALE,P102664,261.47,4
1733659276,S10/20241208/00037,4,SALE,P103040,410.59,2
1733659276,S10/20241208/00037,5,TAX,TAX,418.90,1
1733659276,S10/20241208/00037,6,TENDER,TENDER,3101.10,1
1733669072,S10/20241208/00038,1,SALE,P103743,1117.90,1
1733669072,S10/20241208/00038,2,SALE,P107040,474.18,4
1733669072,S10/20241208/00038,3,SALE,P103074,52.85,3
1733669072,S10/20241208/00038,4,SALE,P107458,1239.88,2
1733669072,S10/20241208/00038,5,TAX,TAX,123.38,1
1733669072,S10/20241208/00038,6,TENDER,TENDER,5776.31,1
1733672048,S10/20241208/00039,1,SALE,P100649,618.96,2
1733672048,S10/20241208/00039,2,SALE,P101500,330.53,4
1733672048,S10/20241208/00039,3,DISCOUNT,DISC,-61.74,1
1733672048,S10/20241208/00039,4,TAX,TAX,60.40,1
1733672048,S10/20241208/00039,5,TENDER,TENDER,2558.70,1
1733662896,S10/20241208/00040,1,SALE,P105765,529.25,1
1733662896,S10/20241208/00040,2,SALE,P100665,305.11,2
1733662896,S10/20241208/00040,3,TAX,TAX,168.49,1
1733662896,S10/20241208/00040,4,TENDER,TENDER,1307.96,1
1733676890,S10/20241208/00041,1,SALE,P100210,1073.90,3
1733676890,S10/20241208/00041,2,SALE,P103719,957.52,4
1733676890,S10/20241208/00041,3,SALE,P107639,128.49,1
1733676890,S10/20241208/00041,4,SALE,P103206,450.05,1
1733676890,S10/20241208/00041,5,SALE,P107178,298.69,1
1733676890,S10/20241208/00041,6,SALE,P106553,139.74,2
1733676890,S10/20241208/00041,7,SALE,P107197,616.14,2
1733676890,S10/20241208/00041,8,SALE,P102585,516.36,3
1733676890,S10/20241208/00041,9,TAX,TAX,1328.06,1
1733676890,S10/20241208/00041,10,TENDER,TENDER,12317.91,1
1733667535,S10/20241208/00042,1,SALE,P103374,38.02,2
1733667535,S10/20241208/00042,2,SALE,P100330,188.77,2
1733667535,S10/20241208/00042,3,SALE,P102432,895.86,2
1733667535,S10/20241208/00042,4,SALE,P106550,29.54,1
1733667535,S10/20241208/00042,5,SALE,P106277,416.62,4
1733667535,S10/20241208/00042,6,SALE,P105490,154.49,1
1733667535,S10/20241208/00042,7,SALE,P107217,293.45,1
1733667535,S10/20241208/00042,8,TAX,TAX,399.23,1
1733667535,S10/20241208/00042,9,TENDER,TENDER,4788.49,1
1733667423,S10/20241208/00043,1,SALE,P104351,1128.29,2
1733667423,S10/20241208/00043,2,SALE,P106344,801.30,1
1733667423,S10/20241208/00043,3,SALE,P106009,372.60,2
1733667423,S10/20241208/00043,4,SALE,P105062,14.84,4
1733667423,S10/20241208/00043,5,SALE,P100632,351.44,1
1733667423,S10/20241208/00043,6,SALE,P105950,1356.49,5
1733667423,S10/20241208/00043,7,SALE,P101779,209.76,2
1733667423,S10/20241208/00043,8,DISCOUNT,DISC,-886.30,1
1733667423,S10/20241208/00043,9,TAX,TAX,274.10,1
1733667423,S10/20241208/00043,10,TENDER,TENDER,10803.65,1
1733684126,S10/20241208/00044,1,SALE,P104439,123.98,2
1733684126,S10/20241208/00044,2,SALE,P100178,509.16,1
1733684126,S10/20241208/00044,3,SALE,P107848,267.41,1
1733684126,S10/20241208/00044,4,SALE,P104107,479.48,2
1733684126,S10/20241208/00044,5,SALE,P100319,54.97,3
1733684126,S10/20241208/00044,6,TAX,TAX,330.51,1
1733684126,S10/20241208/00044,7,TENDER,TENDER,2478.91,1
1733691553,S10/20241208/00045,1,SALE,P107089,208.86,1
1733691553,S10/20241208/00045,2,SALE,P107520,139.81,2
1733691553,S10/20241208/00045,3,SALE,P104064,326.15,3
1733691553,S10/20241208/00045,4,TAX,TAX,141.84,1
1733691553,S10/20241208/00045,5,TENDER,TENDER,1608.77,1
1733672140,S10/20241208/00046,1,RETURN,P100494,67.32,-2
1733672140,S10/20241208/00046,2,RETURN,P101968,12.46,-1
1733672140,S10/20241208/00046,3,RETURN,P100649,618.96,-1
1733672140,S10/20241208/00046,4,RETURN,P103637,338.13,-1
1733672140,S10/20241208/00046,5,TAX,TAX,-118.29,1
1733672140,S10/20241208/00046,6,TENDER,TENDER,-1222.48,1
1733675771,S10/20241208/00047,1,SALE,P100921,441.43,1
1733675771,S10/20241208/00047,2,SALE,P105092,57.00,1
1733675771,S10/20241208/00047,3,SALE,P101152,490.05,1
1733675771,S10/20241208/00047,4,SALE,P106813,257.87,2
1733675771,S10/20241208/00047,5,TAX,TAX,239.82,1
1733675771,S10/20241208/00047,6,TENDER,TENDER,1744.04,1
1733665028,S10/20241208/00048,1,SALE,P103563,26.76,1
1733665028,S10/20241208/00048,2,SALE,P105698,194.14,1
1733665028,S10/20241208/00048,3,TAX,TAX,39.76,1
1733665028,S10/20241208/00048,4,TENDER,TENDER,260.66,1
1733687968,S10/20241208/00049,1,SALE,P101010,71.39,2
1733687968,S10/20241208/00049,2,SALE,P106258,423.67,4
1733687968,S10/20241208/00049,3,SALE,P106382,81.60,2
1733687968,S10/20241208/00049,4,TAX,TAX,101.87,1
1733687968,S10/20241208/00049,5,TENDER,TENDER,2102.53,1
1733686446,S10/20241208/00050,1,SALE,P100879,159.99,3
1733686446,S10/20241208/00050,2,SALE,P105288,271.73,2
1733686446,S10/20241208/00050,3,SALE,P107246,313.74,3
1733686446,S10/20241208/00050,4,SALE,P101389,430.39,2
1733686446,S10/20241208/00050,5,TAX,TAX,324.36,1
1733686446,S10/20241208/00050,6,TENDER,TENDER,3149.79,1
1733661655,S10/20241208/00051,1,SALE,P105547,431.77,3
1733661655,S10/20241208/00051,2,SALE,P103757,159.40,1
1733661655,S10/20241208/00051,3,SALE,P107880,347.04,2
1733661655,S10/20241208/00051,4,SALE,P106807,322.15,2
1733661655,S10/20241208/00051,5,SALE,P103552,125.20,3
1733661655,S10/20241208/00051,6,SALE,P100810,200.65,1
1733661655,S10/20241208/00051,7,SALE,P107472,64.61,2
1733661655,S10/20241208/00051,8,SALE,P101404,228.51,2
1733661655,S10/20241208/00051,9,TAX,TAX,353.43,1
1733661655,S10/20241208/00051,10,TENDER,TENDER,4309.01,1
1733666956,S10/20241208/00052,1,SALE,P103510,196.86,2
1733666956,S10/20241208/00052,2,SALE,P106679,181.66,4
1733666956,S10/20241208/00052,3,SALE,P102290,587.69,1
1733666956,S10/20241208/00052,4,DISCOUNT,DISC,-123.09,1
1733666956,S10/20241208/00052,5,TAX,TAX,83.71,1
1733666956,S10/20241208/00052,6,TENDER,TENDER,1668.67,1
1733671833,S10/20241208/00053,1,SALE,P101648,334.22,3
1733671833,S10/20241208/00053,2,SALE,P108206,81.62,2
1733671833,S10/20241208/00053,3,SALE,P106344,801.30,1
1733671833,S10/20241208/00053,4,SALE,P103616,662.98,1
1733671833,S10/20241208/00053,5,SALE,P102445,31.53,2
1733671833,S10/20241208/00053,6,SALE,P101638,402.54,2
1733671833,S10/20241208/00053,7,DISCOUNT,DISC,-142.03,1
1733671833,S10/20241208/00053,8,TAX,TAX,183.48,1
1733671833,S10/20241208/00053,9,TENDER,TENDER,3539.77,1
1733659370,S10/20241208/00054,1,SALE,P101740,855.00,1
1733659370,S10/20241208/00054,2,SALE,P103348,485.60,5
1733659370,S10/20241208/00054,3,SALE,P100967,969.23,1
1733659370,S10/20241208/00054,4,SALE,P103035,1333.74,5
1733659370,S10/20241208/00054,5,SALE,P102682,95.00,8
1733659370,S10/20241208/00054,6,TAX,TAX,609.14,1
1733659370,S10/20241208/00054,7,TENDER,TENDER,12290.07,1
1733694191,S10/20241208/00055,1,SALE,P103155,270.20,4
1733694191,S10/20241208/00055,2,SALE,P107549,47.87,2
1733694191,S10/20241208/00055,3,SALE,P100921,441.43,1
1733694191,S10/20241208/00055,4,SALE,P104175,814.13,3
1733694191,S10/20241208/00055,5,DISCOUNT,DISC,-484.03,1
1733694191,S10/20241208/00055,6,TAX,TAX,256.52,1
1733694191,S10/20241208/00055,7,TENDER,TENDER,3832.85,1
1733679067,S10/20241208/00056,1,SALE,P106009,372.60,2
1733679067,S10/20241208/00056,2,SALE,P107705,763.24,2
1733679067,S10/20241208/00056,3,SALE,P105490,154.49,3
1733679067,S10/20241208/00056,4,TAX,TAX,356.03,1
1733679067,S10/20241208/00056,5,TENDER,TENDER,3091.18,1
1733663557,S10/20241208/00057,1,SALE,P103693,102.71,2
1733663557,S10/20241208/00057,2,SALE,P107215,153.85,3
1733663557,S10/20241208/00057,3,SALE,P106958,125.66,3
1733663557,S10/20241208/00057,4,TAX,TAX,123.24,1
1733663557,S10/20241208/00057,5,TENDER,TENDER,1167.19,1
1733683794,S10/20241208/00058,1,SALE,P106584,247.63,1
1733683794,S10/20241208/00058,2,SALE,P105092,57.00,1
1733683794,S10/20241208/00058,3,SALE,P107435,636.54,2
1733683794,S10/20241208/00058,4,TAX,TAX,239.41,1
1733683794,S10/20241208/00058,5,TENDER,TENDER,1817.12,1
1733666763,S10/20241208/00059,1,SALE,P100428,150.84,3
1733666763,S10/20241208/00059,2,SALE,P103668,1530.18,2
1733666763,S10/20241208/00059,3,SALE,P104389,169.98,3
1733666763,S10/20241208/00059,4,SALE,P105827,124.38,4
1733666763,S10/20241208/00059,5,TAX,TAX,269.68,1
1733666763,S10/20241208/00059,6,TENDER,TENDER,4790.02,1
1733683522,S10/20241208/00060,1,SALE,P105139,119.64,1
1733683522,S10/20241208/00060,2,SALE,P104670,108.77,4
1733683522,S10/20241208/00060,3,SALE,P100281,485.13,1
1733683522,S10/20241208/00060,4,SALE,P106611,341.44,1
1733683522,S10/20241208/00060,5,SALE,P104858,331.88,2
1733683522,S10/20241208/00060,6,SALE,P106620,273.19,2
1733683522,S10/20241208/00060,7,SALE,P104435,477.09,1
1733683522,S10/20241208/00060,8,TAX,TAX,360.37,1
1733683522,S10/20241208/00060,9,TENDER,TENDER,3428.89,1
1733684498,S10/20241208/00061,1,SALE,P103118,47.89,1
1733684498,S10/20241208/00061,2,SALE,P107890,133.07,3
1733684498,S10/20241208/00061,3,SALE,P104266,431.11,3
1733684498,S10/20241208/00061,4,SALE,P100453,207.31,1
1733684498,S10/20241208/00061,5,DISCOUNT,DISC,-131.24,1
1733684498,S10/20241208/00061,6,TAX,TAX,261.16,1
1733684498,S10/20241208/00061,7,TENDER,TENDER,2077.66,1
1733681323,S10/20241208/00062,1,SALE,P104149,88.07,2
1733681323,S10/20241208/00062,2,SALE,P106151,298.42,2
1733681323,S10/20241208/00062,3,SALE,P101955,364.45,1
1733681323,S10/20241208/00062,4,SALE,P101062,52.38,1
1733681323,S10/20241208/00062,5,SALE,P100403,71.79,4
1733681323,S10/20241208/00062,6,TAX,TAX,183.11,1
1733681323,S10/20241208/00062,7,TENDER,TENDER,1660.08,1
1733671260,S10/20241208/00063,1,SALE,P100640,379.48,4
1733671260,S10/20241208/00063,2,TAX,TAX,182.15,1
1733671260,S10/20241208/00063,3,TENDER,TENDER,1700.07,1
1733674108,S10/20241208/00064,1,SALE,P102640,270.61,1
1733674108,S10/20241208/00064,2,SALE,P101874,21.48,1
1733674108,S10/20241208/00064,3,TAX,TAX,48.71,1
1733674108,S10/20241208/00064,4,TENDER,TENDER,340.80,1
1733675342,S10/20241208/00065,1,SALE,P105230,123.72,1
1733675342,S10/20241208/00065,2,SALE,P104541,149.08,1
1733675342,S10/20241208/00065,3,SALE,P103958,32.46,2
1733675342,S10/20241208/00065,4,SALE,P100005,114.37,2
1733675342,S10/20241208/00065,5,SALE,P107435,636.54,1
1733675342,S10/20241208/00065,6,SALE,P102581,185.56,3
1733675342,S10/20241208/00065,7,SALE,P101164,401.86,1
1733675342,S10/20241208/00065,8,SALE,P103202,295.26,3
1733675342,S10/20241208/00065,9,SALE,P102998,158.64,2
