ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734189517,S10/20241214/00066,7,TAX,TAX,328.70,1
1734189517,S10/20241214/00066,8,TENDER,TENDER,2459.81,1
1734179670,S10/20241214/00067,1,SALE,P102371,59.77,3
1734179670,S10/20241214/00067,2,SALE,P107495,448.19,2
1734179670,S10/20241214/00067,3,SALE,P102845,261.08,2
1734179670,S10/20241214/00067,4,SALE,P106710,98.77,2
1734179670,S10/20241214/00067,5,SALE,P105092,57.00,1
1734179670,S10/20241214/00067,6,SALE,P106542,139.24,2
1734179670,S10/20241214/00067,7,SALE,P100658,50.53,1
1734179670,S10/20241214/00067,8,TAX,TAX,229.62,1
1734179670,S10/20241214/00067,9,TENDER,TENDER,2411.02,1
1734181054,S10/20241214/00068,1,SALE,P100367,537.90,2
1734181054,S10/20241214/00068,2,SALE,P101142,102.04,1
1734181054,S10/20241214/00068,3,SALE,P106599,245.11,1
1734181054,S10/20241214/00068,4,TAX,TAX,218.14,1
1734181054,S10/20241214/00068,5,TENDER,TENDER,1641.09,1
1734185308,S10/20241214/00069,1,SALE,P103389,239.67,3
1734185308,S10/20241214/00069,2,SALE,P103647,42.08,3
1734185308,S10/20241214/00069,3,SALE,P104358,1243.57,6
1734185308,S10/20241214/00069,4,TAX,TAX,1024.79,1
1734185308,S10/20241214/00069,5,TENDER,TENDER,9331.46,1
1734219149,S10/20241214/00070,1,SALE,P106244,73.94,2
1734219149,S10/20241214/00070,2,SALE,P107536,1613.47,1
1734219149,S10/20241214/00070,3,SALE,P101263,684.55,2
1734219149,S10/20241214/00070,4,SALE,P101766,220.67,3
1734219149,S10/20241214/00070,5,SALE,P104121,131.32,3
1734219149,S10/20241214/00070,6,TAX,TAX,414.54,1
1734219149,S10/20241214/00070,7,TENDER,TENDER,4600.96,1
1734198664,S10/20241214/00071,1,SALE,P102821,1314.43,2
1734198664,S10/20241214/00071,2,SALE,P106989,26.75,1
1734198664,S10/20241214/00071,3,SALE,P102480,198.67,2
1734198664,S10/20241214/00071,4,SALE,P106651,900.59,1
1734198664,S10/20241214/00071,5,TAX,TAX,24.68,1
1734198664,S10/20241214/00071,6,TENDER,TENDER,3978.22,1
1734196941,S10/20241214/00072,1,SALE,P108097,93.69,2
1734196941,S10/20241214/00072,2,SALE,P101190,89.25,2
1734196941,S10/20241214/00072,3,SALE,P103118,47.89,2
1734196941,S10/20241214/00072,4,SALE,P100621,134.28,4
1734196941,S10/20241214/00072,5,SALE,P105845,121.94,2
1734196941,S10/20241214/00072,6,TAX,TAX,199.98,1
1734196941,S10/20241214/00072,7,TENDER,TENDER,1442.64,1
1734181777,S10/20241214/00073,1,SALE,P103035,1333.74,3
1734181777,S10/20241214/00073,2,SALE,P103484,109.59,3
1734181777,S10/20241214/00073,3,SALE,P100722,330.17,2
1734181777,S10/20241214/00073,4,SALE,P104544,104.46,6
1734181777,S10/20241214/00073,5,SALE,P107973,271.93,3
1734181777,S10/20241214/00073,6,SALE,P102184,101.58,1
1734181777,S10/20241214/00073,7,SALE,P103372,49.00,2
1734181777,S10/20241214/00073,8,TAX,TAX,367.29,1
1734181777,S10/20241214/00073,9,TENDER,TENDER,6999.75,1
1734197114,S10/20241214/00074,1,SALE,P106765,279.73,2
1734197114,S10/20241214/00074,2,SALE,P103328,228.35,4
1734197114,S10/20241214/00074,3,TAX,TAX,265.11,1
1734197114,S10/20241214/00074,4,TENDER,TENDER,1737.97,1
1734201536,S10/20241214/00075,1,SALE,P106686,324.48,2
1734201536,S10/20241214/00075,2,SALE,P100838,38.03,1
1734201536,S10/20241214/00075,3,SALE,P108361,73.59,2
1734201536,S10/20241214/00075,4,SALE,P102744,98.75,2
1734201536,S10/20241214/00075,5,SALE,P103281,172.43,2
1734201536,S10/20241214/00075,6,TAX,TAX,106.30,1
1734201536,S10/20241214/00075,7,TENDER,TENDER,1482.83,1
1734179296,S10/20241214/00076,1,SALE,P104181,298.55,3
1734179296,S10/20241214/00076,2,SALE,P102761,170.84,1
1734179296,S10/20241214/00076,3,SALE,P101747,245.75,2
1734179296,S10/20241214/00076,4,SALE,P104512,94.53,4
1734179296,S10/20241214/00076,5,SALE,P107385,811.35,4
1734179296,S10/20241214/00076,6,SALE,P101367,512.46,2
1734179296,S10/20241214/00076,7,SALE,P104242,308.27,1
1734179296,S10/20241214/00076,8,SALE,P102042,151.18,2
1734179296,S10/20241214/00076,9,TAX,TAX,570.99,1
1734179296,S10/20241214/00076,10,TENDER,TENDER,7388.05,1
1734182896,S10/20241214/00077,1,SALE,P105057,294.62,4
1734182896,S10/20241214/00077,2,TAX,TAX,212.13,1
1734182896,S10/20241214/00077,3,TENDER,TENDER,1390.61,1
1734197209,S10/20241214/00078,1,SALE,P108262,592.59,4
1734197209,S10/20241214/00078,2,SALE,P102682,95.00,2
1734197209,S10/20241214/00078,3,SALE,P101876,68.16,2
1734197209,S10/20241214/00078,4,SALE,P107063,387.93,2
1734197209,S10/20241214/00078,5,SALE,P100850,172.84,1
1734197209,S10/20241214/00078,6,TAX,TAX,556.82,1
1734197209,S10/20241214/00078,7,TENDER,TENDER,4202.20,1
