ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733083122,S10/20241201/00068,1,SALE,P107899,197.21,1
1733083122,S10/20241201/00068,2,SALE,P102585,516.36,1
1733083122,S10/20241201/00068,3,SALE,P107996,224.54,2
1733083122,S10/20241201/00068,4,DISCOUNT,DISC,-71.92,1
1733083122,S10/20241201/00068,5,TAX,TAX,54.54,1
1733083122,S10/20241201/00068,6,TENDER,TENDER,1145.27,1
1733064006,S10/20241201/00069,1,SALE,P100260,1120.33,2
1733064006,S10/20241201/00069,2,SALE,P100911,67.40,3
1733064006,S10/20241201/00069,3,SALE,P106611,341.44,3
1733064006,S10/20241201/00069,4,SALE,P103340,537.50,1
1733064006,S10/20241201/00069,5,SALE,P103144,145.27,1
1733064006,S10/20241201/00069,6,SALE,P102160,221.62,2
1733064006,S10/20241201/00069,7,TAX,TAX,290.23,1
1733064006,S10/20241201/00069,8,TENDER,TENDER,4883.42,1
1733092728,S10/20241201/00070,1,SALE,P106793,303.65,1
1733092728,S10/20241201/00070,2,SALE,P101933,1344.63,1
1733092728,S10/20241201/00070,3,SALE,P100864,208.63,2
1733092728,S10/20241201/00070,4,SALE,P107996,224.54,1
1733092728,S10/20241201/00070,5,SALE,P102913,375.37,1
1733092728,S10/20241201/00070,6,TAX,TAX,307.92,1
1733092728,S10/20241201/00070,7,TENDER,TENDER,2973.37,1
1733051487,S10/20241201/00071,1,SALE,P102471,151.71,2
1733051487,S10/20241201/00071,2,SALE,P107743,197.87,2
1733051487,S10/20241201/00071,3,SALE,P107197,669.72,1
1733051487,S10/20241201/00071,4,DISCOUNT,DISC,-139.41,1
1733051487,S10/20241201/00071,5,TAX,TAX,199.98,1
1733051487,S10/20241201/00071,6,TENDER,TENDER,1429.45,1
