ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734813826,S10/20241221/00068,5,SALE,P108131,627.37,2
1734813826,S10/20241221/00068,6,TAX,TAX,215.32,1
1734813826,S10/20241221/00068,7,TENDER,TENDER,5083.42,1
1734802965,S10/20241221/00069,1,SALE,P104427,506.64,3
1734802965,S10/20241221/00069,2,SALE,P100421,121.56,2
1734802965,S10/20241221/00069,3,SALE,P105294,143.55,4
1734802965,S10/20241221/00069,4,SALE,P101570,298.03,2
1734802965,S10/20241221/00069,5,TAX,TAX,448.47,1
1734802965,S10/20241221/00069,6,TENDER,TENDER,3381.77,1
1734796379,S10/20241221/00070,1,SALE,P107182,112.81,3
1734796379,S10/20241221/00070,2,SALE,P106751,134.60,1
1734796379,S10/20241221/00070,3,SALE,P100658,50.53,4
1734796379,S10/20241221/00070,4,SALE,P101839,402.65,1
1734796379,S10/20241221/00070,5,SALE,P102972,227.38,2
1734796379,S10/20241221/00070,6,SALE,P107605,1129.73,3
1734796379,S10/20241221/00070,7,SALE,P108227,551.58,3
1734796379,S10/20241221/00070,8,DISCOUNT,DISC,-209.77,1
1734796379,S10/20241221/00070,9,TAX,TAX,558.83,1
1734796379,S10/20241221/00070,10,TENDER,TENDER,6925.55,1
1734799816,S10/20241221/00071,1,SALE,P106115,128.36,2
1734799816,S10/20241221/00071,2,SALE,P103616,662.98,1
1734799816,S10/20241221/00071,3,SALE,P101458,1365.07,2
1734799816,S10/20241221/00071,4,SALE,P105030,224.07,2
1734799816,S10/20241221/00071,5,SALE,P100717,561.52,1
1734799816,S10/20241221/00071,6,SALE,P104579,67.48,2
1734799816,S10/20241221/00071,7,TAX,TAX,261.10,1
1734799816,S10/20241221/00071,8,TENDER,TENDER,5055.56,1
1734799336,S10/20241221/00072,1,SALE,P100933,276.15,2
1734799336,S10/20241221/00072,2,SALE,P103559,370.21,1
1734799336,S10/20241221/00072,3,SALE,P101279,242.90,2
1734799336,S10/20241221/00072,4,DISCOUNT,DISC,-88.60,1
1734799336,S10/20241221/00072,5,TAX,TAX,110.51,1
1734799336,S10/20241221/00072,6,TENDER,TENDER,1430.22,1
1734781500,S10/20241221/00073,1,SALE,P105835,238.39,2
1734781500,S10/20241221/00073,2,SALE,P103530,427.69,2
1734781500,S10/20241221/00073,3,SALE,P103927,206.11,1
1734781500,S10/20241221/00073,4,SALE,P102972,227.38,4
1734781500,S10/20241221/00073,5,SALE,P101444,838.86,2
1734781500,S10/20241221/00073,6,TAX,TAX,381.14,1
1734781500,S10/20241221/00073,7,TENDER,TENDER,4506.65,1
1734807521,S10/20241221/00074,1,SALE,P101613,125.30,1
1734807521,S10/20241221/00074,2,SALE,P104226,303.01,3
1734807521,S10/20241221/00074,3,SALE,P108097,93.69,3
1734807521,S10/20241221/00074,4,SALE,P104233,1271.89,2
1734807521,S10/20241221/00074,5,SALE,P101592,295.58,1
1734807521,S10/20241221/00074,6,TAX,TAX,236.68,1
1734807521,S10/20241221/00074,7,TENDER,TENDER,4391.44,1
1734824474,S10/20241221/00075,1,SALE,P107422,193.56,1
1734824474,S10/20241221/00075,2,SALE,P100086,89.00,2
1734824474,S10/20241221/00075,3,SALE,P101674,387.70,3
1734824474,S10/20241221/00075,4,TAX,TAX,227.94,1
1734824474,S10/20241221/00075,5,TENDER,TENDER,1762.60,1
1734794260,S10/20241221/00076,1,SALE,P106239,803.36,4
1734794260,S10/20241221/00076,2,SALE,P105167,826.20,3
1734794260,S10/20241221/00076,3,SALE,P103188,30.16,4
1734794260,S10/20241221/00076,4,SALE,P106958,125.66,1
1734794260,S10/20241221/00076,5,SALE,P101076,606.89,6
1734794260,S10/20241221/00076,6,TAX,TAX,350.33,1
1734794260,S10/20241221/00076,7,TENDER,TENDER,9930.01,1
1734783553,S10/20241221/00077,1,SALE,P100178,480.34,1
1734783553,S10/20241221/00077,2,SALE,P107089,208.86,1
1734783553,S10/20241221/00077,3,SALE,P101152,490.05,3
1734783553,S10/20241221/00077,4,SALE,P107863,575.65,1
1734783553,S10/20241221/00077,5,SALE,P105923,245.29,1
1734783553,S10/20241221/00077,6,SALE,P106710,98.77,1
1734783553,S10/20241221/00077,7,TAX,TAX,495.19,1
1734783553,S10/20241221/00077,8,TENDER,TENDER,3574.25,1
1734812290,S10/20241221/00078,1,SALE,P105720,69.64,2
1734812290,S10/20241221/00078,2,SALE,P103757,159.40,2
1734812290,S10/20241221/00078,3,TAX,TAX,15.94,1
1734812290,S10/20241221/00078,4,TENDER,TENDER,474.02,1
1734781375,S10/20241221/00079,1,SALE,P102142,93.89,2
1734781375,S10/20241221/00079,2,SALE,P105136,158.61,2
1734781375,S10/20241221/00079,3,SALE,P102175,191.56,1
1734781375,S10/20241221/00079,4,SALE,P108097,93.69,3
1734781375,S10/20241221/00079,5,SALE,P101279,242.90,2
1734781375,S10/20241221/00079,6,TAX,TAX,43.12,1
1734781375,S10/20241221/00079,7,TENDER,TENDER,1506.55,1
1734802304,S10/20241221/00080,1,SALE,P105651,108.83,3
1734802304,S10/20241221/00080,2,SALE,P103090,841.97,3
1734802304,S10/20241221/00080,3,SALE,P101603,965.71,2
1734802304,S10/20241221/00080,4,SALE,P102788,920.26,3
1734802304,S10/20241221/00080,5,SALE,P107400,273.33,2
1734802304,S10/20241221/00080,6,SALE,P101681,139.09,3
1734802304,S10/20241221/00080,7,TAX,TAX,703.34,1
1734802304,S10/20241221/00080,8,TENDER,TENDER,9211.87,1
1734791114,S10/20241221/00081,1,SALE,P103397,371.02,5
1734791114,S10/20241221/00081,2,SALE,P105570,345.21,1
1734791114,S10/20241221/00081,3,SALE,P101339,230.61,4
1734791114,S10/20241221/00081,4,SALE,P104011,657.72,2
1734791114,S10/20241221/00081,5,SALE,P107914,244.98,3
1734791114,S10/20241221/00081,6,SALE,P100754,91.60,1
1734791114,S10/20241221/00081,7,TAX,TAX,266.02,1
1734791114,S10/20241221/00081,8,TENDER,TENDER,5530.75,1
1734814032,S10/20241221/00082,1,SALE,P103732,94.74,2
1734814032,S10/20241221/00082,2,SALE,P104811,108.16,2
1734814032,S10/20241221/00082,3,SALE,P103050,569.48,3
1734814032,S10/20241221/00082,4,SALE,P103785,606.71,1
1734814032,S10/20241221/00082,5,TAX,TAX,121.22,1
1734814032,S10/20241221/00082,6,TENDER,TENDER,2842.17,1
1734817635,S10/20241221/00083,1,SALE,P102471,151.71,4
1734817635,S10/20241221/00083,2,SALE,P107231,1193.22,2
1734817635,S10/20241221/00083,3,SALE,P103504,366.55,3
1734817635,S10/20241221/00083,4,SALE,P101839,402.65,1
1734817635,S10/20241221/00083,5,SALE,P106174,229.89,1
1734817635,S10/20241221/00083,6,TAX,TAX,289.51,1
1734817635,S10/20241221/00083,7,TENDER,TENDER,5014.98,1
1734796953,S10/20241221/00084,1,SALE,P103994,148.39,2
1734796953,S10/20241221/00084,2,SALE,P103124,523.92,4
1734796953,S10/20241221/00084,3,SALE,P104058,351.54,1
1734796953,S10/20241221/00084,4,SALE,P108101,1603.81,2
1734796953,S10/20241221/00084,5,SALE,P100233,67.07,1
1734796953,S10/20241221/00084,6,SALE,P101570,298.03,3
1734796953,S10/20241221/00084,7,TAX,TAX,936.06,1
1734796953,S10/20241221/00084,8,TENDER,TENDER,7848.84,1
1734796036,S10/20241221/00085,1,SALE,P106848,17.39,2
1734796036,S10/20241221/00085,2,SALE,P101690,1044.81,1
1734796036,S10/20241221/00085,3,TAX,TAX,52.24,1
1734796036,S10/20241221/00085,4,TENDER,TENDER,1131.83,1
1734802729,S10/20241221/00086,1,SALE,P105425,153.55,1
1734802729,S10/20241221/00086,2,SALE,P103197,339.40,2
1734802729,S10/20241221/00086,3,SALE,P102202,194.70,3
1734802729,S10/20241221/00086,4,SALE,P105775,104.41,4
1734802729,S10/20241221/00086,5,SALE,P103487,361.14,2
1734802729,S10/20241221/00086,6,SALE,P104454,49.63,2
1734802729,S10/20241221/00086,7,SALE,P107400,273.33,5
1734802729,S10/20241221/00086,8,SALE,P107508,1577.69,1
1734802729,S10/20241221/00086,9,SALE,P100086,89.00,3
1734802729,S10/20241221/00086,10,TAX,TAX,734.58,1
1734802729,S10/20241221/00086,11,TENDER,TENDER,6601.55,1
1734804161,S10/20241221/00087,1,SALE,P106336,452.43,1
1734804161,S10/20241221/00087,2,SALE,P101558,52.58,1
1734804161,S10/20241221/00087,3,SALE,P102436,243.03,2
1734804161,S10/20241221/00087,4,SALE,P102286,281.91,1
1734804161,S10/20241221/00087,5,SALE,P103309,59.95,2
1734804161,S10/20241221/00087,6,TAX,TAX,235.13,1
1734804161,S10/20241221/00087,7,TENDER,TENDER,1628.01,1
1734815863,S10/20241221/00088,1,SALE,P104202,166.10,3
1734815863,S10/20241221/00088,2,SALE,P108046,101.85,1
1734815863,S10/20241221/00088,3,SALE,P106566,251.68,1
1734815863,S10/20241221/00088,4,SALE,P101184,64.09,2
1734815863,S10/20241221/00088,5,SALE,P102114,134.74,2
1734815863,S10/20241221/00088,6,SALE,P102982,255.95,3
1734815863,S10/20241221/00088,7,SALE,P104048,193.57,3
1734815863,S10/20241221/00088,8,SALE,P107171,335.20,6
1734815863,S10/20241221/00088,9,TAX,TAX,541.73,1
1734815863,S10/20241221/00088,10,TENDER,TENDER,5150.98,1
1734807128,S10/20241221/00089,1,SALE,P100754,91.60,1
1734807128,S10/20241221/00089,2,SALE,P108076,160.64,1
1734807128,S10/20241221/00089,3,SALE,P102569,116.37,1
1734807128,S10/20241221/00089,4,TAX,TAX,47.46,1
1734807128,S10/20241221/00089,5,TENDER,TENDER,416.07,1
1734814642,S10/20241221/00090,1,SALE,P107432,45.60,4
1734814642,S10/20241221/00090,2,SALE,P105453,511.70,2
1734814642,S10/20241221/00090,3,SALE,P102255,167.76,1
1734814642,S10/20241221/00090,4,SALE,P103137,218.09,4
1734814642,S10/20241221/00090,5,SALE,P102409,326.59,1
1734814642,S10/20241221/00090,6,SALE,P104651,540.51,1
1734814642,S10/20241221/00090,7,SALE,P102230,335.28,2
1734814642,S10/20241221/00090,8,TAX,TAX,542.36,1
1734814642,S10/20241221/00090,9,TENDER,TENDER,4325.94,1
1734803193,S10/20241221/00091,1,SALE,P105575,513.17,3
1734803193,S10/20241221/00091,2,SALE,P107526,54.94,2
1734803193,S10/20241221/00091,3,SALE,P101018,141.83,3
1734803193,S10/20241221/00091,4,DISCOUNT,DISC,-219.48,1
1734803193,S10/20241221/00091,5,TAX,TAX,86.52,1
1734803193,S10/20241221/00091,6,TENDER,TENDER,1941.92,1
1734802499,S10/20241221/00092,1,SALE,P102263,116.79,2
1734802499,S10/20241221/00092,2,SALE,P108206,81.62,1
1734802499,S10/20241221/00092,3,SALE,P108234,33.09,2
1734802499,S10/20241221/00092,4,DISCOUNT,DISC,-37.89,1
1734802499,S10/20241221/00092,5,TAX,TAX,35.97,1
1734802499,S10/20241221/00092,6,TENDER,TENDER,379.46,1
1734803237,S10/20241221/00093,1,SALE,P103637,338.13,2
1734803237,S10/20241221/00093,2,TAX,TAX,121.73,1
1734803237,S10/20241221/00093,3,TENDER,TENDER,797.99,1
1734769435,S10/20241221/00094,1,SALE,P106659,106.86,1
1734769435,S10/20241221/00094,2,SALE,P100781,654.99,4
1734769435,S10/20241221/00094,3,SALE,P106948,209.81,1
1734769435,S10/20241221/00094,4,SALE,P105695,158.81,2
1734769435,S10/20241221/00094,5,SALE,P105075,49.58,2
1734769435,S10/20241221/00094,6,TAX,TAX,528.64,1
1734769435,S10/20241221/00094,7,TENDER,TENDER,3882.05,1
1734786933,S10/20241221/00095,1,SALE,P107799,751.07,2
1734786933,S10/20241221/00095,2,SALE,P101242,92.35,1
1734786933,S10/20241221/00095,3,SALE,P104533,313.53,1
1734786933,S10/20241221/00095,4,SALE,P108046,101.85,1
1734786933,S10/20241221/00095,5,SALE,P104909,363.10,1
1734786933,S10/20241221/00095,6,SALE,P107681,193.13,2
1734786933,S10/20241221/00095,7,SALE,P101258,216.42,2
1734786933,S10/20241221/00095,8,TAX,TAX,273.18,1
1734786933,S10/20241221/00095,9,TENDER,TENDER,3465.25,1
1734789709,S10/20241221/00096,1,SALE,P108247,252.59,2
1734789709,S10/20241221/00096,2,SALE,P100033,828.62,2
1734789709,S10/20241221/00096,3,SALE,P108221,50.44,2
1734789709,S10/20241221/00096,4,SALE,P100057,233.39,1
1734789709,S10/20241221/00096,5,TAX,TAX,219.96,1
1734789709,S10/20241221/00096,6,TENDER,TENDER,2716.65,1
1734789719,S10/20241221/00097,1,SALE,P102623,107.54,2
1734789719,S10/20241221/00097,2,SALE,P104708,487.33,5
1734789719,S10/20241221/00097,3,SALE,P101732,1390.76,2
1734789719,S10/20241221/00097,4,SALE,P107996,224.54,4
1734789719,S10/20241221/00097,5,SALE,P101201,48.42,2
1734789719,S10/20241221/00097,6,SALE,P102671,252.00,2
1734789719,S10/20241221/00097,7,SALE,P107989,189.72,3
1734789719,S10/20241221/00097,8,SALE,P105433,144.32,1
1734789719,S10/20241221/00097,9,SALE,P105497,70.98,3
1734789719,S10/20241221/00097,10,DISCOUNT,DISC,-514.96,1
1734789719,S10/20241221/00097,11,TAX,TAX,725.03,1
1734789719,S10/20241221/00097,12,TENDER,TENDER,8068.74,1
1734805719,S10/20241221/00098,1,SALE,P104715,162.67,1
1734805719,S10/20241221/00098,2,SALE,P107903,22.86,5
1734805719,S10/20241221/00098,3,SALE,P101062,52.38,1
1734805719,S10/20241221/00098,4,SALE,P107721,92.25,4
1734805719,S10/20241221/00098,5,SALE,P103054,145.96,1
1734805719,S10/20241221/00098,6,TAX,TAX,52.47,1
1734805719,S10/20241221/00098,7,TENDER,TENDER,896.78,1
1734799956,S10/20241221/00099,1,RETURN,P101010,71.39,-8
1734799956,S10/20241221/00099,2,RETURN,P104733,669.60,-3
1734799956,S10/20241221/00099,3,RETURN,P106735,320.99,-4
1734799956,S10/20241221/00099,4,RETURN,P106133,370.91,-2
1734799956,S10/20241221/00099,5,RETURN,P100224,79.22,-3
1734799956,S10/20241221/00099,6,RETURN,P107826,136.08,-1
1734799956,S10/20241221/00099,7,RETURN,P108356,234.68,-2
1734799956,S10/20241221/00099,8,TAX,TAX,-879.29,1
1734799956,S10/20241221/00099,9,TENDER,TENDER,-6328.09,1
1734778719,S10/20241221/00100,1,SALE,P108272,121.99,2
1734778719,S10/20241221/00100,2,SALE,P106865,299.72,1
1734778719,S10/20241221/00100,3,SALE,P106506,125.80,4
1734778719,S10/20241221/00100,4,TAX,TAX,173.80,1
1734778719,S10/20241221/00100,5,TENDER,TENDER,1220.70,1
