ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735325130,S10/20241227/00007,2,SALE,P102139,1710.06,1
1735325130,S10/20241227/00007,3,SALE,P106735,320.99,1
1735325130,S10/20241227/00007,4,SALE,P102933,610.87,3
1735325130,S10/20241227/00007,5,SALE,P101101,74.25,2
1735325130,S10/20241227/00007,6,TAX,TAX,444.65,1
1735325130,S10/20241227/00007,7,TENDER,TENDER,5729.48,1
1735309810,S10/20241227/00008,1,SALE,P100106,318.86,1
1735309810,S10/20241227/00008,2,SALE,P102982,255.95,4
1735309810,S10/20241227/00008,3,SALE,P104462,86.38,1
1735309810,S10/20241227/00008,4,SALE,P100233,67.07,2
1735309810,S10/20241227/00008,5,SALE,P107110,77.73,1
1735309810,S10/20241227/00008,6,TAX,TAX,266.70,1
1735309810,S10/20241227/00008,7,TENDER,TENDER,1907.61,1
1735308455,S10/20241227/00009,1,SALE,P103438,172.92,2
1735308455,S10/20241227/00009,2,SALE,P104219,249.74,2
1735308455,S10/20241227/00009,3,SALE,P104089,358.58,2
1735308455,S10/20241227/00009,4,SALE,P105201,365.02,3
1735308455,S10/20241227/00009,5,SALE,P107089,208.86,1
1735308455,S10/20241227/00009,6,TAX,TAX,271.51,1
1735308455,S10/20241227/00009,7,TENDER,TENDER,3137.91,1
1735287999,S10/20241227/00010,1,SALE,P107880,347.04,1
1735287999,S10/20241227/00010,2,SALE,P101747,245.75,1
1735287999,S10/20241227/00010,3,SALE,P103188,30.16,1
1735287999,S10/20241227/00010,4,DISCOUNT,DISC,-74.02,1
1735287999,S10/20241227/00010,5,TAX,TAX,30.90,1
1735287999,S10/20241227/00010,6,TENDER,TENDER,579.83,1
1735314113,S10/20241227/00011,1,SALE,P106542,139.24,2
1735314113,S10/20241227/00011,2,SALE,P106004,137.38,3
1735314113,S10/20241227/00011,3,TAX,TAX,70.73,1
1735314113,S10/20241227/00011,4,TENDER,TENDER,761.35,1
1735314265,S10/20241227/00012,1,SALE,P107526,54.94,2
1735314265,S10/20241227/00012,2,SALE,P100677,256.17,2
1735314265,S10/20241227/00012,3,DISCOUNT,DISC,-21.09,1
1735314265,S10/20241227/00012,4,TAX,TAX,108.20,1
1735314265,S10/20241227/00012,5,TENDER,TENDER,709.33,1
1735329346,S10/20241227/00013,1,SALE,P100956,421.98,2
1735329346,S10/20241227/00013,2,SALE,P104302,1255.97,1
1735329346,S10/20241227/00013,3,SALE,P103701,1171.33,2
1735329346,S10/20241227/00013,4,SALE,P106009,372.60,1
1735329346,S10/20241227/00013,5,SALE,P105092,57.00,2
1735329346,S10/20241227/00013,6,SALE,P101062,52.38,5
1735329346,S10/20241227/00013,7,TAX,TAX,388.37,1
1735329346,S10/20241227/00013,8,TENDER,TENDER,5579.46,1
1735309693,S10/20241227/00014,1,SALE,P106434,188.70,2
1735309693,S10/20241227/00014,2,SALE,P106710,98.77,3
1735309693,S10/20241227/00014,3,SALE,P102868,471.29,2
1735309693,S10/20241227/00014,4,SALE,P104320,147.42,2
1735309693,S10/20241227/00014,5,SALE,P107330,134.92,1
1735309693,S10/20241227/00014,6,TAX,TAX,292.57,1
1735309693,S10/20241227/00014,7,TENDER,TENDER,2338.62,1
1735326134,S10/20241227/00015,1,SALE,P100140,58.05,2
1735326134,S10/20241227/00015,2,SALE,P105507,22.07,4
1735326134,S10/20241227/00015,3,TAX,TAX,20.90,1
1735326134,S10/20241227/00015,4,TENDER,TENDER,225.28,1
1735313607,S10/20241227/00016,1,SALE,P103517,177.49,2
1735313607,S10/20241227/00016,2,SALE,P106490,671.88,1
1735313607,S10/20241227/00016,3,SALE,P101083,349.65,2
1735313607,S10/20241227/00016,4,SALE,P106399,198.14,2
1735313607,S10/20241227/00016,5,SALE,P101190,89.25,2
1735313607,S10/20241227/00016,6,SALE,P103129,84.49,1
1735313607,S10/20241227/00016,7,TAX,TAX,193.03,1
1735313607,S10/20241227/00016,8,TENDER,TENDER,2578.46,1
1735303448,S10/20241227/00017,1,SALE,P106920,1398.34,1
1735303448,S10/20241227/00017,2,SALE,P100593,32.38,1
1735303448,S10/20241227/00017,3,SALE,P104572,182.16,1
1735303448,S10/20241227/00017,4,SALE,P102821,1314.43,2
1735303448,S10/20241227/00017,5,SALE,P100456,982.47,2
1735303448,S10/20241227/00017,6,TAX,TAX,108.97,1
1735303448,S10/20241227/00017,7,TENDER,TENDER,6315.65,1
1735315843,S10/20241227/00018,1,SALE,P101283,263.48,3
1735315843,S10/20241227/00018,2,SALE,P100298,53.95,1
1735315843,S10/20241227/00018,3,SALE,P105139,119.64,1
1735315843,S10/20241227/00018,4,SALE,P101774,1168.66,1
1735315843,S10/20241227/00018,5,DISCOUNT,DISC,-222.75,1
1735315843,S10/20241227/00018,6,TAX,TAX,268.28,1
1735315843,S10/20241227/00018,7,TENDER,TENDER,2178.22,1
1735302090,S10/20241227/00019,1,SALE,P102945,43.42,2
1735302090,S10/20241227/00019,2,SALE,P106044,40.72,2
1735302090,S10/20241227/00019,3,SALE,P104774,81.81,1
1735302090,S10/20241227/00019,4,TAX,TAX,34.38,1
1735302090,S10/20241227/00019,5,TENDER,TENDER,284.47,1
1735316356,S10/20241227/00020,1,SALE,P101134,1071.76,4
1735316356,S10/20241227/00020,2,SALE,P102674,515.88,1
1735316356,S10/20241227/00020,3,SALE,P107859,136.84,2
1735316356,S10/20241227/00020,4,SALE,P104485,643.04,2
1735316356,S10/20241227/00020,5,SALE,P104670,108.77,3
1735316356,S10/20241227/00020,6,SALE,P103074,52.85,3
1735316356,S10/20241227/00020,7,TAX,TAX,348.15,1
1735316356,S10/20241227/00020,8,TENDER,TENDER,7195.69,1
1735299939,S10/20241227/00021,1,SALE,P103591,102.70,1
1735299939,S10/20241227/00021,2,SALE,P103886,312.24,1
1735299939,S10/20241227/00021,3,SALE,P101911,1431.80,3
1735299939,S10/20241227/00021,4,SALE,P107966,391.71,1
1735299939,S10/20241227/00021,5,TAX,TAX,18.49,1
1735299939,S10/20241227/00021,6,TENDER,TENDER,5120.54,1
1735300742,S10/20241227/00022,1,SALE,P103871,220.55,3
1735300742,S10/20241227/00022,2,SALE,P103262,54.76,3
1735300742,S10/20241227/00022,3,SALE,P102794,416.24,1
1735300742,S10/20241227/00022,4,SALE,P103155,270.20,2
1735300742,S10/20241227/00022,5,SALE,P105337,35.20,2
1735300742,S10/20241227/00022,6,SALE,P101626,1040.69,2
1735300742,S10/20241227/00022,7,SALE,P101982,428.91,2
1735300742,S10/20241227/00022,8,TAX,TAX,546.26,1
1735300742,S10/20241227/00022,9,TENDER,TENDER,5338.43,1
1735323259,S10/20241227/00023,1,SALE,P107330,134.92,1
1735323259,S10/20241227/00023,2,SALE,P100156,1528.63,2
1735323259,S10/20241227/00023,3,SALE,P106330,218.33,1
1735323259,S10/20241227/00023,4,TAX,TAX,63.59,1
1735323259,S10/20241227/00023,5,TENDER,TENDER,3474.10,1
1735322742,S10/20241227/00024,1,SALE,P103074,52.85,2
1735322742,S10/20241227/00024,2,SALE,P106143,61.74,3
1735322742,S10/20241227/00024,3,SALE,P103222,427.41,3
1735322742,S10/20241227/00024,4,TAX,TAX,206.23,1
1735322742,S10/20241227/00024,5,TENDER,TENDER,1779.38,1
1735307752,S10/20241227/00025,1,SALE,P102460,582.21,2
1735307752,S10/20241227/00025,2,SALE,P103155,270.20,1
1735307752,S10/20241227/00025,3,SALE,P103757,159.40,2
1735307752,S10/20241227/00025,4,SALE,P108379,300.71,2
1735307752,S10/20241227/00025,5,SALE,P106443,52.87,4
1735307752,S10/20241227/00025,6,TAX,TAX,205.54,1
1735307752,S10/20241227/00025,7,TENDER,TENDER,2771.86,1
1735313613,S10/20241227/00026,1,SALE,P102880,529.49,5
1735313613,S10/20241227/00026,2,SALE,P100453,207.31,2
1735313613,S10/20241227/00026,3,SALE,P106399,198.14,3
1735313613,S10/20241227/00026,4,TAX,TAX,211.85,1
1735313613,S10/20241227/00026,5,TENDER,TENDER,3868.34,1
1735342515,S10/20241227/00027,1,SALE,P105713,345.36,2
1735342515,S10/20241227/00027,2,SALE,P105805,110.21,2
1735342515,S10/20241227/00027,3,SALE,P103882,273.56,3
1735342515,S10/20241227/00027,4,SALE,P107984,357.15,2
1735342515,S10/20241227/00027,5,SALE,P102452,176.54,1
1735342515,S10/20241227/00027,6,TAX,TAX,319.66,1
1735342515,S10/20241227/00027,7,TENDER,TENDER,2942.32,1
1735302366,S10/20241227/00028,1,SALE,P101681,139.09,3
1735302366,S10/20241227/00028,2,SALE,P100703,171.10,2
1735302366,S10/20241227/00028,3,SALE,P100665,305.11,1
1735302366,S10/20241227/00028,4,SALE,P107362,75.90,1
1735302366,S10/20241227/00028,5,SALE,P104011,657.72,1
1735302366,S10/20241227/00028,6,TAX,TAX,174.30,1
1735302366,S10/20241227/00028,7,TENDER,TENDER,1972.50,1
1735332171,S10/20241227/00029,1,SALE,P100536,471.52,3
1735332171,S10/20241227/00029,2,SALE,P100924,50.37,1
1735332171,S10/20241227/00029,3,SALE,P106405,40.51,2
1735332171,S10/20241227/00029,4,SALE,P103294,69.64,2
1735332171,S10/20241227/00029,5,TAX,TAX,285.24,1
1735332171,S10/20241227/00029,6,TENDER,TENDER,1970.47,1
1735315991,S10/20241227/00030,1,SALE,P101440,253.26,2
1735315991,S10/20241227/00030,2,SALE,P102296,48.88,1
1735315991,S10/20241227/00030,3,SALE,P102432,895.86,2
1735315991,S10/20241227/00030,4,TAX,TAX,223.80,1
1735315991,S10/20241227/00030,5,TENDER,TENDER,2570.92,1
1735296391,S10/20241227/00031,1,SALE,P105294,143.55,3
1735296391,S10/20241227/00031,2,SALE,P103616,662.98,4
1735296391,S10/20241227/00031,3,SALE,P106310,462.03,3
1735296391,S10/20241227/00031,4,SALE,P103074,52.85,3
1735296391,S10/20241227/00031,5,SALE,P103563,26.76,2
1735296391,S10/20241227/00031,6,SALE,P102091,87.97,1
1735296391,S10/20241227/00031,7,SALE,P102738,236.55,2
1735296391,S10/20241227/00031,8,SALE,P102546,74.67,1
1735296391,S10/20241227/00031,9,SALE,P101740,855.00,1
1735296391,S10/20241227/00031,10,TAX,TAX,567.99,1
1735296391,S10/20241227/00031,11,TENDER,TENDER,6739.46,1
1735309788,S10/20241227/00032,1,SALE,P102248,22.39,5
1735309788,S10/20241227/00032,2,SALE,P105633,46.25,4
1735309788,S10/20241227/00032,3,SALE,P102122,138.84,2
1735309788,S10/20241227/00032,4,SALE,P102640,270.61,3
1735309788,S10/20241227/00032,5,SALE,P102217,65.04,2
1735309788,S10/20241227/00032,6,SALE,P101258,216.42,3
1735309788,S10/20241227/00032,7,SALE,P103159,1193.28,3
1735309788,S10/20241227/00032,8,TAX,TAX,322.23,1
1735309788,S10/20241227/00032,9,TENDER,TENDER,6067.87,1
1735334165,S10/20241227/00033,1,SALE,P103896,203.30,1
1735334165,S10/20241227/00033,2,SALE,P104517,1474.90,1
1735334165,S10/20241227/00033,3,SALE,P103922,51.00,2
1735334165,S10/20241227/00033,4,SALE,P102184,101.58,1
1735334165,S10/20241227/00033,5,SALE,P104883,370.64,4
1735334165,S10/20241227/00033,6,SALE,P102531,160.54,1
1735334165,S10/20241227/00033,7,SALE,P104294,115.73,2
1735334165,S10/20241227/00033,8,TAX,TAX,194.41,1
1735334165,S10/20241227/00033,9,TENDER,TENDER,3950.75,1
1735314569,S10/20241227/00034,1,SALE,P104718,364.54,2
1735314569,S10/20241227/00034,2,SALE,P108258,54.62,2
1735314569,S10/20241227/00034,3,TAX,TAX,107.15,1
1735314569,S10/20241227/00034,4,TENDER,TENDER,945.47,1
1735323467,S10/20241227/00035,1,SALE,P105209,399.92,1
1735323467,S10/20241227/00035,2,SALE,P102534,98.12,1
1735323467,S10/20241227/00035,3,SALE,P104902,516.78,2
1735323467,S10/20241227/00035,4,TAX,TAX,275.69,1
1735323467,S10/20241227/00035,5,TENDER,TENDER,1807.29,1
1735340148,S10/20241227/00036,1,SALE,P105069,168.30,2
1735340148,S10/20241227/00036,2,SALE,P101690,1044.81,3
1735340148,S10/20241227/00036,3,TAX,TAX,217.31,1
1735340148,S10/20241227/00036,4,TENDER,TENDER,3688.34,1
1735313113,S10/20241227/00037,1,SALE,P107301,945.94,1
1735313113,S10/20241227/00037,2,SALE,P104827,168.97,1
1735313113,S10/20241227/00037,3,SALE,P101982,428.91,3
1735313113,S10/20241227/00037,4,SALE,P106512,467.07,1
1735313113,S10/20241227/00037,5,SALE,P107920,109.22,1
1735313113,S10/20241227/00037,6,SALE,P105490,154.49,3
1735313113,S10/20241227/00037,7,DISCOUNT,DISC,-318.16,1
1735313113,S10/20241227/00037,8,TAX,TAX,380.05,1
1735313113,S10/20241227/00037,9,TENDER,TENDER,3503.29,1
1735316797,S10/20241227/00038,1,SALE,P107182,112.81,1
1735316797,S10/20241227/00038,2,SALE,P102217,68.46,3
1735316797,S10/20241227/00038,3,TAX,TAX,20.31,1
1735316797,S10/20241227/00038,4,TENDER,TENDER,338.50,1
1735300445,S10/20241227/00039,1,SALE,P105707,130.64,2
1735300445,S10/20241227/00039,2,SALE,P104089,358.58,3
1735300445,S10/20241227/00039,3,SALE,P101367,512.46,3
1735300445,S10/20241227/00039,4,SALE,P101940,201.44,3
1735300445,S10/20241227/00039,5,SALE,P102465,1410.14,2
1735300445,S10/20241227/00039,6,SALE,P105772,576.55,4
1735300445,S10/20241227/00039,7,TAX,TAX,1130.36,1
1735300445,S10/20241227/00039,8,TENDER,TENDER,9735.56,1
1735321501,S10/20241227/00040,1,SALE,P102534,98.12,2
1735321501,S10/20241227/00040,2,SALE,P106522,193.60,4
1735321501,S10/20241227/00040,3,SALE,P104168,512.27,1
1735321501,S10/20241227/00040,4,SALE,P105280,220.35,5
1735321501,S10/20241227/00040,5,SALE,P108060,217.09,3
1735321501,S10/20241227/00040,6,SALE,P102207,342.36,2
1735321501,S10/20241227/00040,7,TAX,TAX,354.14,1
1735321501,S10/20241227/00040,8,TENDER,TENDER,4274.79,1
1735300263,S10/20241227/00041,1,SALE,P103584,402.02,2
1735300263,S10/20241227/00041,2,SALE,P101796,990.67,2
1735300263,S10/20241227/00041,3,SALE,P102103,400.89,1
1735300263,S10/20241227/00041,4,SALE,P102972,227.38,2
1735300263,S10/20241227/00041,5,TAX,TAX,370.53,1
1735300263,S10/20241227/00041,6,TENDER,TENDER,4011.56,1
1735317743,S10/20241227/00042,1,SALE,P103155,270.20,1
1735317743,S10/20241227/00042,2,SALE,P103364,118.90,1
1735317743,S10/20241227/00042,3,SALE,P103259,298.27,3
1735317743,S10/20241227/00042,4,SALE,P107837,104.51,1
1735317743,S10/20241227/00042,5,SALE,P104089,358.58,1
1735317743,S10/20241227/00042,6,SALE,P105460,148.47,2
1735317743,S10/20241227/00042,7,TAX,TAX,185.44,1
1735317743,S10/20241227/00042,8,TENDER,TENDER,2229.38,1
1735326079,S10/20241227/00043,1,SALE,P102023,425.67,1
1735326079,S10/20241227/00043,2,SALE,P104026,152.97,2
1735326079,S10/20241227/00043,3,SALE,P107759,257.69,1
1735326079,S10/20241227/00043,4,SALE,P104361,1519.18,2
1735326079,S10/20241227/00043,5,TAX,TAX,430.98,1
1735326079,S10/20241227/00043,6,TENDER,TENDER,4458.64,1
1735298279,S10/20241227/00044,1,SALE,P106464,277.18,1
1735298279,S10/20241227/00044,2,SALE,P105418,257.82,1
1735298279,S10/20241227/00044,3,SALE,P100933,276.15,3
1735298279,S10/20241227/00044,4,SALE,P107542,162.57,2
1735298279,S10/20241227/00044,5,SALE,P104747,342.93,5
1735298279,S10/20241227/00044,6,SALE,P100924,50.37,2
1735298279,S10/20241227/00044,7,SALE,P105497,70.98,1
1735298279,S10/20241227/00044,8,TAX,TAX,461.20,1
1735298279,S10/20241227/00044,9,TENDER,TENDER,4036.16,1
1735309226,S10/20241227/00045,1,SALE,P107126,68.67,3
1735309226,S10/20241227/00045,2,SALE,P104811,108.16,2
1735309226,S10/20241227/00045,3,SALE,P102151,1117.25,1
1735309226,S10/20241227/00045,4,SALE,P107775,737.39,1
1735309226,S10/20241227/00045,5,TAX,TAX,156.39,1
1735309226,S10/20241227/00045,6,TENDER,TENDER,2433.36,1
1735316429,S10/20241227/00046,1,SALE,P100268,197.00,5
1735316429,S10/20241227/00046,2,SALE,P106584,247.63,1
1735316429,S10/20241227/00046,3,TAX,TAX,49.25,1
1735316429,S10/20241227/00046,4,TENDER,TENDER,1281.88,1
1735316174,S10/20241227/00047,1,SALE,P107743,197.87,3
1735316174,S10/20241227/00047,2,SALE,P106106,241.05,1
1735316174,S10/20241227/00047,3,SALE,P102593,92.93,1
1735316174,S10/20241227/00047,4,DISCOUNT,DISC,-44.79,1
1735316174,S10/20241227/00047,5,TAX,TAX,125.01,1
1735316174,S10/20241227/00047,6,TENDER,TENDER,1007.81,1
1735325726,S10/20241227/00048,1,SALE,P106679,181.66,2
1735325726,S10/20241227/00048,2,SALE,P104401,207.51,1
1735325726,S10/20241227/00048,3,SALE,P107807,118.66,3
1735325726,S10/20241227/00048,4,SALE,P104593,867.34,1
1735325726,S10/20241227/00048,5,SALE,P104628,196.55,4
1735325726,S10/20241227/00048,6,SALE,P104651,540.51,5
1735325726,S10/20241227/00048,7,SALE,P102963,415.64,3
1735325726,S10/20241227/00048,8,TAX,TAX,837.05,1
1735325726,S10/20241227/00048,9,TENDER,TENDER,7366.87,1
1735289068,S10/20241227/00049,1,SALE,P105531,502.91,1
1735289068,S10/20241227/00049,2,SALE,P104784,370.89,1
1735289068,S10/20241227/00049,3,SALE,P100803,278.56,3
1735289068,S10/20241227/00049,4,SALE,P102181,1615.15,3
1735289068,S10/20241227/00049,5,SALE,P105323,84.67,2
1735289068,S10/20241227/00049,6,SALE,P102424,333.88,5
1735289068,S10/20241227/00049,7,SALE,P107089,208.86,3
1735289068,S10/20241227/00049,8,TAX,TAX,269.91,1
1735289068,S10/20241227/00049,9,TENDER,TENDER,9290.16,1
1735311458,S10/20241227/00050,1,SALE,P106317,485.55,4
1735311458,S10/20241227/00050,2,SALE,P102947,59.21,2
1735311458,S10/20241227/00050,3,SALE,P103105,34.12,2
1735311458,S10/20241227/00050,4,SALE,P103068,153.43,3
1735311458,S10/20241227/00050,5,TAX,TAX,268.36,1
1735311458,S10/20241227/00050,6,TENDER,TENDER,2857.51,1
1735286740,S10/20241227/00051,1,SALE,P103777,44.82,2
1735286740,S10/20241227/00051,2,SALE,P101064,33.84,2
1735286740,S10/20241227/00051,3,SALE,P105997,124.60,2
1735286740,S10/20241227/00051,4,SALE,P103693,102.71,3
1735286740,S10/20241227/00051,5,SALE,P107063,387.93,1
1735286740,S10/20241227/00051,6,TAX,TAX,75.68,1
1735286740,S10/20241227/00051,7,TENDER,TENDER,1178.26,1
1735338167,S10/20241227/00052,1,SALE,P105164,242.35,2
1735338167,S10/20241227/00052,2,SALE,P106528,832.82,2
1735338167,S10/20241227/00052,3,SALE,P100855,345.07,3
1735338167,S10/20241227/00052,4,SALE,P103978,347.08,2
1735338167,S10/20241227/00052,5,SALE,P102909,48.78,3
1735338167,S10/20241227/00052,6,TAX,TAX,420.92,1
1735338167,S10/20241227/00052,7,TENDER,TENDER,4446.97,1
1735336220,S10/20241227/00053,1,SALE,P100233,67.07,1
1735336220,S10/20241227/00053,2,SALE,P105698,194.14,1
1735336220,S10/20241227/00053,3,SALE,P104175,814.13,1
1735336220,S10/20241227/00053,4,SALE,P107354,227.60,2
1735336220,S10/20241227/00053,5,TAX,TAX,92.92,1
1735336220,S10/20241227/00053,6,TENDER,TENDER,1623.46,1
1735301034,S10/20241227/00054,1,SALE,P106830,103.94,2
1735301034,S10/20241227/00054,2,SALE,P107899,197.21,2
1735301034,S10/20241227/00054,3,SALE,P102006,1553.68,2
1735301034,S10/20241227/00054,4,SALE,P104121,131.32,2
1735301034,S10/20241227/00054,5,SALE,P104587,252.25,3
1735301034,S10/20241227/00054,6,SALE,P101492,113.44,2
1735301034,S10/20241227/00054,7,TAX,TAX,183.09,1
1735301034,S10/20241227/00054,8,TENDER,TENDER,5139.02,1
1735322262,S10/20241227/00055,1,SALE,P100869,62.15,2
1735322262,S10/20241227/00055,2,SALE,P103822,594.96,2
1735322262,S10/20241227/00055,3,SALE,P100026,315.91,2
1735322262,S10/20241227/00055,4,SALE,P104517,1474.90,1
1735322262,S10/20241227/00055,5,SALE,P102311,308.69,1
1735322262,S10/20241227/00055,6,TAX,TAX,276.13,1
1735322262,S10/20241227/00055,7,TENDER,TENDER,4005.76,1
1735297635,S10/20241227/00056,1,SALE,P107605,1129.73,1
1735297635,S10/20241227/00056,2,DISCOUNT,DISC,-122.33,1
1735297635,S10/20241227/00056,3,TAX,TAX,120.89,1
1735297635,S10/20241227/00056,4,TENDER,TENDER,1128.29,1
1735340762,S10/20241227/00057,1,SALE,P100686,800.21,3
1735340762,S10/20241227/00057,2,SALE,P104233,1271.89,3
1735340762,S10/20241227/00057,3,SALE,P102903,51.46,2
1735340762,S10/20241227/00057,4,SALE,P106373,48.45,3
1735340762,S10/20241227/00057,5,SALE,P104497,229.16,1
1735340762,S10/20241227/00057,6,TAX,TAX,228.03,1
1735340762,S10/20241227/00057,7,TENDER,TENDER,6921.76,1
1735316871,S10/20241227/00058,1,SALE,P104344,390.44,4
1735316871,S10/20241227/00058,2,SALE,P100717,561.52,2
1735316871,S10/20241227/00058,3,SALE,P105959,513.93,1
1735316871,S10/20241227/00058,4,SALE,P107708,167.35,3
1735316871,S10/20241227/00058,5,SALE,P105351,109.14,3
1735316871,S10/20241227/00058,6,SALE,P100761,51.26,3
1735316871,S10/20241227/00058,7,SALE,P100816,806.93,1
1735316871,S10/20241227/00058,8,TAX,TAX,739.23,1
1735316871,S10/20241227/00058,9,TENDER,TENDER,5728.14,1
1735314455,S10/20241227/00059,1,SALE,P102761,170.84,2
1735314455,S10/20241227/00059,2,SALE,P106084,592.14,3
1735314455,S10/20241227/00059,3,SALE,P107960,1191.78,2
1735314455,S10/20241227/00059,4,SALE,P102569,116.37,1
1735314455,S10/20241227/00059,5,SALE,P100693,107.22,4
1735314455,S10/20241227/00059,6,SALE,P104842,352.80,3
1735314455,S10/20241227/00059,7,SALE,P104427,506.64,2
1735314455,S10/20241227/00059,8,SALE,P101813,273.64,1
1735314455,S10/20241227/00059,9,SALE,P100221,139.88,1
1735314455,S10/20241227/00059,10,SALE,P104212,426.07,3
1735314455,S10/20241227/00059,11,TAX,TAX,1022.27,1
1735314455,S10/20241227/00059,12,TENDER,TENDER,9832.59,1
1735314340,S10/20241227/00060,1,SALE,P103629,60.58,1
1735314340,S10/20241227/00060,2,SALE,P102114,134.74,3
1735314340,S10/20241227/00060,3,SALE,P104933,560.59,3
1735314340,S10/20241227/00060,4,SALE,P101613,125.30,3
1735314340,S10/20241227/00060,5,SALE,P101428,431.72,2
1735314340,S10/20241227/00060,6,TAX,TAX,556.92,1
1735314340,S10/20241227/00060,7,TENDER,TENDER,3942.83,1
1735317392,S10/20241227/00061,1,SALE,P108313,455.94,1
1735317392,S10/20241227/00061,2,SALE,P102534,98.12,2
1735317392,S10/20241227/00061,3,SALE,P104700,1425.82,1
1735317392,S10/20241227/00061,4,SALE,P102874,142.11,4
1735317392,S10/20241227/00061,5,SALE,P101702,491.39,3
1735317392,S10/20241227/00061,6,SALE,P105835,238.39,3
1735317392,S10/20241227/00061,7,SALE,P101533,975.60,1
1735317392,S10/20241227/00061,8,TAX,TAX,536.64,1
1735317392,S10/20241227/00061,9,TENDER,TENDER,6348.02,1
1735292621,S10/20241227/00062,1,SALE,P100019,74.65,1
1735292621,S10/20241227/00062,2,SALE,P106975,143.78,2
1735292621,S10/20241227/00062,3,SALE,P101421,119.60,4
1735292621,S10/20241227/00062,4,SALE,P103144,145.27,3
1735292621,S10/20241227/00062,5,SALE,P106697,342.69,3
1735292621,S10/20241227/00062,6,TAX,TAX,296.47,1
1735292621,S10/20241227/00062,7,TENDER,TENDER,2600.96,1
1735340144,S10/20241227/00063,1,SALE,P101345,80.74,1
1735340144,S10/20241227/00063,2,SALE,P107246,313.74,3
1735340144,S10/20241227/00063,3,SALE,P105288,271.73,2
1735340144,S10/20241227/00063,4,SALE,P101876,68.16,3
1735340144,S10/20241227/00063,5,SALE,P101156,95.07,1
1735340144,S10/20241227/00063,6,SALE,P102103,400.89,3
1735340144,S10/20241227/00063,7,TAX,TAX,404.91,1
1735340144,S10/20241227/00063,8,TENDER,TENDER,3472.55,1
1735295011,S10/20241227/00064,1,SALE,P100549,320.43,1
1735295011,S10/20241227/00064,2,SALE,P100086,89.00,1
1735295011,S10/20241227/00064,3,SALE,P108017,105.98,2
1735295011,S10/20241227/00064,4,SALE,P103337,94.03,2
1735295011,S10/20241227/00064,5,DISCOUNT,DISC,-27.73,1
1735295011,S10/20241227/00064,6,TAX,TAX,50.51,1
1735295011,S10/20241227/00064,7,TENDER,TENDER,832.23,1
1735324352,S10/20241227/00065,1,SALE,P100682,337.76,2
1735324352,S10/20241227/00065,2,SALE,P104081,652.80,1
1735324352,S10/20241227/00065,3,SALE,P107795,284.47,4
1735324352,S10/20241227/00065,4,SALE,P106323,218.99,2
1735324352,S10/20241227/00065,5,DISCOUNT,DISC,-307.11,1
1735324352,S10/20241227/00065,6,TAX,TAX,214.18,1
1735324352,S10/20241227/00065,7,TENDER,TENDER,2811.25,1
1735327974,S10/20241227/00066,1,SALE,P107145,235.69,2
