ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734881848,S10/20241222/00064,1,SALE,P100967,969.23,1
1734881848,S10/20241222/00064,2,SALE,P102389,84.91,7
1734881848,S10/20241222/00064,3,SALE,P108179,307.53,1
1734881848,S10/20241222/00064,4,SALE,P100959,320.67,1
1734881848,S10/20241222/00064,5,SALE,P100233,67.07,2
1734881848,S10/20241222/00064,6,TAX,TAX,324.63,1
1734881848,S10/20241222/00064,7,TENDER,TENDER,2650.57,1
1734887957,S10/20241222/00065,1,SALE,P103129,84.49,1
1734887957,S10/20241222/00065,2,SALE,P105313,51.83,4
1734887957,S10/20241222/00065,3,SALE,P100582,170.67,4
1734887957,S10/20241222/00065,4,SALE,P103309,59.95,2
1734887957,S10/20241222/00065,5,SALE,P103855,322.11,2
1734887957,S10/20241222/00065,6,SALE,P106765,279.73,1
1734887957,S10/20241222/00065,7,TAX,TAX,310.40,1
1734887957,S10/20241222/00065,8,TENDER,TENDER,2328.74,1
1734880526,S10/20241222/00066,1,RETURN,P100077,173.95,-3
1734880526,S10/20241222/00066,2,RETURN,P103760,103.67,-1
1734880526,S10/20241222/00066,3,RETURN,P102255,167.76,-3
1734880526,S10/20241222/00066,4,RETURN,P101311,481.74,-1
1734880526,S10/20241222/00066,5,TAX,TAX,-68.84,1
1734880526,S10/20241222/00066,6,TENDER,TENDER,-1679.38,1
1734888850,S10/20241222/00067,1,SALE,P108379,300.71,2
1734888850,S10/20241222/00067,2,SALE,P100362,282.80,2
1734888850,S10/20241222/00067,3,SALE,P106357,1078.45,2
1734888850,S10/20241222/00067,4,SALE,P106807,322.15,2
1734888850,S10/20241222/00067,5,TAX,TAX,446.97,1
1734888850,S10/20241222/00067,6,TENDER,TENDER,4415.19,1
1734895595,S10/20241222/00068,1,SALE,P106710,98.77,2
1734895595,S10/20241222/00068,2,SALE,P105351,109.14,3
1734895595,S10/20241222/00068,3,SALE,P102738,236.55,2
1734895595,S10/20241222/00068,4,SALE,P107502,311.85,1
1734895595,S10/20241222/00068,5,TAX,TAX,207.40,1
1734895595,S10/20241222/00068,6,TENDER,TENDER,1517.31,1
1734884150,S10/20241222/00069,1,SALE,P103081,480.46,1
1734884150,S10/20241222/00069,2,SALE,P101428,431.72,2
1734884150,S10/20241222/00069,3,SALE,P107822,69.77,2
1734884150,S10/20241222/00069,4,TAX,TAX,267.02,1
1734884150,S10/20241222/00069,5,TENDER,TENDER,1750.46,1
1734874100,S10/20241222/00070,1,SALE,P107458,1239.88,1
1734874100,S10/20241222/00070,2,SALE,P106671,90.38,2
1734874100,S10/20241222/00070,3,SALE,P102835,101.19,2
1734874100,S10/20241222/00070,4,SALE,P106942,206.70,2
1734874100,S10/20241222/00070,5,SALE,P102000,82.98,2
1734874100,S10/20241222/00070,6,TAX,TAX,83.87,1
1734874100,S10/20241222/00070,7,TENDER,TENDER,2286.25,1
1734876913,S10/20241222/00071,1,SALE,P101184,64.09,3
1734876913,S10/20241222/00071,2,SALE,P102045,21.89,3
1734876913,S10/20241222/00071,3,SALE,P102814,543.91,1
1734876913,S10/20241222/00071,4,SALE,P104842,352.80,1
1734876913,S10/20241222/00071,5,TAX,TAX,104.42,1
1734876913,S10/20241222/00071,6,TENDER,TENDER,1259.07,1
1734870182,S10/20241222/00072,1,SALE,P105677,109.29,1
1734870182,S10/20241222/00072,2,SALE,P102674,515.88,4
1734870182,S10/20241222/00072,3,SALE,P104155,144.69,3
1734870182,S10/20241222/00072,4,SALE,P100933,276.15,3
1734870182,S10/20241222/00072,5,SALE,P105838,594.50,1
1734870182,S10/20241222/00072,6,SALE,P103538,265.96,2
1734870182,S10/20241222/00072,7,SALE,P106452,31.15,4
1734870182,S10/20241222/00072,8,TAX,TAX,573.05,1
1734870182,S10/20241222/00072,9,TENDER,TENDER,5259.40,1
