ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733156300,S10/20241202/00027,1,SALE,P100077,173.95,2
1733156300,S10/20241202/00027,2,SALE,P104651,540.51,1
1733156300,S10/20241202/00027,3,SALE,P106783,94.23,2
1733156300,S10/20241202/00027,4,SALE,P100298,53.95,1
1733156300,S10/20241202/00027,5,SALE,P103743,1117.90,1
1733156300,S10/20241202/00027,6,SALE,P103958,32.46,2
1733156300,S10/20241202/00027,7,TAX,TAX,130.56,1
1733156300,S10/20241202/00027,8,TENDER,TENDER,2444.20,1
1733136791,S10/20241202/00028,1,SALE,P100418,213.97,1
1733136791,S10/20241202/00028,2,SALE,P102811,199.78,1
1733136791,S10/20241202/00028,3,SALE,P100049,68.93,1
1733136791,S10/20241202/00028,4,SALE,P106830,103.94,2
1733136791,S10/20241202/00028,5,SALE,P102814,543.91,1
1733136791,S10/20241202/00028,6,SALE,P104718,364.54,2
1733136791,S10/20241202/00028,7,SALE,P104665,217.71,2
1733136791,S10/20241202/00028,8,TAX,TAX,226.75,1
1733136791,S10/20241202/00028,9,TENDER,TENDER,2625.72,1
1733164820,S10/20241202/00029,1,SALE,P108275,504.53,1
1733164820,S10/20241202/00029,2,SALE,P104867,190.50,3
1733164820,S10/20241202/00029,3,SALE,P102779,25.62,3
1733164820,S10/20241202/00029,4,SALE,P101458,1365.07,2
1733164820,S10/20241202/00029,5,DISCOUNT,DISC,-418.56,1
1733164820,S10/20241202/00029,6,TAX,TAX,114.75,1
1733164820,S10/20241202/00029,7,TENDER,TENDER,3579.22,1
1733140825,S10/20241202/00030,1,SALE,P102321,35.15,2
1733140825,S10/20241202/00030,2,SALE,P103068,153.43,2
1733140825,S10/20241202/00030,3,SALE,P105268,300.66,3
1733140825,S10/20241202/00030,4,SALE,P103197,339.40,5
1733140825,S10/20241202/00030,5,SALE,P107667,367.93,1
1733140825,S10/20241202/00030,6,SALE,P107094,97.95,1
1733140825,S10/20241202/00030,7,TAX,TAX,451.56,1
1733140825,S10/20241202/00030,8,TENDER,TENDER,3893.58,1
1733186624,S10/20241202/00031,1,SALE,P100086,89.00,2
1733186624,S10/20241202/00031,2,SALE,P100453,207.31,1
1733186624,S10/20241202/00031,3,SALE,P100276,965.56,2
1733186624,S10/20241202/00031,4,SALE,P102272,389.34,2
1733186624,S10/20241202/00031,5,SALE,P105929,11.18,3
1733186624,S10/20241202/00031,6,TAX,TAX,229.81,1
1733186624,S10/20241202/00031,7,TENDER,TENDER,3358.46,1
1733151419,S10/20241202/00032,1,SALE,P104107,479.48,1
1733151419,S10/20241202/00032,2,SALE,P107740,1366.88,3
1733151419,S10/20241202/00032,3,SALE,P108135,562.62,1
1733151419,S10/20241202/00032,4,SALE,P105219,763.15,3
1733151419,S10/20241202/00032,5,SALE,P100754,91.60,1
1733151419,S10/20241202/00032,6,TAX,TAX,995.06,1
1733151419,S10/20241202/00032,7,TENDER,TENDER,8518.85,1
1733123226,S10/20241202/00033,1,SALE,P103510,196.86,1
1733123226,S10/20241202/00033,2,SALE,P101603,965.71,2
1733123226,S10/20241202/00033,3,SALE,P101558,57.84,4
1733123226,S10/20241202/00033,4,SALE,P101626,1040.69,2
1733123226,S10/20241202/00033,5,SALE,P108379,300.71,3
1733123226,S10/20241202/00033,6,SALE,P101851,1750.29,2
1733123226,S10/20241202/00033,7,TAX,TAX,641.28,1
1733123226,S10/20241202/00033,8,TENDER,TENDER,9485.01,1
1733154488,S10/20241202/00034,1,SALE,P103843,660.15,1
1733154488,S10/20241202/00034,2,SALE,P107837,104.51,1
1733154488,S10/20241202/00034,3,SALE,P100221,139.88,3
1733154488,S10/20241202/00034,4,SALE,P100767,277.22,1
1733154488,S10/20241202/00034,5,SALE,P100100,435.38,3
1733154488,S10/20241202/00034,6,SALE,P106802,739.16,2
1733154488,S10/20241202/00034,7,SALE,P100135,72.29,2
1733154488,S10/20241202/00034,8,SALE,P106830,103.94,1
1733154488,S10/20241202/00034,9,TAX,TAX,477.85,1
1733154488,S10/20241202/00034,10,TENDER,TENDER,4972.35,1
1733160563,S10/20241202/00035,1,SALE,P100367,537.90,1
1733160563,S10/20241202/00035,2,SALE,P107863,575.65,1
1733160563,S10/20241202/00035,3,SALE,P101218,61.39,1
1733160563,S10/20241202/00035,4,SALE,P106802,739.16,3
1733160563,S10/20241202/00035,5,SALE,P107242,635.24,2
1733160563,S10/20241202/00035,6,SALE,P103760,103.67,3
1733160563,S10/20241202/00035,7,TAX,TAX,441.87,1
1733160563,S10/20241202/00035,8,TENDER,TENDER,5415.78,1
1733139672,S10/20241202/00036,1,SALE,P102471,151.71,2
1733139672,S10/20241202/00036,2,SALE,P101585,10.45,1
1733139672,S10/20241202/00036,3,SALE,P101272,96.70,5
1733139672,S10/20241202/00036,4,SALE,P107589,257.75,3
1733139672,S10/20241202/00036,5,SALE,P107621,119.64,2
1733139672,S10/20241202/00036,6,SALE,P105145,763.65,1
1733139672,S10/20241202/00036,7,TAX,TAX,219.86,1
1733139672,S10/20241202/00036,8,TENDER,TENDER,2793.41,1
1733134653,S10/20241202/00037,1,SALE,P105684,1114.27,3
1733134653,S10/20241202/00037,2,SALE,P102845,261.08,2
1733134653,S10/20241202/00037,3,SALE,P106757,387.95,1
1733134653,S10/20241202/00037,4,SALE,P107753,73.61,2
1733134653,S10/20241202/00037,5,SALE,P103074,52.85,2
1733134653,S10/20241202/00037,6,SALE,P104107,479.48,1
1733134653,S10/20241202/00037,7,TAX,TAX,317.98,1
1733134653,S10/20241202/00037,8,TENDER,TENDER,5303.30,1
1733153450,S10/20241202/00038,1,SALE,P105280,220.35,2
1733153450,S10/20241202/00038,2,SALE,P103794,785.54,2
1733153450,S10/20241202/00038,3,SALE,P108159,488.81,3
1733153450,S10/20241202/00038,4,SALE,P106388,1120.55,2
1733153450,S10/20241202/00038,5,SALE,P105507,22.07,2
1733153450,S10/20241202/00038,6,SALE,P106506,125.80,2
1733153450,S10/20241202/00038,7,SALE,P101389,430.39,4
1733153450,S10/20241202/00038,8,SALE,P100686,800.21,2
1733153450,S10/20241202/00038,9,SALE,P103105,34.12,2
1733153450,S10/20241202/00038,10,SALE,P106802,739.16,1
1733153450,S10/20241202/00038,11,TAX,TAX,505.00,1
1733153450,S10/20241202/00038,12,TENDER,TENDER,10649.43,1
1733164003,S10/20241202/00039,1,SALE,P105490,154.49,1
1733164003,S10/20241202/00039,2,SALE,P102636,113.15,1
1733164003,S10/20241202/00039,3,SALE,P102972,227.38,3
1733164003,S10/20241202/00039,4,SALE,P103231,241.80,4
1733164003,S10/20241202/00039,5,TAX,TAX,163.68,1
1733164003,S10/20241202/00039,6,TENDER,TENDER,2080.66,1
1733154181,S10/20241202/00040,1,SALE,P104149,88.07,5
1733154181,S10/20241202/00040,2,SALE,P104181,298.55,2
1733154181,S10/20241202/00040,3,SALE,P105377,275.11,3
1733154181,S10/20241202/00040,4,SALE,P107488,303.21,1
1733154181,S10/20241202/00040,5,TAX,TAX,247.29,1
1733154181,S10/20241202/00040,6,TENDER,TENDER,2413.28,1
1733150500,S10/20241202/00041,1,SALE,P103040,410.59,2
1733150500,S10/20241202/00041,2,SALE,P103214,283.38,2
1733150500,S10/20241202/00041,3,SALE,P102779,25.62,5
1733150500,S10/20241202/00041,4,SALE,P106130,1317.16,1
1733150500,S10/20241202/00041,5,SALE,P100164,594.91,1
1733150500,S10/20241202/00041,6,SALE,P106566,251.68,2
1733150500,S10/20241202/00041,7,TAX,TAX,389.21,1
1733150500,S10/20241202/00041,8,TENDER,TENDER,4320.68,1
1733156073,S10/20241202/00042,1,SALE,P106297,169.05,3
1733156073,S10/20241202/00042,2,SALE,P102346,85.00,1
1733156073,S10/20241202/00042,3,SALE,P100406,435.20,1
1733156073,S10/20241202/00042,4,SALE,P106415,911.99,4
1733156073,S10/20241202/00042,5,SALE,P107197,669.72,2
1733156073,S10/20241202/00042,6,SALE,P103530,427.69,1
1733156073,S10/20241202/00042,7,SALE,P107320,231.92,3
1733156073,S10/20241202/00042,8,TAX,TAX,962.58,1
1733156073,S10/20241202/00042,9,TENDER,TENDER,8100.78,1
1733169359,S10/20241202/00043,1,SALE,P107463,188.92,1
1733169359,S10/20241202/00043,2,SALE,P108046,101.85,1
1733169359,S10/20241202/00043,3,SALE,P107784,245.59,1
1733169359,S10/20241202/00043,4,SALE,P102248,22.39,2
1733169359,S10/20241202/00043,5,DISCOUNT,DISC,-49.43,1
1733169359,S10/20241202/00043,6,TAX,TAX,74.85,1
1733169359,S10/20241202/00043,7,TENDER,TENDER,606.56,1
1733170593,S10/20241202/00044,1,SALE,P108247,252.59,1
1733170593,S10/20241202/00044,2,SALE,P104739,172.21,2
1733170593,S10/20241202/00044,3,SALE,P102230,335.28,4
1733170593,S10/20241202/00044,4,SALE,P101444,838.86,3
1733170593,S10/20241202/00044,5,SALE,P105377,275.11,3
1733170593,S10/20241202/00044,6,TAX,TAX,573.73,1
1733170593,S10/20241202/00044,7,TENDER,TENDER,5853.77,1
1733148337,S10/20241202/00045,1,SALE,P108090,139.96,2
1733148337,S10/20241202/00045,2,SALE,P104149,88.07,4
1733148337,S10/20241202/00045,3,SALE,P105950,1356.49,1
1733148337,S10/20241202/00045,4,SALE,P107292,372.98,2
1733148337,S10/20241202/00045,5,SALE,P101810,793.98,2
1733148337,S10/20241202/00045,6,SALE,P104462,86.38,3
1733148337,S10/20241202/00045,7,TAX,TAX,324.64,1
1733148337,S10/20241202/00045,8,TENDER,TENDER,4906.39,1
1733168677,S10/20241202/00046,1,SALE,P101884,352.98,3
1733168677,S10/20241202/00046,2,SALE,P106009,372.60,2
1733168677,S10/20241202/00046,3,SALE,P104975,568.03,2
1733168677,S10/20241202/00046,4,SALE,P106802,739.16,1
1733168677,S10/20241202/00046,5,SALE,P100418,213.97,2
1733168677,S10/20241202/00046,6,SALE,P101747,245.75,2
1733168677,S10/20241202/00046,7,TAX,TAX,278.03,1
1733168677,S10/20241202/00046,8,TENDER,TENDER,4876.83,1
