ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735478091,S10/20241229/00066,1,SALE,P102559,86.19,1
1735478091,S10/20241229/00066,2,SALE,P101272,96.70,1
1735478091,S10/20241229/00066,3,TAX,TAX,9.14,1
1735478091,S10/20241229/00066,4,TENDER,TENDER,192.03,1
1735472578,S10/20241229/00067,1,SALE,P104454,49.63,2
1735472578,S10/20241229/00067,2,SALE,P105929,11.18,1
1735472578,S10/20241229/00067,3,SALE,P105365,420.06,1
1735472578,S10/20241229/00067,4,TAX,TAX,57.38,1
1735472578,S10/20241229/00067,5,TENDER,TENDER,587.88,1
1735495072,S10/20241229/00068,1,SALE,P104533,313.53,1
1735495072,S10/20241229/00068,2,SALE,P108041,368.87,1
1735495072,S10/20241229/00068,3,SALE,P100499,258.12,2
1735495072,S10/20241229/00068,4,SALE,P104351,1128.29,2
1735495072,S10/20241229/00068,5,SALE,P102857,116.85,3
1735495072,S10/20241229/00068,6,TAX,TAX,297.82,1
1735495072,S10/20241229/00068,7,TENDER,TENDER,4103.59,1
1735479729,S10/20241229/00069,1,SALE,P105757,273.28,2
1735479729,S10/20241229/00069,2,SALE,P106553,139.74,1
1735479729,S10/20241229/00069,3,SALE,P103090,841.97,2
1735479729,S10/20241229/00069,4,TAX,TAX,136.68,1
1735479729,S10/20241229/00069,5,TENDER,TENDER,2506.92,1
1735473047,S10/20241229/00070,1,SALE,P105490,154.49,2
1735473047,S10/20241229/00070,2,SALE,P107536,1613.47,1
1735473047,S10/20241229/00070,3,SALE,P103090,841.97,3
1735473047,S10/20241229/00070,4,TAX,TAX,181.91,1
1735473047,S10/20241229/00070,5,TENDER,TENDER,4630.27,1
1735487713,S10/20241229/00071,1,SALE,P103294,69.64,2
1735487713,S10/20241229/00071,2,SALE,P104328,64.22,1
1735487713,S10/20241229/00071,3,SALE,P103704,188.13,2
1735487713,S10/20241229/00071,4,TAX,TAX,77.90,1
1735487713,S10/20241229/00071,5,TENDER,TENDER,657.66,1
1735483414,S10/20241229/00072,1,SALE,P101982,428.91,1
1735483414,S10/20241229/00072,2,SALE,P100722,303.76,1
1735483414,S10/20241229/00072,3,SALE,P104149,88.07,3
1735483414,S10/20241229/00072,4,SALE,P103575,54.47,1
1735483414,S10/20241229/00072,5,SALE,P105918,294.44,4
1735483414,S10/20241229/00072,6,DISCOUNT,DISC,-190.03,1
1735483414,S10/20241229/00072,7,TAX,TAX,279.12,1
1735483414,S10/20241229/00072,8,TENDER,TENDER,2318.20,1
1735495458,S10/20241229/00073,1,SALE,P103231,241.80,2
1735495458,S10/20241229/00073,2,SALE,P107362,75.90,1
1735495458,S10/20241229/00073,3,SALE,P103843,660.15,3
1735495458,S10/20241229/00073,4,SALE,P100156,1528.63,4
1735495458,S10/20241229/00073,5,SALE,P107973,271.93,4
1735495458,S10/20241229/00073,6,SALE,P108361,73.59,2
1735495458,S10/20241229/00073,7,TAX,TAX,448.71,1
1735495458,S10/20241229/00073,8,TENDER,TENDER,10338.08,1
1735475770,S10/20241229/00074,1,SALE,P102502,408.64,1
1735475770,S10/20241229/00074,2,SALE,P105075,49.58,2
1735475770,S10/20241229/00074,3,DISCOUNT,DISC,-13.43,1
1735475770,S10/20241229/00074,4,TAX,TAX,88.99,1
1735475770,S10/20241229/00074,5,TENDER,TENDER,583.36,1
1735497282,S10/20241229/00075,1,SALE,P103231,241.80,1
1735497282,S10/20241229/00075,2,SALE,P103234,128.39,1
1735497282,S10/20241229/00075,3,SALE,P105246,840.69,8
1735497282,S10/20241229/00075,4,SALE,P101117,208.14,5
1735497282,S10/20241229/00075,5,SALE,P107362,75.90,1
1735497282,S10/20241229/00075,6,SALE,P100298,53.95,1
1735497282,S10/20241229/00075,7,SALE,P101827,155.74,3
1735497282,S10/20241229/00075,8,TAX,TAX,411.20,1
1735497282,S10/20241229/00075,9,TENDER,TENDER,9144.68,1
1735497383,S10/20241229/00076,1,SALE,P103986,495.05,2
1735497383,S10/20241229/00076,2,SALE,P106080,361.06,3
1735497383,S10/20241229/00076,3,TAX,TAX,308.20,1
1735497383,S10/20241229/00076,4,TENDER,TENDER,2381.48,1
1735462042,S10/20241229/00077,1,SALE,P101156,95.07,1
1735462042,S10/20241229/00077,2,SALE,P107516,565.20,1
1735462042,S10/20241229/00077,3,SALE,P103231,241.80,2
1735462042,S10/20241229/00077,4,SALE,P100007,155.06,1
1735462042,S10/20241229/00077,5,TAX,TAX,158.58,1
1735462042,S10/20241229/00077,6,TENDER,TENDER,1457.51,1
