ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733506293,S10/20241206/00005,8,TENDER,TENDER,2397.97,1
1733490558,S10/20241206/00006,1,SALE,P107119,18.29,4
1733490558,S10/20241206/00006,2,SALE,P105490,154.49,3
1733490558,S10/20241206/00006,3,TAX,TAX,96.59,1
1733490558,S10/20241206/00006,4,TENDER,TENDER,633.22,1
1733494676,S10/20241206/00007,1,SALE,P104308,53.24,1
1733494676,S10/20241206/00007,2,SALE,P103760,103.67,2
1733494676,S10/20241206/00007,3,TAX,TAX,46.90,1
1733494676,S10/20241206/00007,4,TENDER,TENDER,307.48,1
1733508255,S10/20241206/00008,1,SALE,P102849,682.39,2
1733508255,S10/20241206/00008,2,SALE,P106027,1548.23,3
1733508255,S10/20241206/00008,3,SALE,P104427,506.64,4
1733508255,S10/20241206/00008,4,TAX,TAX,528.55,1
1733508255,S10/20241206/00008,5,TENDER,TENDER,8564.58,1
1733508458,S10/20241206/00009,1,SALE,P104202,166.10,2
1733508458,S10/20241206/00009,2,SALE,P104544,104.46,2
1733508458,S10/20241206/00009,3,SALE,P101177,166.36,1
1733508458,S10/20241206/00009,4,SALE,P106405,40.51,3
1733508458,S10/20241206/00009,5,TAX,TAX,40.64,1
1733508458,S10/20241206/00009,6,TENDER,TENDER,869.65,1
1733513722,S10/20241206/00010,1,SALE,P108319,262.79,2
1733513722,S10/20241206/00010,2,SALE,P104168,512.27,2
1733513722,S10/20241206/00010,3,SALE,P106757,387.95,2
1733513722,S10/20241206/00010,4,SALE,P106067,444.09,2
1733513722,S10/20241206/00010,5,SALE,P107072,75.15,1
1733513722,S10/20241206/00010,6,TAX,TAX,160.71,1
1733513722,S10/20241206/00010,7,TENDER,TENDER,3450.06,1
1733505291,S10/20241206/00011,1,SALE,P108131,627.37,1
1733505291,S10/20241206/00011,2,SALE,P107837,104.51,2
1733505291,S10/20241206/00011,3,SALE,P103171,68.42,2
1733505291,S10/20241206/00011,4,SALE,P106344,801.30,1
1733505291,S10/20241206/00011,5,SALE,P100899,131.46,3
1733505291,S10/20241206/00011,6,SALE,P107171,335.20,1
1733505291,S10/20241206/00011,7,TAX,TAX,116.06,1
1733505291,S10/20241206/00011,8,TENDER,TENDER,2620.17,1
1733501819,S10/20241206/00012,1,SALE,P108335,187.61,4
1733501819,S10/20241206/00012,2,SALE,P100511,442.66,3
1733501819,S10/20241206/00012,3,SALE,P106080,361.06,2
1733501819,S10/20241206/00012,4,SALE,P105614,652.27,4
1733501819,S10/20241206/00012,5,TAX,TAX,715.65,1
1733501819,S10/20241206/00012,6,TENDER,TENDER,6125.27,1
1733520523,S10/20241206/00013,1,SALE,P105112,194.64,3
1733520523,S10/20241206/00013,2,SALE,P101796,990.67,1
1733520523,S10/20241206/00013,3,SALE,P101543,178.10,1
1733520523,S10/20241206/00013,4,TAX,TAX,110.79,1
1733520523,S10/20241206/00013,5,TENDER,TENDER,1863.48,1
1733498082,S10/20241206/00014,1,SALE,P102460,617.14,4
1733498082,S10/20241206/00014,2,SALE,P101327,233.22,2
1733498082,S10/20241206/00014,3,SALE,P104478,18.27,1
1733498082,S10/20241206/00014,4,SALE,P102207,342.36,2
1733498082,S10/20241206/00014,5,TAX,TAX,292.84,1
1733498082,S10/20241206/00014,6,TENDER,TENDER,3930.83,1
1733500093,S10/20241206/00015,1,SALE,P104921,425.26,4
1733500093,S10/20241206/00015,2,SALE,P105589,90.25,2
1733500093,S10/20241206/00015,3,SALE,P103645,285.25,1
1733500093,S10/20241206/00015,4,TAX,TAX,338.68,1
1733500093,S10/20241206/00015,5,TENDER,TENDER,2505.47,1
1733500048,S10/20241206/00016,1,SALE,P105425,153.55,2
1733500048,S10/20241206/00016,2,SALE,P106486,1837.06,2
1733500048,S10/20241206/00016,3,SALE,P100375,163.45,1
1733500048,S10/20241206/00016,4,SALE,P103629,60.58,2
1733500048,S10/20241206/00016,5,TAX,TAX,486.23,1
1733500048,S10/20241206/00016,6,TENDER,TENDER,4752.06,1
1733495968,S10/20241206/00017,1,SALE,P107630,309.72,2
1733495968,S10/20241206/00017,2,SALE,P106802,739.16,4
1733495968,S10/20241206/00017,3,SALE,P100164,594.91,3
1733495968,S10/20241206/00017,4,SALE,P101933,1344.63,4
1733495968,S10/20241206/00017,5,SALE,P103487,361.14,2
1733495968,S10/20241206/00017,6,DISCOUNT,DISC,-558.55,1
1733495968,S10/20241206/00017,7,TAX,TAX,1248.71,1
1733495968,S10/20241206/00017,8,TENDER,TENDER,12151.77,1
1733480504,S10/20241206/00018,1,SALE,P101613,125.30,4
1733480504,S10/20241206/00018,2,SALE,P106373,48.45,2
1733480504,S10/20241206/00018,3,SALE,P103273,356.86,1
1733480504,S10/20241206/00018,4,SALE,P103202,295.26,2
1733480504,S10/20241206/00018,5,SALE,P106330,218.33,2
1733480504,S10/20241206/00018,6,SALE,P103552,125.20,2
1733480504,S10/20241206/00018,7,SALE,P108221,50.44,1
1733480504,S10/20241206/00018,8,TAX,TAX,296.42,1
1733480504,S10/20241206/00018,9,TENDER,TENDER,2579.40,1
1733512659,S10/20241206/00019,1,SALE,P101955,364.45,1
1733512659,S10/20241206/00019,2,SALE,P103416,73.27,2
1733512659,S10/20241206/00019,3,SALE,P100057,233.39,2
1733512659,S10/20241206/00019,4,SALE,P107589,257.75,2
1733512659,S10/20241206/00019,5,SALE,P100911,62.01,1
1733512659,S10/20241206/00019,6,TAX,TAX,243.88,1
1733512659,S10/20241206/00019,7,TENDER,TENDER,1799.16,1
1733501696,S10/20241206/00020,1,SALE,P104944,54.97,2
1733501696,S10/20241206/00020,2,SALE,P101940,201.44,1
1733501696,S10/20241206/00020,3,SALE,P100511,442.66,1
1733501696,S10/20241206/00020,4,SALE,P100007,155.06,2
1733501696,S10/20241206/00020,5,TAX,TAX,152.90,1
1733501696,S10/20241206/00020,6,TENDER,TENDER,1217.06,1
1733494663,S10/20241206/00021,1,SALE,P100203,272.10,2
1733494663,S10/20241206/00021,2,SALE,P105897,249.03,3
1733494663,S10/20241206/00021,3,SALE,P104772,342.57,3
1733494663,S10/20241206/00021,4,SALE,P102142,93.89,1
1733494663,S10/20241206/00021,5,SALE,P100394,320.36,4
1733494663,S10/20241206/00021,6,TAX,TAX,460.32,1
1733494663,S10/20241206/00021,7,TENDER,TENDER,4154.65,1
1733490415,S10/20241206/00022,1,SALE,P106528,832.82,1
1733490415,S10/20241206/00022,2,SALE,P107899,197.21,2
1733490415,S10/20241206/00022,3,TAX,TAX,119.66,1
1733490415,S10/20241206/00022,4,TENDER,TENDER,1346.90,1
1733508872,S10/20241206/00023,1,SALE,P100456,982.47,1
1733508872,S10/20241206/00023,2,SALE,P104733,669.60,2
1733508872,S10/20241206/00023,3,SALE,P101515,60.18,2
1733508872,S10/20241206/00023,4,SALE,P105531,502.91,2
1733508872,S10/20241206/00023,5,SALE,P103374,38.02,2
1733508872,S10/20241206/00023,6,SALE,P101751,477.38,2
1733508872,S10/20241206/00023,7,SALE,P100899,131.46,3
1733508872,S10/20241206/00023,8,SALE,P104921,425.26,1
1733508872,S10/20241206/00023,9,SALE,P107422,193.56,1
1733508872,S10/20241206/00023,10,TAX,TAX,682.65,1
1733508872,S10/20241206/00023,11,TENDER,TENDER,6174.50,1
1733494289,S10/20241206/00024,1,SALE,P106244,73.94,2
1733494289,S10/20241206/00024,2,SALE,P103719,957.52,3
1733494289,S10/20241206/00024,3,TAX,TAX,362.45,1
1733494289,S10/20241206/00024,4,TENDER,TENDER,3382.89,1
1733496650,S10/20241206/00025,1,SALE,P104160,256.98,3
1733496650,S10/20241206/00025,2,SALE,P102674,515.88,2
1733496650,S10/20241206/00025,3,SALE,P107605,1129.73,1
1733496650,S10/20241206/00025,4,SALE,P100019,74.65,1
1733496650,S10/20241206/00025,5,SALE,P103616,662.98,1
1733496650,S10/20241206/00025,6,TAX,TAX,367.87,1
1733496650,S10/20241206/00025,7,TENDER,TENDER,4037.93,1
1733501464,S10/20241206/00026,1,SALE,P106452,31.15,2
1733501464,S10/20241206/00026,2,SALE,P107859,136.84,2
1733501464,S10/20241206/00026,3,DISCOUNT,DISC,-30.47,1
1733501464,S10/20241206/00026,4,TAX,TAX,15.28,1
1733501464,S10/20241206/00026,5,TENDER,TENDER,320.79,1
1733501828,S10/20241206/00027,1,SALE,P107575,82.07,3
1733501828,S10/20241206/00027,2,SALE,P105356,232.26,2
1733501828,S10/20241206/00027,3,SALE,P101083,349.65,2
1733501828,S10/20241206/00027,4,SALE,P102640,270.61,1
1733501828,S10/20241206/00027,5,TAX,TAX,197.81,1
1733501828,S10/20241206/00027,6,TENDER,TENDER,1878.45,1
1733486845,S10/20241206/00028,1,SALE,P104242,308.27,1
1733486845,S10/20241206/00028,2,SALE,P101272,96.70,1
1733486845,S10/20241206/00028,3,SALE,P103040,410.59,2
1733486845,S10/20241206/00028,4,SALE,P104883,370.64,2
1733486845,S10/20241206/00028,5,SALE,P100100,435.38,1
1733486845,S10/20241206/00028,6,SALE,P104023,630.48,2
1733486845,S10/20241206/00028,7,SALE,P105698,194.14,4
1733486845,S10/20241206/00028,8,SALE,P101010,71.39,1
1733486845,S10/20241206/00028,9,TAX,TAX,490.35,1
1733486845,S10/20241206/00028,10,TENDER,TENDER,5002.07,1
1733496712,S10/20241206/00029,1,SALE,P107217,293.45,1
1733496712,S10/20241206/00029,2,SALE,P108200,333.41,3
1733496712,S10/20241206/00029,3,SALE,P107278,55.18,2
1733496712,S10/20241206/00029,4,SALE,P104883,370.64,2
1733496712,S10/20241206/00029,5,SALE,P104965,88.50,3
1733496712,S10/20241206/00029,6,SALE,P103465,32.05,2
1733496712,S10/20241206/00029,7,SALE,P101507,635.95,4
1733496712,S10/20241206/00029,8,SALE,P101410,958.72,3
1733496712,S10/20241206/00029,9,TAX,TAX,702.69,1
1733496712,S10/20241206/00029,10,TENDER,TENDER,8597.57,1
1733485240,S10/20241206/00030,1,SALE,P100677,256.17,3
1733485240,S10/20241206/00030,2,SALE,P103732,94.74,2
1733485240,S10/20241206/00030,3,SALE,P107163,187.11,2
1733485240,S10/20241206/00030,4,SALE,P105666,1064.29,3
1733485240,S10/20241206/00030,5,SALE,P100555,435.03,3
1733485240,S10/20241206/00030,6,SALE,P100810,200.65,2
1733485240,S10/20241206/00030,7,SALE,P105855,123.28,4
1733485240,S10/20241206/00030,8,TAX,TAX,446.15,1
1733485240,S10/20241206/00030,9,TENDER,TENDER,7170.74,1
1733487381,S10/20241206/00031,1,SALE,P101974,302.00,2
1733487381,S10/20241206/00031,2,SALE,P102857,116.85,2
1733487381,S10/20241206/00031,3,SALE,P105827,124.38,4
1733487381,S10/20241206/00031,4,SALE,P106802,739.16,1
1733487381,S10/20241206/00031,5,SALE,P101940,201.44,4
1733487381,S10/20241206/00031,6,TAX,TAX,309.31,1
1733487381,S10/20241206/00031,7,TENDER,TENDER,3189.45,1
1733486865,S10/20241206/00032,1,SALE,P102779,25.62,1
1733486865,S10/20241206/00032,2,SALE,P105944,985.47,3
1733486865,S10/20241206/00032,3,SALE,P103986,495.05,2
1733486865,S10/20241206/00032,4,SALE,P103074,52.85,2
1733486865,S10/20241206/00032,5,SALE,P101740,855.00,2
1733486865,S10/20241206/00032,6,DISCOUNT,DISC,-191.28,1
1733486865,S10/20241206/00032,7,TAX,TAX,536.74,1
1733486865,S10/20241206/00032,8,TENDER,TENDER,6133.29,1
1733503154,S10/20241206/00033,1,SALE,P104404,890.27,2
1733503154,S10/20241206/00033,2,SALE,P105720,69.64,4
1733503154,S10/20241206/00033,3,SALE,P100239,360.16,1
1733503154,S10/20241206/00033,4,SALE,P102436,243.03,1
1733503154,S10/20241206/00033,5,TAX,TAX,300.63,1
1733503154,S10/20241206/00033,6,TENDER,TENDER,2962.92,1
1733498089,S10/20241206/00034,1,SALE,P104933,560.59,3
1733498089,S10/20241206/00034,2,SALE,P104123,432.72,1
1733498089,S10/20241206/00034,3,SALE,P105440,107.89,3
1733498089,S10/20241206/00034,4,DISCOUNT,DISC,-258.43,1
1733498089,S10/20241206/00034,5,TAX,TAX,331.52,1
1733498089,S10/20241206/00034,6,TENDER,TENDER,2511.25,1
1733514452,S10/20241206/00035,1,SALE,P104747,342.93,1
1733514452,S10/20241206/00035,2,SALE,P107843,486.47,1
1733514452,S10/20241206/00035,3,SALE,P100469,49.98,3
1733514452,S10/20241206/00035,4,SALE,P103600,107.84,2
1733514452,S10/20241206/00035,5,SALE,P102219,780.86,2
1733514452,S10/20241206/00035,6,SALE,P107400,273.33,1
1733514452,S10/20241206/00035,7,SALE,P100889,1028.39,3
1733514452,S10/20241206/00035,8,TAX,TAX,428.54,1
1733514452,S10/20241206/00035,9,TENDER,TENDER,6543.78,1
1733482770,S10/20241206/00036,1,RETURN,P102042,151.18,-2
1733482770,S10/20241206/00036,2,RETURN,P106577,52.98,-2
1733482770,S10/20241206/00036,3,RETURN,P100074,53.16,-2
1733482770,S10/20241206/00036,4,RETURN,P103927,206.11,-2
1733482770,S10/20241206/00036,5,TAX,TAX,-67.51,1
1733482770,S10/20241206/00036,6,TENDER,TENDER,-994.37,1
1733520160,S10/20241206/00037,1,SALE,P106434,178.02,1
1733520160,S10/20241206/00037,2,SALE,P104351,1128.29,1
1733520160,S10/20241206/00037,3,SALE,P102151,1117.25,3
1733520160,S10/20241206/00037,4,SALE,P102835,101.19,3
1733520160,S10/20241206/00037,5,SALE,P100463,290.57,1
1733520160,S10/20241206/00037,6,DISCOUNT,DISC,-380.30,1
1733520160,S10/20241206/00037,7,TAX,TAX,293.73,1
1733520160,S10/20241206/00037,8,TENDER,TENDER,5165.63,1
1733523822,S10/20241206/00038,1,SALE,P107966,391.71,1
1733523822,S10/20241206/00038,2,SALE,P101106,543.49,1
1733523822,S10/20241206/00038,3,SALE,P107795,284.47,1
1733523822,S10/20241206/00038,4,SALE,P104439,123.98,3
1733523822,S10/20241206/00038,5,SALE,P104219,249.74,2
1733523822,S10/20241206/00038,6,SALE,P101656,324.95,2
1733523822,S10/20241206/00038,7,SALE,P105720,69.64,2
1733523822,S10/20241206/00038,8,SALE,P104625,296.80,2
1733523822,S10/20241206/00038,9,TAX,TAX,266.19,1
1733523822,S10/20241206/00038,10,TENDER,TENDER,3740.06,1
1733499688,S10/20241206/00039,1,SALE,P107568,140.27,4
1733499688,S10/20241206/00039,2,SALE,P105331,308.39,3
1733499688,S10/20241206/00039,3,SALE,P101842,227.96,1
1733499688,S10/20241206/00039,4,SALE,P107432,45.60,2
1733499688,S10/20241206/00039,5,TAX,TAX,90.27,1
1733499688,S10/20241206/00039,6,TENDER,TENDER,1895.68,1
1733518368,S10/20241206/00040,1,SALE,P104980,92.75,1
1733518368,S10/20241206/00040,2,SALE,P105246,840.69,1
1733518368,S10/20241206/00040,3,SALE,P101585,10.45,1
1733518368,S10/20241206/00040,4,SALE,P104600,56.45,2
1733518368,S10/20241206/00040,5,SALE,P100819,1109.59,2
1733518368,S10/20241206/00040,6,SALE,P101174,57.43,2
1733518368,S10/20241206/00040,7,SALE,P101751,477.38,2
1733518368,S10/20241206/00040,8,SALE,P105377,275.11,1
1733518368,S10/20241206/00040,9,TAX,TAX,264.81,1
1733518368,S10/20241206/00040,10,TENDER,TENDER,4885.51,1
1733477702,S10/20241206/00041,1,SALE,P102868,471.29,2
1733477702,S10/20241206/00041,2,SALE,P101697,102.34,1
1733477702,S10/20241206/00041,3,SALE,P102636,113.15,2
1733477702,S10/20241206/00041,4,SALE,P100781,654.99,5
1733477702,S10/20241206/00041,5,SALE,P105775,104.41,3
1733477702,S10/20241206/00041,6,SALE,P104854,35.80,1
1733477702,S10/20241206/00041,7,SALE,P103833,1205.02,1
1733477702,S10/20241206/00041,8,SALE,P106454,127.35,1
1733477702,S10/20241206/00041,9,TAX,TAX,837.09,1
1733477702,S10/20241206/00041,10,TENDER,TENDER,7064.66,1
1733470788,S10/20241206/00042,1,SALE,P100255,1375.34,1
1733470788,S10/20241206/00042,2,SALE,P106200,119.89,2
1733470788,S10/20241206/00042,3,SALE,P100754,91.60,2
1733470788,S10/20241206/00042,4,SALE,P108247,252.59,2
1733470788,S10/20241206/00042,5,SALE,P101122,69.38,1
1733470788,S10/20241206/00042,6,SALE,P107231,1193.22,1
1733470788,S10/20241206/00042,7,TAX,TAX,210.12,1
1733470788,S10/20241206/00042,8,TENDER,TENDER,3776.22,1
1733493350,S10/20241206/00043,1,SALE,P101428,431.72,3
1733493350,S10/20241206/00043,2,SALE,P106024,472.89,2
1733493350,S10/20241206/00043,3,SALE,P102074,415.90,4
1733493350,S10/20241206/00043,4,SALE,P108361,73.59,3
1733493350,S10/20241206/00043,5,TAX,TAX,486.55,1
1733493350,S10/20241206/00043,6,TENDER,TENDER,4611.86,1
1733499976,S10/20241206/00044,1,SALE,P106115,128.36,2
1733499976,S10/20241206/00044,2,SALE,P101851,1750.29,4
1733499976,S10/20241206/00044,3,SALE,P106639,485.46,2
1733499976,S10/20241206/00044,4,TAX,TAX,162.72,1
1733499976,S10/20241206/00044,5,TENDER,TENDER,8391.52,1
1733490847,S10/20241206/00045,1,SALE,P106528,832.82,3
1733490847,S10/20241206/00045,2,SALE,P107605,1129.73,3
1733490847,S10/20241206/00045,3,SALE,P100210,1073.90,2
1733490847,S10/20241206/00045,4,SALE,P101184,64.09,4
1733490847,S10/20241206/00045,5,TAX,TAX,995.02,1
1733490847,S10/20241206/00045,6,TENDER,TENDER,9286.83,1
1733518601,S10/20241206/00046,1,SALE,P104831,1516.75,2
1733518601,S10/20241206/00046,2,SALE,P103882,273.56,4
1733518601,S10/20241206/00046,3,SALE,P100308,328.66,3
1733518601,S10/20241206/00046,4,SALE,P101874,21.48,3
1733518601,S10/20241206/00046,5,SALE,P100019,74.65,2
1733518601,S10/20241206/00046,6,SALE,P101458,1365.07,1
1733518601,S10/20241206/00046,7,DISCOUNT,DISC,-180.75,1
1733518601,S10/20241206/00046,8,TAX,TAX,687.10,1
1733518601,S10/20241206/00046,9,TENDER,TENDER,7198.88,1
1733489308,S10/20241206/00047,1,SALE,P100703,171.10,1
1733489308,S10/20241206/00047,2,SALE,P105695,158.81,3
1733489308,S10/20241206/00047,3,SALE,P104844,553.13,2
1733489308,S10/20241206/00047,4,SALE,P102321,35.15,2
1733489308,S10/20241206/00047,5,SALE,P101543,178.10,3
1733489308,S10/20241206/00047,6,TAX,TAX,204.28,1
1733489308,S10/20241206/00047,7,TENDER,TENDER,2562.67,1
1733501255,S10/20241206/00048,1,SALE,P105377,275.11,2
1733501255,S10/20241206/00048,2,SALE,P105219,763.15,2
1733501255,S10/20241206/00048,3,TAX,TAX,340.76,1
1733501255,S10/20241206/00048,4,TENDER,TENDER,2417.28,1
1733491933,S10/20241206/00049,1,SALE,P101827,155.74,1
1733491933,S10/20241206/00049,2,SALE,P100711,101.23,2
1733491933,S10/20241206/00049,3,SALE,P104526,363.05,1
1733491933,S10/20241206/00049,4,SALE,P105524,81.14,1
1733491933,S10/20241206/00049,5,TAX,TAX,76.99,1
1733491933,S10/20241206/00049,6,TENDER,TENDER,879.38,1
1733499836,S10/20241206/00050,1,SALE,P101156,95.07,4
1733499836,S10/20241206/00050,2,SALE,P106234,79.42,2
1733499836,S10/20241206/00050,3,SALE,P100904,68.79,1
1733499836,S10/20241206/00050,4,TAX,TAX,50.46,1
1733499836,S10/20241206/00050,5,TENDER,TENDER,658.37,1
1733515026,S10/20241206/00051,1,SALE,P107327,1138.42,2
1733515026,S10/20241206/00051,2,SALE,P107946,313.77,2
1733515026,S10/20241206/00051,3,SALE,P105356,232.26,1
1733515026,S10/20241206/00051,4,SALE,P102744,98.75,5
1733515026,S10/20241206/00051,5,SALE,P103397,371.02,2
1733515026,S10/20241206/00051,6,TAX,TAX,36.30,1
1733515026,S10/20241206/00051,7,TENDER,TENDER,4408.73,1
1733490331,S10/20241206/00052,1,SALE,P103973,108.48,3
1733490331,S10/20241206/00052,2,SALE,P102371,59.77,1
1733490331,S10/20241206/00052,3,SALE,P106934,1604.94,2
1733490331,S10/20241206/00052,4,SALE,P100239,360.16,4
1733490331,S10/20241206/00052,5,TAX,TAX,231.46,1
1733490331,S10/20241206/00052,6,TENDER,TENDER,5267.19,1
1733504337,S10/20241206/00053,1,SALE,P104233,1271.89,3
1733504337,S10/20241206/00053,2,SALE,P105433,144.32,2
1733504337,S10/20241206/00053,3,SALE,P102933,610.87,4
1733504337,S10/20241206/00053,4,SALE,P104700,1425.82,2
1733504337,S10/20241206/00053,5,SALE,P100339,299.99,1
1733504337,S10/20241206/00053,6,SALE,P108356,234.68,2
1733504337,S10/20241206/00053,7,SALE,P100571,134.98,3
1733504337,S10/20241206/00053,8,SALE,P105209,399.92,2
1733504337,S10/20241206/00053,9,TAX,TAX,863.14,1
1733504337,S10/20241206/00053,10,TENDER,TENDER,12236.70,1
1733505985,S10/20241206/00054,1,SALE,P107182,112.81,1
1733505985,S10/20241206/00054,2,SALE,P106024,472.89,1
1733505985,S10/20241206/00054,3,SALE,P101747,245.75,1
1733505985,S10/20241206/00054,4,SALE,P104541,149.08,4
1733505985,S10/20241206/00054,5,DISCOUNT,DISC,-146.42,1
1733505985,S10/20241206/00054,6,TAX,TAX,132.40,1
1733505985,S10/20241206/00054,7,TENDER,TENDER,1413.75,1
1733513173,S10/20241206/00055,1,SALE,P104665,206.82,2
1733513173,S10/20241206/00055,2,SALE,P107435,636.54,1
1733513173,S10/20241206/00055,3,SALE,P104789,67.52,1
1733513173,S10/20241206/00055,4,SALE,P102933,610.87,1
1733513173,S10/20241206/00055,5,SALE,P105106,104.56,3
1733513173,S10/20241206/00055,6,TAX,TAX,293.98,1
1733513173,S10/20241206/00055,7,TENDER,TENDER,2336.23,1
1733511359,S10/20241206/00056,1,RETURN,P107182,112.81,-2
1733511359,S10/20241206/00056,2,RETURN,P105425,153.55,-1
1733511359,S10/20241206/00056,3,RETURN,P102122,138.84,-2
1733511359,S10/20241206/00056,4,RETURN,P106191,1230.97,-2
1733511359,S10/20241206/00056,5,RETURN,P104168,512.27,-2
1733511359,S10/20241206/00056,6,RETURN,P105531,502.91,-1
1733511359,S10/20241206/00056,7,TAX,TAX,-209.85,1
1733511359,S10/20241206/00056,8,TENDER,TENDER,-4856.09,1
1733479233,S10/20241206/00057,1,SALE,P108159,488.81,1
1733479233,S10/20241206/00057,2,SALE,P107880,347.04,3
1733479233,S10/20241206/00057,3,SALE,P103188,30.16,3
1733479233,S10/20241206/00057,4,DISCOUNT,DISC,-146.21,1
1733479233,S10/20241206/00057,5,TAX,TAX,62.18,1
1733479233,S10/20241206/00057,6,TENDER,TENDER,1536.38,1
1733486312,S10/20241206/00058,1,SALE,P107784,245.59,3
1733486312,S10/20241206/00058,2,SALE,P100781,654.99,4
1733486312,S10/20241206/00058,3,SALE,P102502,408.64,4
1733486312,S10/20241206/00058,4,SALE,P100665,305.11,3
1733486312,S10/20241206/00058,5,TAX,TAX,964.07,1
1733486312,S10/20241206/00058,6,TENDER,TENDER,6870.69,1
1733490861,S10/20241206/00059,1,SALE,P107520,139.81,3
1733490861,S10/20241206/00059,2,SALE,P104121,131.32,4
1733490861,S10/20241206/00059,3,SALE,P100077,173.95,2
1733490861,S10/20241206/00059,4,TAX,TAX,132.92,1
1733490861,S10/20241206/00059,5,TENDER,TENDER,1425.53,1
1733519983,S10/20241206/00060,1,SALE,P101465,573.89,1
1733519983,S10/20241206/00060,2,SALE,P102963,415.64,2
1733519983,S10/20241206/00060,3,SALE,P103040,410.59,3
1733519983,S10/20241206/00060,4,SALE,P101825,183.68,3
1733519983,S10/20241206/00060,5,SALE,P106357,1078.45,2
1733519983,S10/20241206/00060,6,TAX,TAX,761.03,1
1733519983,S10/20241206/00060,7,TENDER,TENDER,6105.91,1
1733504802,S10/20241206/00061,1,SALE,P105511,310.12,2
1733504802,S10/20241206/00061,2,SALE,P101990,388.09,4
1733504802,S10/20241206/00061,3,SALE,P102903,51.46,1
1733504802,S10/20241206/00061,4,SALE,P100224,79.22,2
1733504802,S10/20241206/00061,5,SALE,P107848,267.41,1
1733504802,S10/20241206/00061,6,DISCOUNT,DISC,-110.25,1
1733504802,S10/20241206/00061,7,TAX,TAX,314.82,1
1733504802,S10/20241206/00061,8,TENDER,TENDER,2854.48,1
1733485591,S10/20241206/00062,1,SALE,P105394,327.72,2
1733485591,S10/20241206/00062,2,TAX,TAX,117.98,1
1733485591,S10/20241206/00062,3,TENDER,TENDER,773.42,1
1733491404,S10/20241206/00063,1,SALE,P103637,338.13,1
1733491404,S10/20241206/00063,2,SALE,P106757,387.95,3
1733491404,S10/20241206/00063,3,SALE,P102311,308.69,2
1733491404,S10/20241206/00063,4,TAX,TAX,149.92,1
1733491404,S10/20241206/00063,5,TENDER,TENDER,2269.28,1
1733493913,S10/20241206/00064,1,SALE,P108097,93.69,1
1733493913,S10/20241206/00064,2,SALE,P101570,298.03,3
1733493913,S10/20241206/00064,3,SALE,P104617,107.09,2
1733493913,S10/20241206/00064,4,SALE,P106288,48.38,1
1733493913,S10/20241206/00064,5,TAX,TAX,159.51,1
1733493913,S10/20241206/00064,6,TENDER,TENDER,1409.85,1
1733519346,S10/20241206/00065,1,SALE,P107605,1129.73,3
1733519346,S10/20241206/00065,2,SALE,P100194,46.79,4
1733519346,S10/20241206/00065,3,DISCOUNT,DISC,-377.53,1
1733519346,S10/20241206/00065,4,TAX,TAX,393.90,1
1733519346,S10/20241206/00065,5,TENDER,TENDER,3592.72,1
