ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733575462,S10/20241207/00063,3,SALE,P106044,40.72,1
1733575462,S10/20241207/00063,4,SALE,P104975,568.03,2
1733575462,S10/20241207/00063,5,SALE,P104625,296.80,1
1733575462,S10/20241207/00063,6,SALE,P101454,148.61,5
1733575462,S10/20241207/00063,7,SALE,P102744,98.75,2
1733575462,S10/20241207/00063,8,TAX,TAX,1009.48,1
1733575462,S10/20241207/00063,9,TENDER,TENDER,10949.48,1
1733588543,S10/20241207/00064,1,SALE,P108292,104.02,2
1733588543,S10/20241207/00064,2,SALE,P100308,328.66,4
1733588543,S10/20241207/00064,3,SALE,P100438,66.55,2
1733588543,S10/20241207/00064,4,SALE,P104725,551.38,3
1733588543,S10/20241207/00064,5,DISCOUNT,DISC,-244.03,1
1733588543,S10/20241207/00064,6,TAX,TAX,428.08,1
1733588543,S10/20241207/00064,7,TENDER,TENDER,3493.97,1
1733614336,S10/20241207/00065,1,SALE,P100203,272.10,2
1733614336,S10/20241207/00065,2,SALE,P105805,110.21,2
1733614336,S10/20241207/00065,3,SALE,P104344,390.44,4
1733614336,S10/20241207/00065,4,SALE,P105112,194.64,2
1733614336,S10/20241207/00065,5,SALE,P100033,828.62,1
1733614336,S10/20241207/00065,6,TAX,TAX,369.22,1
1733614336,S10/20241207/00065,7,TENDER,TENDER,3913.50,1
1733562463,S10/20241207/00066,1,SALE,P100711,101.23,2
1733562463,S10/20241207/00066,2,SALE,P103004,82.09,1
1733562463,S10/20241207/00066,3,SALE,P105268,300.66,3
1733562463,S10/20241207/00066,4,SALE,P102993,318.19,2
1733562463,S10/20241207/00066,5,SALE,P105394,327.72,1
1733562463,S10/20241207/00066,6,SALE,P104155,144.69,1
1733562463,S10/20241207/00066,7,TAX,TAX,293.71,1
1733562463,S10/20241207/00066,8,TENDER,TENDER,2589.03,1
1733600427,S10/20241207/00067,1,SALE,P104294,115.73,3
1733600427,S10/20241207/00067,2,SALE,P105589,90.25,2
1733600427,S10/20241207/00067,3,SALE,P103654,481.76,2
1733600427,S10/20241207/00067,4,SALE,P104121,131.32,2
1733600427,S10/20241207/00067,5,SALE,P104600,56.45,2
1733600427,S10/20241207/00067,6,SALE,P102045,21.89,3
1733600427,S10/20241207/00067,7,DISCOUNT,DISC,-80.22,1
1733600427,S10/20241207/00067,8,TAX,TAX,179.30,1
1733600427,S10/20241207/00067,9,TENDER,TENDER,2031.50,1
1733579464,S10/20241207/00068,1,SALE,P108101,1603.81,2
1733579464,S10/20241207/00068,2,SALE,P100924,50.37,2
1733579464,S10/20241207/00068,3,SALE,P102494,14.54,2
1733579464,S10/20241207/00068,4,SALE,P106620,273.19,3
1733579464,S10/20241207/00068,5,TAX,TAX,506.63,1
1733579464,S10/20241207/00068,6,TENDER,TENDER,4663.64,1
1733579208,S10/20241207/00069,1,SALE,P104921,425.26,1
1733579208,S10/20241207/00069,2,SALE,P100744,67.07,1
1733579208,S10/20241207/00069,3,SALE,P102397,355.28,2
1733579208,S10/20241207/00069,4,SALE,P105815,320.65,1
1733579208,S10/20241207/00069,5,SALE,P103504,366.55,1
1733579208,S10/20241207/00069,6,SALE,P105666,1064.29,1
1733579208,S10/20241207/00069,7,SALE,P104844,553.13,2
1733579208,S10/20241207/00069,8,TAX,TAX,302.94,1
1733579208,S10/20241207/00069,9,TENDER,TENDER,4363.58,1
1733584751,S10/20241207/00070,1,SALE,P104625,296.80,4
1733584751,S10/20241207/00070,2,SALE,P102023,425.67,2
1733584751,S10/20241207/00070,3,SALE,P100754,91.60,2
1733584751,S10/20241207/00070,4,SALE,P105511,310.12,2
1733584751,S10/20241207/00070,5,SALE,P108110,16.57,2
1733584751,S10/20241207/00070,6,TAX,TAX,228.93,1
1733584751,S10/20241207/00070,7,TENDER,TENDER,3104.05,1
1733586280,S10/20241207/00071,1,SALE,P101904,607.91,1
1733586280,S10/20241207/00071,2,SALE,P100469,49.98,2
1733586280,S10/20241207/00071,3,SALE,P100057,233.39,3
1733586280,S10/20241207/00071,4,SALE,P100421,115.48,3
1733586280,S10/20241207/00071,5,SALE,P105815,320.65,5
1733586280,S10/20241207/00071,6,TAX,TAX,390.83,1
1733586280,S10/20241207/00071,7,TENDER,TENDER,3748.56,1
1733587493,S10/20241207/00072,1,SALE,P102166,52.54,4
1733587493,S10/20241207/00072,2,SALE,P103081,480.46,2
1733587493,S10/20241207/00072,3,SALE,P106228,44.54,3
1733587493,S10/20241207/00072,4,SALE,P103922,51.00,4
1733587493,S10/20241207/00072,5,SALE,P106599,245.11,2
1733587493,S10/20241207/00072,6,TAX,TAX,296.08,1
1733587493,S10/20241207/00072,7,TENDER,TENDER,2295.00,1
1733573771,S10/20241207/00073,1,SALE,P104526,363.05,2
1733573771,S10/20241207/00073,2,SALE,P106807,322.15,3
1733573771,S10/20241207/00073,3,SALE,P101037,613.83,2
1733573771,S10/20241207/00073,4,SALE,P102674,515.88,2
1733573771,S10/20241207/00073,5,TAX,TAX,616.96,1
1733573771,S10/20241207/00073,6,TENDER,TENDER,4568.93,1
1733581683,S10/20241207/00074,1,SALE,P101076,606.89,2
1733581683,S10/20241207/00074,2,SALE,P104517,1474.90,3
1733581683,S10/20241207/00074,3,SALE,P105740,103.24,1
1733581683,S10/20241207/00074,4,TAX,TAX,79.27,1
1733581683,S10/20241207/00074,5,TENDER,TENDER,5820.99,1
1733587088,S10/20241207/00075,1,SALE,P103792,25.06,2
1733587088,S10/20241207/00075,2,SALE,P100595,404.82,2
1733587088,S10/20241207/00075,3,SALE,P107890,133.07,4
1733587088,S10/20241207/00075,4,SALE,P103029,11.28,3
1733587088,S10/20241207/00075,5,SALE,P106550,29.54,2
1733587088,S10/20241207/00075,6,TAX,TAX,143.00,1
1733587088,S10/20241207/00075,7,TENDER,TENDER,1627.96,1
1733601842,S10/20241207/00076,1,SALE,P107609,108.46,1
1733601842,S10/20241207/00076,2,SALE,P101410,958.72,6
1733601842,S10/20241207/00076,3,SALE,P108227,551.58,6
1733601842,S10/20241207/00076,4,SALE,P106452,31.15,2
1733601842,S10/20241207/00076,5,SALE,P100827,1218.17,2
1733601842,S10/20241207/00076,6,SALE,P102054,142.99,3
1733601842,S10/20241207/00076,7,TAX,TAX,734.36,1
1733601842,S10/20241207/00076,8,TENDER,TENDER,12832.23,1
1733601702,S10/20241207/00077,1,SALE,P106297,169.05,2
1733601702,S10/20241207/00077,2,SALE,P107943,252.32,1
1733601702,S10/20241207/00077,3,SALE,P103294,69.64,4
1733601702,S10/20241207/00077,4,TAX,TAX,120.20,1
1733601702,S10/20241207/00077,5,TENDER,TENDER,989.18,1
1733596973,S10/20241207/00078,1,SALE,P101384,42.99,2
1733596973,S10/20241207/00078,2,SALE,P102067,172.43,1
1733596973,S10/20241207/00078,3,SALE,P101626,1040.69,1
1733596973,S10/20241207/00078,4,SALE,P106473,297.16,1
1733596973,S10/20241207/00078,5,DISCOUNT,DISC,-128.46,1
1733596973,S10/20241207/00078,6,TAX,TAX,175.90,1
1733596973,S10/20241207/00078,7,TENDER,TENDER,1643.70,1
1733566862,S10/20241207/00079,1,SALE,P108110,16.57,3
1733566862,S10/20241207/00079,2,SALE,P102305,111.72,1
1733566862,S10/20241207/00079,3,SALE,P102626,416.91,1
1733566862,S10/20241207/00079,4,SALE,P101923,527.50,3
1733566862,S10/20241207/00079,5,TAX,TAX,357.23,1
1733566862,S10/20241207/00079,6,TENDER,TENDER,2518.07,1
1733578651,S10/20241207/00080,1,SALE,P101802,44.15,5
1733578651,S10/20241207/00080,2,SALE,P100354,182.63,3
1733578651,S10/20241207/00080,3,SALE,P108046,112.04,2
1733578651,S10/20241207/00080,4,SALE,P102042,151.18,2
1733578651,S10/20241207/00080,5,SALE,P100940,199.52,2
1733578651,S10/20241207/00080,6,TAX,TAX,225.23,1
1733578651,S10/20241207/00080,7,TENDER,TENDER,1919.35,1
1733578457,S10/20241207/00081,1,SALE,P107409,486.68,2
1733578457,S10/20241207/00081,2,SALE,P102353,139.83,1
1733578457,S10/20241207/00081,3,SALE,P106765,279.73,2
1733578457,S10/20241207/00081,4,TAX,TAX,156.36,1
1733578457,S10/20241207/00081,5,TENDER,TENDER,1829.01,1
1733567428,S10/20241207/00082,1,SALE,P106553,139.74,1
1733567428,S10/20241207/00082,2,SALE,P107182,112.81,2
1733567428,S10/20241207/00082,3,SALE,P102814,543.91,1
1733567428,S10/20241207/00082,4,SALE,P103214,283.38,2
1733567428,S10/20241207/00082,5,SALE,P104827,168.97,1
1733567428,S10/20241207/00082,6,TAX,TAX,121.30,1
1733567428,S10/20241207/00082,7,TENDER,TENDER,1766.30,1
1733582622,S10/20241207/00083,1,SALE,P100767,277.22,1
1733582622,S10/20241207/00083,2,SALE,P106599,245.11,5
1733582622,S10/20241207/00083,3,SALE,P106745,621.98,1
1733582622,S10/20241207/00083,4,SALE,P108262,592.59,1
1733582622,S10/20241207/00083,5,SALE,P103231,241.80,5
1733582622,S10/20241207/00083,6,TAX,TAX,373.62,1
1733582622,S10/20241207/00083,7,TENDER,TENDER,4299.96,1
1733580501,S10/20241207/00084,1,SALE,P104149,88.07,2
1733580501,S10/20241207/00084,2,SALE,P104572,182.16,3
1733580501,S10/20241207/00084,3,SALE,P102217,68.46,2
1733580501,S10/20241207/00084,4,SALE,P106399,198.14,2
1733580501,S10/20241207/00084,5,TAX,TAX,55.95,1
1733580501,S10/20241207/00084,6,TENDER,TENDER,1311.77,1
1733583479,S10/20241207/00085,1,SALE,P105413,168.78,2
1733583479,S10/20241207/00085,2,SALE,P108032,648.04,1
1733583479,S10/20241207/00085,3,TAX,TAX,118.27,1
1733583479,S10/20241207/00085,4,TENDER,TENDER,1103.87,1
