bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240810/00010,5,TAX,1,257.61,TAX,2024-08-10T22:40:05
S05/20240810/00010,6,TENDER,1,2078.10,TENDER,2024-08-10T22:40:05
S05/20240810/00011,1,P107414,2,565.57,SALE,2024-08-10T13:25:14
S05/20240810/00011,2,P104011,3,723.49,SALE,2024-08-10T13:25:14
S05/20240810/00011,3,P102255,3,167.76,SALE,2024-08-10T13:25:14
S05/20240810/00011,4,P107609,1,108.46,SALE,2024-08-10T13:25:14
S05/20240810/00011,5,TAX,1,184.60,TAX,2024-08-10T13:25:14
S05/20240810/00011,6,TENDER,1,4097.95,TENDER,2024-08-10T13:25:14
S05/20240810/00012,1,P101851,1,1750.29,SALE,2024-08-10T14:08:38
S05/20240810/00012,2,P100543,1,123.06,SALE,2024-08-10T14:08:38
S05/20240810/00012,3,P104358,2,1243.57,SALE,2024-08-10T14:08:38
S05/20240810/00012,4,P104670,4,108.77,SALE,2024-08-10T14:08:38
S05/20240810/00012,5,TAX,1,376.77,TAX,2024-08-10T14:08:38
S05/20240810/00012,6,TENDER,1,5172.34,TENDER,2024-08-10T14:08:38
S05/20240810/00013,1,P105483,2,160.65,SALE,2024-08-10T10:44:39
S05/20240810/00013,2,P105797,1,254.07,SALE,2024-08-10T10:44:39
S05/20240810/00013,3,P108258,1,54.62,SALE,2024-08-10T10:44:39
S05/20240810/00013,4,TAX,1,113.40,TAX,2024-08-10T10:44:39
S05/20240810/00013,5,TENDER,1,743.39,TENDER,2024-08-10T10:44:39
S05/20240810/00014,1,P103137,1,218.09,SALE,2024-08-10T20:47:24
S05/20240810/00014,2,P105633,2,46.25,SALE,2024-08-10T20:47:24
S05/20240810/00014,3,P108282,4,407.70,SALE,2024-08-10T20:47:24
S05/20240810/00014,4,P103538,5,265.96,SALE,2024-08-10T20:47:24
S05/20240810/00014,5,TAX,1,178.83,TAX,2024-08-10T20:47:24
S05/20240810/00014,6,TENDER,1,3450.02,TENDER,2024-08-10T20:47:24
S05/20240810/00015,1,P106207,3,459.95,SALE,2024-08-10T11:29:31
S05/20240810/00015,2,P101789,2,391.48,SALE,2024-08-10T11:29:31
S05/20240810/00015,3,P102353,2,139.83,SALE,2024-08-10T11:29:31
S05/20240810/00015,4,P106745,1,564.66,SALE,2024-08-10T11:29:31
S05/20240810/00015,5,TAX,1,403.14,TAX,2024-08-10T11:29:31
S05/20240810/00015,6,TENDER,1,3410.27,TENDER,2024-08-10T11:29:31
S05/20240810/00016,1,P105425,3,153.55,SALE,2024-08-10T16:47:23
S05/20240810/00016,2,P103012,3,256.77,SALE,2024-08-10T16:47:23
S05/20240810/00016,3,P104316,1,406.45,SALE,2024-08-10T16:47:23
S05/20240810/00016,4,P100394,1,320.36,SALE,2024-08-10T16:47:23
S05/20240810/00016,5,P103552,4,125.20,SALE,2024-08-10T16:47:23
S05/20240810/00016,6,P107795,2,286.95,SALE,2024-08-10T16:47:23
S05/20240810/00016,7,P102321,3,35.15,SALE,2024-08-10T16:47:23
S05/20240810/00016,8,DISC,1,-207.30,DISCOUNT,2024-08-10T16:47:23
S05/20240810/00016,9,TAX,1,288.21,TAX,2024-08-10T16:47:23
S05/20240810/00016,10,TENDER,1,3218.83,TENDER,2024-08-10T16:47:23
S05/20240810/00017,1,P106920,2,1398.34,SALE,2024-08-10T09:18:25
S05/20240810/00017,2,P101419,3,195.72,SALE,2024-08-10T09:18:25
S05/20240810/00017,3,P104665,2,217.71,SALE,2024-08-10T09:18:25
S05/20240810/00017,4,P103461,1,104.95,SALE,2024-08-10T09:18:25
S05/20240810/00017,5,TAX,1,135.30,TAX,2024-08-10T09:18:25
S05/20240810/00017,6,TENDER,1,4059.51,TENDER,2024-08-10T09:18:25
S05/20240810/00018,1,P104175,2,814.13,SALE,2024-08-10T16:36:51
S05/20240810/00018,2,P100418,2,188.55,SALE,2024-08-10T16:36:51
S05/20240810/00018,3,P104774,3,84.34,SALE,2024-08-10T16:36:51
S05/20240810/00018,4,P105518,3,729.30,SALE,2024-08-10T16:36:51
S05/20240810/00018,5,P107777,1,222.77,SALE,2024-08-10T16:36:51
S05/20240810/00018,6,TAX,1,406.47,TAX,2024-08-10T16:36:51
S05/20240810/00018,7,TENDER,1,5075.52,TENDER,2024-08-10T16:36:51
S05/20240810/00019,1,P105713,3,360.07,SALE,2024-08-10T17:22:17
S05/20240810/00019,2,P100658,3,50.53,SALE,2024-08-10T17:22:17
S05/20240810/00019,3,P101492,4,113.44,SALE,2024-08-10T17:22:17
S05/20240810/00019,4,TAX,1,135.69,TAX,2024-08-10T17:22:17
S05/20240810/00019,5,TENDER,1,1821.25,TENDER,2024-08-10T17:22:17
S05/20240810/00020,1,P107837,1,94.99,SALE,2024-08-10T13:18:56
S05/20240810/00020,2,P104462,1,86.38,SALE,2024-08-10T13:18:56
S05/20240810/00020,3,P106244,1,73.94,SALE,2024-08-10T13:18:56
S05/20240810/00020,4,P106239,1,803.36,SALE,2024-08-10T13:18:56
S05/20240810/00020,5,P105167,1,826.20,SALE,2024-08-10T13:18:56
S05/20240810/00020,6,P104242,1,308.27,SALE,2024-08-10T13:18:56
S05/20240810/00020,7,DISC,1,-142.32,DISCOUNT,2024-08-10T13:18:56
S05/20240810/00020,8,TAX,1,101.55,TAX,2024-08-10T13:18:56
S05/20240810/00020,9,TENDER,1,2152.37,TENDER,2024-08-10T13:18:56
S05/20240810/00021,1,P107884,1,29.77,SALE,2024-08-10T16:15:53
S05/20240810/00021,2,P106776,2,404.48,SALE,2024-08-10T16:15:53
S05/20240810/00021,3,P101622,2,259.77,SALE,2024-08-10T16:15:53
S05/20240810/00021,4,P103918,3,527.10,SALE,2024-08-10T16:15:53
S05/20240810/00021,5,P102768,1,158.73,SALE,2024-08-10T16:15:53
S05/20240810/00021,6,TAX,1,179.42,TAX,2024-08-10T16:15:53
S05/20240810/00021,7,TENDER,1,3277.72,TENDER,2024-08-10T16:15:53
S05/20240810/00022,1,P104011,4,657.72,SALE,2024-08-10T15:37:22
S05/20240810/00022,2,P104512,3,94.53,SALE,2024-08-10T15:37:22
S05/20240810/00022,3,P100354,3,182.63,SALE,2024-08-10T15:37:22
S05/20240810/00022,4,P102868,1,471.29,SALE,2024-08-10T15:37:22
S05/20240810/00022,5,TAX,1,296.30,TAX,2024-08-10T15:37:22
S05/20240810/00022,6,TENDER,1,4229.95,TENDER,2024-08-10T15:37:22
S05/20240810/00023,1,P102707,1,440.21,SALE,2024-08-10T17:32:46
S05/20240810/00023,2,P107446,2,593.14,SALE,2024-08-10T17:32:46
S05/20240810/00023,3,P103855,1,322.11,SALE,2024-08-10T17:32:46
S05/20240810/00023,4,TAX,1,324.34,TAX,2024-08-10T17:32:46
S05/20240810/00023,5,TENDER,1,2272.94,TENDER,2024-08-10T17:32:46
S05/20240810/00024,1,P102648,1,436.74,SALE,2024-08-10T12:31:41
S05/20240810/00024,2,P102263,1,116.79,SALE,2024-08-10T12:31:41
S05/20240810/00024,3,P105944,2,985.47,SALE,2024-08-10T12:31:41
S05/20240810/00024,4,P102975,3,226.32,SALE,2024-08-10T12:31:41
S05/20240810/00024,5,P105789,1,42.75,SALE,2024-08-10T12:31:41
S05/20240810/00024,6,P101955,1,400.23,SALE,2024-08-10T12:31:41
S05/20240810/00024,7,P102801,1,108.87,SALE,2024-08-10T12:31:41
S05/20240810/00024,8,DISC,1,-176.61,DISCOUNT,2024-08-10T12:31:41
S05/20240810/00024,9,TAX,1,524.79,TAX,2024-08-10T12:31:41
S05/20240810/00024,10,TENDER,1,4103.46,TENDER,2024-08-10T12:31:41
S05/20240810/00025,1,P101454,1,130.95,SALE,2024-08-10T11:14:40
S05/20240810/00025,2,P107190,1,223.50,SALE,2024-08-10T11:14:40
S05/20240810/00025,3,P101298,2,216.72,SALE,2024-08-10T11:14:40
S05/20240810/00025,4,P105425,1,168.91,SALE,2024-08-10T11:14:40
S05/20240810/00025,5,P100453,2,207.31,SALE,2024-08-10T11:14:40
S05/20240810/00025,6,P106151,3,298.42,SALE,2024-08-10T11:14:40
S05/20240810/00025,7,TAX,1,273.59,TAX,2024-08-10T11:14:40
S05/20240810/00025,8,TENDER,1,2540.27,TENDER,2024-08-10T11:14:40
S05/20240810/00026,1,P104308,4,53.24,SALE,2024-08-10T21:11:57
S05/20240810/00026,2,P103946,3,328.70,SALE,2024-08-10T21:11:57
S05/20240810/00026,3,P103732,2,94.74,SALE,2024-08-10T21:11:57
S05/20240810/00026,4,P105656,3,516.52,SALE,2024-08-10T21:11:57
S05/20240810/00026,5,P104404,1,890.27,SALE,2024-08-10T21:11:57
S05/20240810/00026,6,P100469,2,50.11,SALE,2024-08-10T21:11:57
S05/20240810/00026,7,TAX,1,159.65,TAX,2024-08-10T21:11:57
S05/20240810/00026,8,TENDER,1,4088.24,TENDER,2024-08-10T21:11:57
S05/20240810/00027,1,P103424,4,295.58,SALE,2024-08-10T19:03:47
S05/20240810/00027,2,P105377,2,262.95,SALE,2024-08-10T19:03:47
S05/20240810/00027,3,P102531,2,148.04,SALE,2024-08-10T19:03:47
S05/20240810/00027,4,P104149,1,88.07,SALE,2024-08-10T19:03:47
S05/20240810/00027,5,TAX,1,244.92,TAX,2024-08-10T19:03:47
S05/20240810/00027,6,TENDER,1,2337.29,TENDER,2024-08-10T19:03:47
S05/20240810/00028,1,P107432,5,45.60,SALE,2024-08-10T18:15:45
S05/20240810/00028,2,P107327,1,1138.42,SALE,2024-08-10T18:15:45
S05/20240810/00028,3,P108026,2,103.54,SALE,2024-08-10T18:15:45
S05/20240810/00028,4,TAX,1,48.67,TAX,2024-08-10T18:15:45
S05/20240810/00028,5,TENDER,1,1622.17,TENDER,2024-08-10T18:15:45
S05/20240810/00029,1,P102821,1,1356.95,SALE,2024-08-10T12:03:17
S05/20240810/00029,2,P102913,1,375.37,SALE,2024-08-10T12:03:17
S05/20240810/00029,3,P106067,1,444.09,SALE,2024-08-10T12:03:17
S05/20240810/00029,4,P101465,2,573.89,SALE,2024-08-10T12:03:17
S05/20240810/00029,5,P103680,1,210.26,SALE,2024-08-10T12:03:17
S05/20240810/00029,6,TAX,1,273.85,TAX,2024-08-10T12:03:17
S05/20240810/00029,7,TENDER,1,3808.30,TENDER,2024-08-10T12:03:17
S05/20240810/00030,1,P105772,2,539.31,SALE,2024-08-10T12:17:15
S05/20240810/00030,2,P104149,4,96.88,SALE,2024-08-10T12:17:15
S05/20240810/00030,3,P106277,2,425.71,SALE,2024-08-10T12:17:15
S05/20240810/00030,4,P102626,1,355.05,SALE,2024-08-10T12:17:15
S05/20240810/00030,5,TAX,1,298.70,TAX,2024-08-10T12:17:15
S05/20240810/00030,6,TENDER,1,2971.31,TENDER,2024-08-10T12:17:15
S05/20240810/00031,1,P100135,1,63.52,SALE,2024-08-10T16:28:06
S05/20240810/00031,2,P108174,1,235.92,SALE,2024-08-10T16:28:06
S05/20240810/00031,3,TAX,1,14.97,TAX,2024-08-10T16:28:06
S05/20240810/00031,4,TENDER,1,314.41,TENDER,2024-08-10T16:28:06
S05/20240810/00032,1,P104401,1,207.51,SALE,2024-08-10T11:46:51
S05/20240810/00032,2,P107190,1,223.50,SALE,2024-08-10T11:46:51
S05/20240810/00032,3,P104789,1,65.95,SALE,2024-08-10T11:46:51
S05/20240810/00032,4,P100198,4,156.66,SALE,2024-08-10T11:46:51
S05/20240810/00032,5,P107056,2,341.76,SALE,2024-08-10T11:46:51
S05/20240810/00032,6,TAX,1,219.50,TAX,2024-08-10T11:46:51
S05/20240810/00032,7,TENDER,1,2026.62,TENDER,2024-08-10T11:46:51
S05/20240810/00033,1,P102788,3,871.07,SALE,2024-08-10T18:58:35
S05/20240810/00033,2,P101095,4,205.38,SALE,2024-08-10T18:58:35
S05/20240810/00033,3,P100463,2,290.57,SALE,2024-08-10T18:58:35
S05/20240810/00033,4,P106948,1,180.07,SALE,2024-08-10T18:58:35
S05/20240810/00033,5,P100717,1,535.58,SALE,2024-08-10T18:58:35
S05/20240810/00033,6,TAX,1,305.81,TAX,2024-08-10T18:58:35
S05/20240810/00033,7,TENDER,1,5037.33,TENDER,2024-08-10T18:58:35
S05/20240810/00034,1,P105733,1,151.69,SALE,2024-08-10T20:01:26
S05/20240810/00034,2,P105167,2,826.20,SALE,2024-08-10T20:01:26
S05/20240810/00034,3,P101722,2,1331.86,SALE,2024-08-10T20:01:26
S05/20240810/00034,4,TAX,1,243.11,TAX,2024-08-10T20:01:26
S05/20240810/00034,5,TENDER,1,4710.92,TENDER,2024-08-10T20:01:26
S05/20240810/00035,1,P104544,3,104.46,SALE,2024-08-10T22:32:22
S05/20240810/00035,2,P104715,3,157.25,SALE,2024-08-10T22:32:22
S05/20240810/00035,3,P108076,1,145.31,SALE,2024-08-10T22:32:22
S05/20240810/00035,4,P107686,1,347.22,SALE,2024-08-10T22:32:22
S05/20240810/00035,5,P106300,2,387.92,SALE,2024-08-10T22:32:22
S05/20240810/00035,6,P106584,2,247.63,SALE,2024-08-10T22:32:22
S05/20240810/00035,7,TAX,1,282.34,TAX,2024-08-10T22:32:22
S05/20240810/00035,8,TENDER,1,2831.10,TENDER,2024-08-10T22:32:22
S05/20240810/00036,1,P103473,3,424.75,SALE,2024-08-10T18:56:45
S05/20240810/00036,2,P101732,1,1390.76,SALE,2024-08-10T18:56:45
S05/20240810/00036,3,P107884,2,29.77,SALE,2024-08-10T18:56:45
S05/20240810/00036,4,P102998,3,145.74,SALE,2024-08-10T18:56:45
S05/20240810/00036,5,P104558,2,440.08,SALE,2024-08-10T18:56:45
S05/20240810/00036,6,TAX,1,514.84,TAX,2024-08-10T18:56:45
S05/20240810/00036,7,TENDER,1,4556.77,TENDER,2024-08-10T18:56:45
S05/20240810/00037,1,P106323,3,218.99,SALE,2024-08-10T21:20:14
S05/20240810/00037,2,P100682,1,337.76,SALE,2024-08-10T21:20:14
S05/20240810/00037,3,P107330,2,124.78,SALE,2024-08-10T21:20:14
S05/20240810/00037,4,P103871,2,196.47,SALE,2024-08-10T21:20:14
S05/20240810/00037,5,P104944,4,53.15,SALE,2024-08-10T21:20:14
S05/20240810/00037,6,P103785,2,541.09,SALE,2024-08-10T21:20:14
S05/20240810/00037,7,P101796,4,990.67,SALE,2024-08-10T21:20:14
S05/20240810/00037,8,P100627,2,440.29,SALE,2024-08-10T21:20:14
S05/20240810/00037,9,TAX,1,548.24,TAX,2024-08-10T21:20:14
S05/20240810/00037,10,TENDER,1,8323.51,TENDER,2024-08-10T21:20:14
S05/20240810/00038,1,P101599,5,417.76,SALE,2024-08-10T12:40:52
S05/20240810/00038,2,P107899,1,197.21,SALE,2024-08-10T12:40:52
S05/20240810/00038,3,P106357,3,1078.45,SALE,2024-08-10T12:40:52
S05/20240810/00038,4,P102559,1,86.19,SALE,2024-08-10T12:40:52
S05/20240810/00038,5,TAX,1,778.40,TAX,2024-08-10T12:40:52
S05/20240810/00038,6,TENDER,1,6385.95,TENDER,2024-08-10T12:40:52
S05/20240810/00039,1,P106239,2,803.36,SALE,2024-08-10T11:54:47
S05/20240810/00039,2,P106506,6,125.80,SALE,2024-08-10T11:54:47
S05/20240810/00039,3,P101613,2,125.30,SALE,2024-08-10T11:54:47
S05/20240810/00039,4,P100722,1,330.17,SALE,2024-08-10T11:54:47
S05/20240810/00039,5,P104320,1,159.74,SALE,2024-08-10T11:54:47
S05/20240810/00039,6,P101492,3,113.44,SALE,2024-08-10T11:54:47
S05/20240810/00039,7,TAX,1,242.23,TAX,2024-08-10T11:54:47
S05/20240810/00039,8,TENDER,1,3684.58,TENDER,2024-08-10T11:54:47
S05/20240810/00040,1,P101955,1,377.58,SALE,2024-08-10T21:01:41
S05/20240810/00040,2,P102021,2,90.22,SALE,2024-08-10T21:01:41
S05/20240810/00040,3,P106927,2,140.95,SALE,2024-08-10T21:01:41
S05/20240810/00040,4,P101458,3,1309.22,SALE,2024-08-10T21:01:41
S05/20240810/00040,5,DISC,1,-252.84,DISCOUNT,2024-08-10T21:01:41
S05/20240810/00040,6,TAX,1,98.21,TAX,2024-08-10T21:01:41
S05/20240810/00040,7,TENDER,1,4612.95,TENDER,2024-08-10T21:01:41
S05/20240810/00041,1,P108090,1,130.88,SALE,2024-08-10T17:52:41
S05/20240810/00041,2,P102217,3,68.46,SALE,2024-08-10T17:52:41
S05/20240810/00041,3,P104382,3,62.22,SALE,2024-08-10T17:52:41
S05/20240810/00041,4,P103473,2,424.75,SALE,2024-08-10T17:52:41
S05/20240810/00041,5,P107253,4,241.31,SALE,2024-08-10T17:52:41
S05/20240810/00041,6,P103262,2,54.76,SALE,2024-08-10T17:52:41
S05/20240810/00041,7,TAX,1,123.29,TAX,2024-08-10T17:52:41
S05/20240810/00041,8,TENDER,1,2570.47,TENDER,2024-08-10T17:52:41
