bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240802/00007,1,P106297,3,174.87,SALE,2024-08-02T12:56:20
S05/20240802/00007,2,P104725,1,536.92,SALE,2024-08-02T12:56:20
S05/20240802/00007,3,P108258,2,54.62,SALE,2024-08-02T12:56:20
S05/20240802/00007,4,P103719,1,957.52,SALE,2024-08-02T12:56:20
S05/20240802/00007,5,TAX,1,325.64,TAX,2024-08-02T12:56:20
S05/20240802/00007,6,TENDER,1,2453.93,TENDER,2024-08-02T12:56:20
S05/20240802/00008,1,P103124,5,489.23,SALE,2024-08-02T15:14:03
S05/20240802/00008,2,P102255,2,167.76,SALE,2024-08-02T15:14:03
S05/20240802/00008,3,P108125,4,129.06,SALE,2024-08-02T15:14:03
S05/20240802/00008,4,TAX,1,440.31,TAX,2024-08-02T15:14:03
S05/20240802/00008,5,TENDER,1,3738.22,TENDER,2024-08-02T15:14:03
S05/20240802/00009,1,P102648,3,420.86,SALE,2024-08-02T17:02:46
S05/20240802/00009,2,P107662,1,330.01,SALE,2024-08-02T17:02:46
S05/20240802/00009,3,P106651,4,855.95,SALE,2024-08-02T17:02:46
S05/20240802/00009,4,TAX,1,286.67,TAX,2024-08-02T17:02:46
S05/20240802/00009,5,TENDER,1,5303.06,TENDER,2024-08-02T17:02:46
S05/20240802/00010,1,P107432,3,45.60,SALE,2024-08-02T18:14:08
S05/20240802/00010,2,P107542,2,162.57,SALE,2024-08-02T18:14:08
S05/20240802/00010,3,P103510,2,196.86,SALE,2024-08-02T18:14:08
S05/20240802/00010,4,P106072,3,78.69,SALE,2024-08-02T18:14:08
S05/20240802/00010,5,DISC,1,-76.24,DISCOUNT,2024-08-02T18:14:08
S05/20240802/00010,6,TAX,1,51.02,TAX,2024-08-02T18:14:08
S05/20240802/00010,7,TENDER,1,1066.51,TENDER,2024-08-02T18:14:08
S05/20240802/00011,1,P107872,2,554.62,SALE,2024-08-02T19:50:33
S05/20240802/00011,2,P103171,2,60.56,SALE,2024-08-02T19:50:33
S05/20240802/00011,3,TAX,1,61.52,TAX,2024-08-02T19:50:33
S05/20240802/00011,4,TENDER,1,1291.88,TENDER,2024-08-02T19:50:33
S05/20240802/00012,1,P105453,1,393.95,SALE,2024-08-02T18:28:33
S05/20240802/00012,2,P103068,2,151.27,SALE,2024-08-02T18:28:33
S05/20240802/00012,3,P101327,2,233.22,SALE,2024-08-02T18:28:33
S05/20240802/00012,4,P100658,3,50.53,SALE,2024-08-02T18:28:33
S05/20240802/00012,5,P103757,2,147.98,SALE,2024-08-02T18:28:33
S05/20240802/00012,6,DISC,1,-169.42,DISCOUNT,2024-08-02T18:28:33
S05/20240802/00012,7,TAX,1,165.36,TAX,2024-08-02T18:28:33
S05/20240802/00012,8,TENDER,1,1606.42,TENDER,2024-08-02T18:28:33
S05/20240802/00013,1,P105167,4,826.20,SALE,2024-08-02T09:12:57
S05/20240802/00013,2,P106679,1,181.66,SALE,2024-08-02T09:12:57
S05/20240802/00013,3,P102559,1,86.19,SALE,2024-08-02T09:12:57
S05/20240802/00013,4,TAX,1,169.55,TAX,2024-08-02T09:12:57
S05/20240802/00013,5,TENDER,1,3742.20,TENDER,2024-08-02T09:12:57
S05/20240802/00014,1,P105351,2,102.95,SALE,2024-08-02T14:25:47
S05/20240802/00014,2,P104902,3,445.79,SALE,2024-08-02T14:25:47
S05/20240802/00014,3,P103918,2,527.10,SALE,2024-08-02T14:25:47
S05/20240802/00014,4,P106975,2,143.78,SALE,2024-08-02T14:25:47
S05/20240802/00014,5,P100319,1,48.05,SALE,2024-08-02T14:25:47
S05/20240802/00014,6,P102248,1,22.39,SALE,2024-08-02T14:25:47
S05/20240802/00014,7,P101164,2,401.86,SALE,2024-08-02T14:25:47
S05/20240802/00014,8,TAX,1,529.33,TAX,2024-08-02T14:25:47
S05/20240802/00014,9,TENDER,1,4288.52,TENDER,2024-08-02T14:25:47
S05/20240802/00015,1,P101048,2,208.35,SALE,2024-08-02T17:59:43
S05/20240802/00015,2,P102096,3,982.72,SALE,2024-08-02T17:59:43
S05/20240802/00015,3,P105164,2,216.12,SALE,2024-08-02T17:59:43
S05/20240802/00015,4,P102321,2,35.15,SALE,2024-08-02T17:59:43
S05/20240802/00015,5,P103682,2,372.67,SALE,2024-08-02T17:59:43
S05/20240802/00015,6,TAX,1,517.21,TAX,2024-08-02T17:59:43
S05/20240802/00015,7,TENDER,1,5129.95,TENDER,2024-08-02T17:59:43
S05/20240802/00016,1,P101500,1,330.53,SALE,2024-08-02T18:56:01
S05/20240802/00016,2,P107163,5,187.11,SALE,2024-08-02T18:56:01
S05/20240802/00016,3,P106181,2,778.60,SALE,2024-08-02T18:56:01
S05/20240802/00016,4,P105636,3,543.66,SALE,2024-08-02T18:56:01
S05/20240802/00016,5,P101134,1,1071.76,SALE,2024-08-02T18:56:01
S05/20240802/00016,6,P101142,2,102.04,SALE,2024-08-02T18:56:01
S05/20240802/00016,7,P105106,3,98.60,SALE,2024-08-02T18:56:01
S05/20240802/00016,8,P107432,2,45.60,SALE,2024-08-02T18:56:01
S05/20240802/00016,9,P106703,2,76.37,SALE,2024-08-02T18:56:01
S05/20240802/00016,10,P103654,2,481.76,SALE,2024-08-02T18:56:01
S05/20240802/00016,11,DISC,1,-782.10,DISCOUNT,2024-08-02T18:56:01
S05/20240802/00016,12,TAX,1,164.89,TAX,2024-08-02T18:56:01
S05/20240802/00016,13,TENDER,1,6616.15,TENDER,2024-08-02T18:56:01
S05/20240802/00017,1,P101454,1,130.95,SALE,2024-08-02T16:25:37
S05/20240802/00017,2,P103927,3,189.62,SALE,2024-08-02T16:25:37
S05/20240802/00017,3,P104992,2,979.87,SALE,2024-08-02T16:25:37
S05/20240802/00017,4,TAX,1,44.16,TAX,2024-08-02T16:25:37
S05/20240802/00017,5,TENDER,1,2703.71,TENDER,2024-08-02T16:25:37
S05/20240802/00018,1,P102321,2,35.15,SALE,2024-08-02T16:54:11
S05/20240802/00018,2,P101813,1,260.89,SALE,2024-08-02T16:54:11
S05/20240802/00018,3,P106434,2,178.02,SALE,2024-08-02T16:54:11
S05/20240802/00018,4,TAX,1,51.16,TAX,2024-08-02T16:54:11
S05/20240802/00018,5,TENDER,1,738.39,TENDER,2024-08-02T16:54:11
S05/20240802/00019,1,P105651,3,110.95,SALE,2024-08-02T16:01:34
S05/20240802/00019,2,P107695,3,271.01,SALE,2024-08-02T16:01:34
S05/20240802/00019,3,P103680,2,210.26,SALE,2024-08-02T16:01:34
S05/20240802/00019,4,TAX,1,206.26,TAX,2024-08-02T16:01:34
S05/20240802/00019,5,TENDER,1,1772.66,TENDER,2024-08-02T16:01:34
S05/20240802/00020,1,P106907,2,321.26,SALE,2024-08-02T14:54:09
S05/20240802/00020,2,P102581,1,189.36,SALE,2024-08-02T14:54:09
S05/20240802/00020,3,P108026,1,103.54,SALE,2024-08-02T14:54:09
S05/20240802/00020,4,P107354,3,227.60,SALE,2024-08-02T14:54:09
S05/20240802/00020,5,P103299,2,220.95,SALE,2024-08-02T14:54:09
S05/20240802/00020,6,P104700,4,1425.82,SALE,2024-08-02T14:54:09
S05/20240802/00020,7,TAX,1,189.58,TAX,2024-08-02T14:54:09
S05/20240802/00020,8,TENDER,1,7952.98,TENDER,2024-08-02T14:54:09
S05/20240802/00021,1,P102296,2,43.24,SALE,2024-08-02T17:50:54
S05/20240802/00021,2,P101585,1,11.50,SALE,2024-08-02T17:50:54
S05/20240802/00021,3,P106872,2,73.31,SALE,2024-08-02T17:50:54
S05/20240802/00021,4,P100991,4,173.46,SALE,2024-08-02T17:50:54
S05/20240802/00021,5,P100007,1,155.06,SALE,2024-08-02T17:50:54
S05/20240802/00021,6,P104389,1,169.98,SALE,2024-08-02T17:50:54
S05/20240802/00021,7,TAX,1,137.23,TAX,2024-08-02T17:50:54
S05/20240802/00021,8,TENDER,1,1400.71,TENDER,2024-08-02T17:50:54
S05/20240802/00022,1,P102768,2,158.73,SALE,2024-08-02T16:08:58
S05/20240802/00022,2,P105127,4,62.95,SALE,2024-08-02T16:08:58
S05/20240802/00022,3,P103438,3,187.96,SALE,2024-08-02T16:08:58
S05/20240802/00022,4,P104600,2,56.45,SALE,2024-08-02T16:08:58
S05/20240802/00022,5,P104820,1,207.26,SALE,2024-08-02T16:08:58
S05/20240802/00022,6,P103473,1,424.75,SALE,2024-08-02T16:08:58
S05/20240802/00022,7,P101345,3,77.54,SALE,2024-08-02T16:08:58
S05/20240802/00022,8,P100781,3,611.95,SALE,2024-08-02T16:08:58
S05/20240802/00022,9,P102623,1,110.85,SALE,2024-08-02T16:08:58
S05/20240802/00022,10,P106024,1,472.89,SALE,2024-08-02T16:08:58
S05/20240802/00022,11,TAX,1,632.35,TAX,2024-08-02T16:08:58
S05/20240802/00022,12,TENDER,1,5162.61,TENDER,2024-08-02T16:08:58
S05/20240802/00023,1,P106718,1,525.27,SALE,2024-08-02T08:32:36
S05/20240802/00023,2,P107589,2,266.18,SALE,2024-08-02T08:32:36
S05/20240802/00023,3,P104266,3,408.96,SALE,2024-08-02T08:32:36
S05/20240802/00023,4,P104285,3,677.83,SALE,2024-08-02T08:32:36
S05/20240802/00023,5,P102886,3,139.22,SALE,2024-08-02T08:32:36
S05/20240802/00023,6,P102502,5,366.79,SALE,2024-08-02T08:32:36
S05/20240802/00023,7,P102695,1,1259.21,SALE,2024-08-02T08:32:36
S05/20240802/00023,8,P100889,2,976.95,SALE,2024-08-02T08:32:36
S05/20240802/00023,9,P100268,4,197.00,SALE,2024-08-02T08:32:36
S05/20240802/00023,10,TAX,1,1152.08,TAX,2024-08-02T08:32:36
S05/20240802/00023,11,TENDER,1,11722.80,TENDER,2024-08-02T08:32:36
S05/20240802/00024,1,P100921,1,441.43,SALE,2024-08-02T11:02:01
S05/20240802/00024,2,P104579,2,67.48,SALE,2024-08-02T11:02:01
S05/20240802/00024,3,P102035,5,493.95,SALE,2024-08-02T11:02:01
S05/20240802/00024,4,DISC,1,-243.69,DISCOUNT,2024-08-02T11:02:01
S05/20240802/00024,5,TAX,1,186.71,TAX,2024-08-02T11:02:01
S05/20240802/00024,6,TENDER,1,2989.16,TENDER,2024-08-02T11:02:01
S05/20240802/00025,1,P105594,5,317.30,SALE,2024-08-02T11:28:31
S05/20240802/00025,2,P105819,1,66.64,SALE,2024-08-02T11:28:31
S05/20240802/00025,3,P105838,4,594.50,SALE,2024-08-02T11:28:31
S05/20240802/00025,4,TAX,1,202.38,TAX,2024-08-02T11:28:31
S05/20240802/00025,5,TENDER,1,4233.52,TENDER,2024-08-02T11:28:31
S05/20240802/00026,1,P105775,1,104.41,SALE,2024-08-02T14:17:34
S05/20240802/00026,2,P100754,2,91.60,SALE,2024-08-02T14:17:34
S05/20240802/00026,3,P100933,1,257.95,SALE,2024-08-02T14:17:34
S05/20240802/00026,4,P100305,2,771.81,SALE,2024-08-02T14:17:34
S05/20240802/00026,5,P106027,3,1436.61,SALE,2024-08-02T14:17:34
S05/20240802/00026,6,DISC,1,-339.68,DISCOUNT,2024-08-02T14:17:34
S05/20240802/00026,7,TAX,1,52.64,TAX,2024-08-02T14:17:34
S05/20240802/00026,8,TENDER,1,6111.97,TENDER,2024-08-02T14:17:34
S05/20240802/00027,1,P105483,2,160.65,SALE,2024-08-02T11:52:44
S05/20240802/00027,2,P101272,1,96.70,SALE,2024-08-02T11:52:44
S05/20240802/00027,3,P107278,3,55.18,SALE,2024-08-02T11:52:44
S05/20240802/00027,4,P105988,1,29.57,SALE,2024-08-02T11:52:44
S05/20240802/00027,5,TAX,1,84.01,TAX,2024-08-02T11:52:44
S05/20240802/00027,6,TENDER,1,697.12,TENDER,2024-08-02T11:52:44
S05/20240802/00028,1,P102593,2,92.93,SALE,2024-08-02T15:56:03
S05/20240802/00028,2,P100178,2,480.34,SALE,2024-08-02T15:56:03
S05/20240802/00028,3,P102346,2,85.70,SALE,2024-08-02T15:56:03
S05/20240802/00028,4,P102609,3,183.47,SALE,2024-08-02T15:56:03
S05/20240802/00028,5,P103118,2,47.89,SALE,2024-08-02T15:56:03
S05/20240802/00028,6,TAX,1,297.78,TAX,2024-08-02T15:56:03
S05/20240802/00028,7,TENDER,1,2261.91,TENDER,2024-08-02T15:56:03
S05/20240802/00029,1,P103693,2,102.71,SALE,2024-08-02T15:20:55
S05/20240802/00029,2,P104854,2,35.76,SALE,2024-08-02T15:20:55
S05/20240802/00029,3,P101218,3,61.39,SALE,2024-08-02T15:20:55
S05/20240802/00029,4,P104032,2,603.87,SALE,2024-08-02T15:20:55
S05/20240802/00029,5,TAX,1,250.54,TAX,2024-08-02T15:20:55
S05/20240802/00029,6,TENDER,1,1919.39,TENDER,2024-08-02T15:20:55
