bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240801/00015,8,TENDER,1,3591.35,TENDER,2024-08-01T16:55:05
S05/20240801/00016,1,P100536,3,471.52,SALE,2024-08-01T10:51:27
S05/20240801/00016,2,P102761,1,170.84,SALE,2024-08-01T10:51:27
S05/20240801/00016,3,P100967,2,969.23,SALE,2024-08-01T10:51:27
S05/20240801/00016,4,P100428,4,122.83,SALE,2024-08-01T10:51:27
S05/20240801/00016,5,P101747,2,245.75,SALE,2024-08-01T10:51:27
S05/20240801/00016,6,P103785,3,491.90,SALE,2024-08-01T10:51:27
S05/20240801/00016,7,P100456,1,982.47,SALE,2024-08-01T10:51:27
S05/20240801/00016,8,TAX,1,738.02,TAX,2024-08-01T10:51:27
S05/20240801/00016,9,TENDER,1,7702.87,TENDER,2024-08-01T10:51:27
S05/20240801/00017,1,P103484,2,109.59,SALE,2024-08-01T20:04:50
S05/20240801/00017,2,P106115,1,118.09,SALE,2024-08-01T20:04:50
S05/20240801/00017,3,P107555,5,1314.43,SALE,2024-08-01T20:04:50
S05/20240801/00017,4,TAX,1,60.71,TAX,2024-08-01T20:04:50
S05/20240801/00017,5,TENDER,1,6970.13,TENDER,2024-08-01T20:04:50
S05/20240801/00018,1,P103354,1,894.50,SALE,2024-08-01T09:17:37
S05/20240801/00018,2,P104956,2,133.95,SALE,2024-08-01T09:17:37
S05/20240801/00018,3,P108026,1,103.54,SALE,2024-08-01T09:17:37
S05/20240801/00018,4,P103259,1,298.27,SALE,2024-08-01T09:17:37
S05/20240801/00018,5,P102286,1,238.95,SALE,2024-08-01T09:17:37
S05/20240801/00018,6,P102626,2,355.05,SALE,2024-08-01T09:17:37
S05/20240801/00018,7,DISC,1,-57.42,DISCOUNT,2024-08-01T09:17:37
S05/20240801/00018,8,TAX,1,190.63,TAX,2024-08-01T09:17:37
S05/20240801/00018,9,TENDER,1,2646.47,TENDER,2024-08-01T09:17:37
S05/20240801/00019,1,P104980,1,82.39,SALE,2024-08-01T16:22:30
S05/20240801/00019,2,P106024,1,472.89,SALE,2024-08-01T16:22:30
S05/20240801/00019,3,P101444,2,834.95,SALE,2024-08-01T16:22:30
S05/20240801/00019,4,P102397,1,355.28,SALE,2024-08-01T16:22:30
S05/20240801/00019,5,TAX,1,215.37,TAX,2024-08-01T16:22:30
S05/20240801/00019,6,TENDER,1,2795.83,TENDER,2024-08-01T16:22:30
S05/20240801/00020,1,P100057,1,196.40,SALE,2024-08-01T18:46:35
S05/20240801/00020,2,P103096,3,315.47,SALE,2024-08-01T18:46:35
S05/20240801/00020,3,P102060,2,165.83,SALE,2024-08-01T18:46:35
S05/20240801/00020,4,P102042,1,151.18,SALE,2024-08-01T18:46:35
S05/20240801/00020,5,P104842,2,357.87,SALE,2024-08-01T18:46:35
S05/20240801/00020,6,TAX,1,297.95,TAX,2024-08-01T18:46:35
S05/20240801/00020,7,TENDER,1,2639.34,TENDER,2024-08-01T18:46:35
S05/20240801/00021,1,P103202,3,295.26,SALE,2024-08-01T15:23:16
S05/20240801/00021,2,P108135,1,539.95,SALE,2024-08-01T15:23:16
S05/20240801/00021,3,TAX,1,106.29,TAX,2024-08-01T15:23:16
S05/20240801/00021,4,TENDER,1,1532.02,TENDER,2024-08-01T15:23:16
S05/20240801/00022,1,P103517,2,160.29,SALE,2024-08-01T11:16:37
S05/20240801/00022,2,P106830,1,103.94,SALE,2024-08-01T11:16:37
S05/20240801/00022,3,TAX,1,18.71,TAX,2024-08-01T11:16:37
S05/20240801/00022,4,TENDER,1,443.23,TENDER,2024-08-01T11:16:37
S05/20240801/00023,1,P105450,2,252.15,SALE,2024-08-01T16:15:51
S05/20240801/00023,2,P108262,4,592.59,SALE,2024-08-01T16:15:51
S05/20240801/00023,3,TAX,1,426.66,TAX,2024-08-01T16:15:51
S05/20240801/00023,4,TENDER,1,3301.32,TENDER,2024-08-01T16:15:51
S05/20240801/00024,1,P103946,3,328.70,SALE,2024-08-01T10:36:46
S05/20240801/00024,2,P101690,3,1044.81,SALE,2024-08-01T10:36:46
S05/20240801/00024,3,P105176,2,509.66,SALE,2024-08-01T10:36:46
S05/20240801/00024,4,P103202,1,295.26,SALE,2024-08-01T10:36:46
S05/20240801/00024,5,P105937,3,259.08,SALE,2024-08-01T10:36:46
S05/20240801/00024,6,DISC,1,-355.24,DISCOUNT,2024-08-01T10:36:46
S05/20240801/00024,7,TAX,1,486.05,TAX,2024-08-01T10:36:46
S05/20240801/00024,8,TENDER,1,6343.16,TENDER,2024-08-01T10:36:46
