bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240820/00006,6,DISC,1,-370.01,DISCOUNT,2024-08-20T23:41:28
S05/20240820/00006,7,TAX,1,214.58,TAX,2024-08-20T23:41:28
S05/20240820/00006,8,TENDER,1,3393.52,TENDER,2024-08-20T23:41:28
S05/20240820/00007,1,P101062,1,47.97,SALE,2024-08-20T18:17:05
S05/20240820/00007,2,P105198,5,15.39,SALE,2024-08-20T18:17:05
S05/20240820/00007,3,P106059,1,317.68,SALE,2024-08-20T18:17:05
S05/20240820/00007,4,P107292,1,340.23,SALE,2024-08-20T18:17:05
S05/20240820/00007,5,P102811,2,199.78,SALE,2024-08-20T18:17:05
S05/20240820/00007,6,TAX,1,129.62,TAX,2024-08-20T18:17:05
S05/20240820/00007,7,TENDER,1,1312.01,TENDER,2024-08-20T18:17:05
S05/20240820/00008,1,P101048,2,219.90,SALE,2024-08-20T14:22:50
S05/20240820/00008,2,TAX,1,21.99,TAX,2024-08-20T14:22:50
S05/20240820/00008,3,TENDER,1,461.79,TENDER,2024-08-20T14:22:50
S05/20240820/00009,1,P103249,1,521.24,SALE,2024-08-20T12:58:25
S05/20240820/00009,2,P107063,1,374.87,SALE,2024-08-20T12:58:25
S05/20240820/00009,3,P103861,2,52.95,SALE,2024-08-20T12:58:25
S05/20240820/00009,4,P103525,3,252.51,SALE,2024-08-20T12:58:25
S05/20240820/00009,5,P106084,3,592.14,SALE,2024-08-20T12:58:25
S05/20240820/00009,6,TAX,1,203.04,TAX,2024-08-20T12:58:25
S05/20240820/00009,7,TENDER,1,3739.00,TENDER,2024-08-20T12:58:25
S05/20240820/00010,1,P108090,3,130.88,SALE,2024-08-20T21:57:15
S05/20240820/00010,2,P102682,1,94.04,SALE,2024-08-20T21:57:15
S05/20240820/00010,3,P106478,1,56.12,SALE,2024-08-20T21:57:15
S05/20240820/00010,4,P106323,2,218.99,SALE,2024-08-20T21:57:15
S05/20240820/00010,5,P104986,1,204.89,SALE,2024-08-20T21:57:15
S05/20240820/00010,6,TAX,1,85.92,TAX,2024-08-20T21:57:15
S05/20240820/00010,7,TENDER,1,1271.59,TENDER,2024-08-20T21:57:15
S05/20240820/00011,1,P102353,1,139.83,SALE,2024-08-20T14:46:35
S05/20240820/00011,2,P101564,6,155.83,SALE,2024-08-20T14:46:35
S05/20240820/00011,3,P106844,3,23.44,SALE,2024-08-20T14:46:35
S05/20240820/00011,4,P102006,2,1553.68,SALE,2024-08-20T14:46:35
S05/20240820/00011,5,P100298,2,53.95,SALE,2024-08-20T14:46:35
S05/20240820/00011,6,TAX,1,193.34,TAX,2024-08-20T14:46:35
S05/20240820/00011,7,TENDER,1,4553.73,TENDER,2024-08-20T14:46:35
S05/20240820/00012,1,P101732,3,1390.76,SALE,2024-08-20T15:39:03
S05/20240820/00012,2,P100810,3,200.65,SALE,2024-08-20T15:39:03
S05/20240820/00012,3,P104048,2,193.57,SALE,2024-08-20T15:39:03
S05/20240820/00012,4,P106731,1,142.59,SALE,2024-08-20T15:39:03
S05/20240820/00012,5,P106382,1,81.60,SALE,2024-08-20T15:39:03
S05/20240820/00012,6,P100326,2,47.79,SALE,2024-08-20T15:39:03
S05/20240820/00012,7,P104665,3,217.71,SALE,2024-08-20T15:39:03
S05/20240820/00012,8,TAX,1,672.81,TAX,2024-08-20T15:39:03
S05/20240820/00012,9,TENDER,1,6807.08,TENDER,2024-08-20T15:39:03
S05/20240820/00013,1,P104842,1,357.87,SALE,2024-08-20T15:25:50
S05/20240820/00013,2,P107715,2,241.95,SALE,2024-08-20T15:25:50
S05/20240820/00013,3,P100172,2,196.62,SALE,2024-08-20T15:25:50
S05/20240820/00013,4,P102975,1,226.32,SALE,2024-08-20T15:25:50
S05/20240820/00013,5,P101813,2,260.89,SALE,2024-08-20T15:25:50
S05/20240820/00013,6,P101279,2,237.59,SALE,2024-08-20T15:25:50
S05/20240820/00013,7,TAX,1,190.45,TAX,2024-08-20T15:25:50
S05/20240820/00013,8,TENDER,1,2648.74,TENDER,2024-08-20T15:25:50
S05/20240820/00014,1,P102714,2,80.41,SALE,2024-08-20T11:13:34
S05/20240820/00014,2,DISC,1,-17.43,DISCOUNT,2024-08-20T11:13:34
S05/20240820/00014,3,TAX,1,17.21,TAX,2024-08-20T11:13:34
S05/20240820/00014,4,TENDER,1,160.60,TENDER,2024-08-20T11:13:34
S05/20240820/00015,1,P106123,1,248.44,SALE,2024-08-20T19:59:32
S05/20240820/00015,2,P104181,2,279.95,SALE,2024-08-20T19:59:32
S05/20240820/00015,3,P101332,3,400.98,SALE,2024-08-20T19:59:32
S05/20240820/00015,4,P100571,2,134.98,SALE,2024-08-20T19:59:32
S05/20240820/00015,5,P106035,4,89.95,SALE,2024-08-20T19:59:32
S05/20240820/00015,6,P107890,3,133.07,SALE,2024-08-20T19:59:32
S05/20240820/00015,7,P106207,2,459.95,SALE,2024-08-20T19:59:32
S05/20240820/00015,8,P105035,3,158.77,SALE,2024-08-20T19:59:32
S05/20240820/00015,9,DISC,1,-500.11,DISCOUNT,2024-08-20T19:59:32
S05/20240820/00015,10,TAX,1,516.94,TAX,2024-08-20T19:59:32
S05/20240820/00015,11,TENDER,1,4453.29,TENDER,2024-08-20T19:59:32
S05/20240820/00016,1,P102021,2,90.22,SALE,2024-08-20T09:26:08
S05/20240820/00016,2,P103062,1,173.63,SALE,2024-08-20T09:26:08
S05/20240820/00016,3,P105187,1,1046.11,SALE,2024-08-20T09:26:08
S05/20240820/00016,4,TAX,1,30.33,TAX,2024-08-20T09:26:08
S05/20240820/00016,5,TENDER,1,1430.51,TENDER,2024-08-20T09:26:08
S05/20240820/00017,1,P100375,2,163.45,SALE,2024-08-20T20:40:05
S05/20240820/00017,2,P107549,3,47.87,SALE,2024-08-20T20:40:05
S05/20240820/00017,3,TAX,1,42.19,TAX,2024-08-20T20:40:05
S05/20240820/00017,4,TENDER,1,512.70,TENDER,2024-08-20T20:40:05
S05/20240820/00018,1,P102114,1,128.95,SALE,2024-08-20T18:57:22
S05/20240820/00018,2,P102931,1,185.66,SALE,2024-08-20T18:57:22
S05/20240820/00018,3,P107026,2,65.23,SALE,2024-08-20T18:57:22
S05/20240820/00018,4,P105440,2,107.89,SALE,2024-08-20T18:57:22
S05/20240820/00018,5,TAX,1,40.72,TAX,2024-08-20T18:57:22
S05/20240820/00018,6,TENDER,1,701.57,TENDER,2024-08-20T18:57:22
S05/20240820/00019,1,P103785,3,491.90,SALE,2024-08-20T18:03:05
S05/20240820/00019,2,P105835,2,238.39,SALE,2024-08-20T18:03:05
S05/20240820/00019,3,P107495,4,448.19,SALE,2024-08-20T18:03:05
S05/20240820/00019,4,TAX,1,416.05,TAX,2024-08-20T18:03:05
S05/20240820/00019,5,TENDER,1,4161.29,TENDER,2024-08-20T18:03:05
