bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240817/00053,6,P106478,2,56.12,SALE,2024-08-17T20:16:10
S05/20240817/00053,7,DISC,1,-457.90,DISCOUNT,2024-08-17T20:16:10
S05/20240817/00053,8,TAX,1,283.58,TAX,2024-08-17T20:16:10
S05/20240817/00053,9,TENDER,1,3690.17,TENDER,2024-08-17T20:16:10
S05/20240817/00054,1,P101458,3,1309.22,SALE,2024-08-17T14:54:47
S05/20240817/00054,2,P100233,1,67.07,SALE,2024-08-17T14:54:47
S05/20240817/00054,3,P107564,2,325.35,SALE,2024-08-17T14:54:47
S05/20240817/00054,4,P104733,3,667.46,SALE,2024-08-17T14:54:47
S05/20240817/00054,5,P107158,3,150.12,SALE,2024-08-17T14:54:47
S05/20240817/00054,6,P107137,2,32.59,SALE,2024-08-17T14:54:47
S05/20240817/00054,7,P103654,1,481.76,SALE,2024-08-17T14:54:47
S05/20240817/00054,8,TAX,1,547.02,TAX,2024-08-17T14:54:47
S05/20240817/00054,9,TENDER,1,8192.13,TENDER,2024-08-17T14:54:47
