bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240808/00011,8,TENDER,1,3776.70,TENDER,2024-08-08T21:01:20
S05/20240808/00012,1,P100044,2,737.05,SALE,2024-08-08T19:08:50
S05/20240808/00012,2,P106528,1,832.82,SALE,2024-08-08T19:08:50
S05/20240808/00012,3,P106735,1,320.99,SALE,2024-08-08T19:08:50
S05/20240808/00012,4,P101321,1,24.76,SALE,2024-08-08T19:08:50
S05/20240808/00012,5,TAX,1,339.07,TAX,2024-08-08T19:08:50
S05/20240808/00012,6,TENDER,1,2991.74,TENDER,2024-08-08T19:08:50
S05/20240808/00013,1,P103680,4,210.26,SALE,2024-08-08T20:32:55
S05/20240808/00013,2,P102263,4,116.79,SALE,2024-08-08T20:32:55
S05/20240808/00013,3,P102801,1,108.87,SALE,2024-08-08T20:32:55
S05/20240808/00013,4,P107393,2,469.90,SALE,2024-08-08T20:32:55
S05/20240808/00013,5,P105908,1,677.70,SALE,2024-08-08T20:32:55
S05/20240808/00013,6,TAX,1,222.32,TAX,2024-08-08T20:32:55
S05/20240808/00013,7,TENDER,1,3256.89,TENDER,2024-08-08T20:32:55
S05/20240808/00014,1,P104219,3,249.74,SALE,2024-08-08T14:53:43
S05/20240808/00014,2,P107863,1,575.65,SALE,2024-08-08T14:53:43
S05/20240808/00014,3,P106200,2,117.95,SALE,2024-08-08T14:53:43
S05/20240808/00014,4,P104194,4,119.04,SALE,2024-08-08T14:53:43
S05/20240808/00014,5,P100959,2,280.97,SALE,2024-08-08T14:53:43
S05/20240808/00014,6,TAX,1,408.69,TAX,2024-08-08T14:53:43
S05/20240808/00014,7,TENDER,1,3007.56,TENDER,2024-08-08T14:53:43
S05/20240808/00015,1,P100330,1,188.77,SALE,2024-08-08T13:42:48
S05/20240808/00015,2,P103882,2,269.95,SALE,2024-08-08T13:42:48
S05/20240808/00015,3,P105119,2,91.19,SALE,2024-08-08T13:42:48
S05/20240808/00015,4,TAX,1,139.45,TAX,2024-08-08T13:42:48
S05/20240808/00015,5,TENDER,1,1050.50,TENDER,2024-08-08T13:42:48
S05/20240808/00016,1,P102510,2,37.13,SALE,2024-08-08T13:15:26
S05/20240808/00016,2,P105009,2,65.38,SALE,2024-08-08T13:15:26
S05/20240808/00016,3,TAX,1,32.45,TAX,2024-08-08T13:15:26
S05/20240808/00016,4,TENDER,1,237.47,TENDER,2024-08-08T13:15:26
S05/20240808/00017,1,P105365,1,420.06,SALE,2024-08-08T14:01:20
S05/20240808/00017,2,P100112,1,90.37,SALE,2024-08-08T14:01:20
S05/20240808/00017,3,P106620,2,296.41,SALE,2024-08-08T14:01:20
S05/20240808/00017,4,P106317,2,485.55,SALE,2024-08-08T14:01:20
S05/20240808/00017,5,P102945,3,43.42,SALE,2024-08-08T14:01:20
S05/20240808/00017,6,DISC,1,-194.51,DISCOUNT,2024-08-08T14:01:20
S05/20240808/00017,7,TAX,1,253.28,TAX,2024-08-08T14:01:20
S05/20240808/00017,8,TENDER,1,2263.38,TENDER,2024-08-08T14:01:20
S05/20240808/00018,1,P108110,4,15.95,SALE,2024-08-08T18:16:51
S05/20240808/00018,2,P105971,3,1150.46,SALE,2024-08-08T18:16:51
S05/20240808/00018,3,P103682,3,372.67,SALE,2024-08-08T18:16:51
S05/20240808/00018,4,P102857,2,116.85,SALE,2024-08-08T18:16:51
S05/20240808/00018,5,TAX,1,427.36,TAX,2024-08-08T18:16:51
S05/20240808/00018,6,TENDER,1,5294.25,TENDER,2024-08-08T18:16:51
S05/20240808/00019,1,P104902,1,445.79,SALE,2024-08-08T16:44:54
S05/20240808/00019,2,P106773,4,397.71,SALE,2024-08-08T16:44:54
S05/20240808/00019,3,P100221,2,140.95,SALE,2024-08-08T16:44:54
S05/20240808/00019,4,TAX,1,400.42,TAX,2024-08-08T16:44:54
S05/20240808/00019,5,TENDER,1,2718.95,TENDER,2024-08-08T16:44:54
S05/20240808/00020,1,P108262,2,592.59,SALE,2024-08-08T15:08:55
S05/20240808/00020,2,P104149,4,88.07,SALE,2024-08-08T15:08:55
S05/20240808/00020,3,TAX,1,230.95,TAX,2024-08-08T15:08:55
S05/20240808/00020,4,TENDER,1,1768.41,TENDER,2024-08-08T15:08:55
S05/20240808/00021,1,P104097,-1,319.17,RETURN,2024-08-08T15:31:44
S05/20240808/00021,2,P101766,-3,207.00,RETURN,2024-08-08T15:31:44
S05/20240808/00021,3,P103600,-2,107.84,RETURN,2024-08-08T15:31:44
S05/20240808/00021,4,P100864,-2,193.24,RETURN,2024-08-08T15:31:44
S05/20240808/00021,5,TAX,1,-193.17,TAX,2024-08-08T15:31:44
S05/20240808/00021,6,TENDER,1,-1735.50,TENDER,2024-08-08T15:31:44
