bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240929/00055;2;P101062;1;52.38;SALE;29-09-2024 19:59:11
S06/20240929/00055;3;P100438;1;66.55;SALE;29-09-2024 19:59:11
S06/20240929/00055;4;P100095;4;92.95;SALE;29-09-2024 19:59:11
S06/20240929/00055;5;P101444;3;863.68;SALE;29-09-2024 19:59:11
S06/20240929/00055;6;P105937;2;259.08;SALE;29-09-2024 19:59:11
S06/20240929/00055;7;P100007;1;155.06;SALE;29-09-2024 19:59:11
S06/20240929/00055;8;TAX;1;275.27;TAX;29-09-2024 19:59:11
S06/20240929/00055;9;TENDER;1;6301.26;TENDER;29-09-2024 19:59:11
S06/20240929/00056;1;P100985;1;327.15;SALE;29-09-2024 15:19:41
S06/20240929/00056;2;P103487;1;361.14;SALE;29-09-2024 15:19:41
S06/20240929/00056;3;P105307;1;831.20;SALE;29-09-2024 15:19:41
S06/20240929/00056;4;TAX;1;143.78;TAX;29-09-2024 15:19:41
S06/20240929/00056;5;TENDER;1;1663.27;TENDER;29-09-2024 15:19:41
S06/20240929/00057;1;P103090;1;841.97;SALE;29-09-2024 15:37:01
S06/20240929/00057;2;P100652;2;45.46;SALE;29-09-2024 15:37:01
S06/20240929/00057;3;P100367;4;537.90;SALE;29-09-2024 15:37:01
S06/20240929/00057;4;TAX;1;445.75;TAX;29-09-2024 15:37:01
S06/20240929/00057;5;TENDER;1;3530.24;TENDER;29-09-2024 15:37:01
S06/20240929/00058;1;P105937;3;259.08;SALE;29-09-2024 15:57:29
S06/20240929/00058;2;P105583;1;179.43;SALE;29-09-2024 15:57:29
S06/20240929/00058;3;P106399;1;198.14;SALE;29-09-2024 15:57:29
S06/20240929/00058;4;P104950;3;91.01;SALE;29-09-2024 15:57:29
S06/20240929/00058;5;P108186;3;348.70;SALE;29-09-2024 15:57:29
S06/20240929/00058;6;P101384;1;42.99;SALE;29-09-2024 15:57:29
S06/20240929/00058;7;DISC;1;-75.54;DISCOUNT;29-09-2024 15:57:29
S06/20240929/00058;8;TAX;1;348.16;TAX;29-09-2024 15:57:29
S06/20240929/00058;9;TENDER;1;2789.55;TENDER;29-09-2024 15:57:29
S06/20240929/00059;1;P108101;2;1603.81;SALE;29-09-2024 20:40:51
S06/20240929/00059;2;P104842;2;352.80;SALE;29-09-2024 20:40:51
S06/20240929/00059;3;TAX;1;469.59;TAX;29-09-2024 20:40:51
S06/20240929/00059;4;TENDER;1;4382.81;TENDER;29-09-2024 20:40:51
S06/20240929/00060;1;P103337;3;94.03;SALE;29-09-2024 14:57:29
S06/20240929/00060;2;P104266;3;431.11;SALE;29-09-2024 14:57:29
S06/20240929/00060;3;P102913;2;375.37;SALE;29-09-2024 14:57:29
S06/20240929/00060;4;P106244;2;73.94;SALE;29-09-2024 14:57:29
S06/20240929/00060;5;P108292;3;104.02;SALE;29-09-2024 14:57:29
S06/20240929/00060;6;P107946;3;303.95;SALE;29-09-2024 14:57:29
S06/20240929/00060;7;TAX;1;354.74;TAX;29-09-2024 14:57:29
S06/20240929/00060;8;TENDER;1;4052.69;TENDER;29-09-2024 14:57:29
