bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240914/00048;3;P108050;2;1166.49;SALE;14-09-2024 19:24:09
S06/20240914/00048;4;P102485;1;220.03;SALE;14-09-2024 19:24:09
S06/20240914/00048;5;P101533;3;975.60;SALE;14-09-2024 19:24:09
S06/20240914/00048;6;P106553;1;139.74;SALE;14-09-2024 19:24:09
S06/20240914/00048;7;DISC;1;-347.00;DISCOUNT;14-09-2024 19:24:09
S06/20240914/00048;8;TAX;1;947.28;TAX;14-09-2024 19:24:09
S06/20240914/00048;9;TENDER;1;8963.62;TENDER;14-09-2024 19:24:09
S06/20240914/00049;1;P102175;2;191.56;SALE;14-09-2024 16:48:07
S06/20240914/00049;2;P102184;1;91.57;SALE;14-09-2024 16:48:07
S06/20240914/00049;3;TAX;1;16.48;TAX;14-09-2024 16:48:07
S06/20240914/00049;4;TENDER;1;491.17;TENDER;14-09-2024 16:48:07
S06/20240914/00050;1;P104658;3;73.05;SALE;14-09-2024 13:28:47
S06/20240914/00050;2;P102184;1;91.57;SALE;14-09-2024 13:28:47
S06/20240914/00050;3;P100956;1;388.22;SALE;14-09-2024 13:28:47
S06/20240914/00050;4;P106415;2;911.99;SALE;14-09-2024 13:28:47
S06/20240914/00050;5;P105815;2;320.65;SALE;14-09-2024 13:28:47
S06/20240914/00050;6;P106084;3;592.14;SALE;14-09-2024 13:28:47
S06/20240914/00050;7;P102835;3;101.19;SALE;14-09-2024 13:28:47
S06/20240914/00050;8;P102112;2;389.72;SALE;14-09-2024 13:28:47
S06/20240914/00050;9;P101142;3;102.04;SALE;14-09-2024 13:28:47
S06/20240914/00050;10;TAX;1;598.20;TAX;14-09-2024 13:28:47
S06/20240914/00050;11;TENDER;1;6927.97;TENDER;14-09-2024 13:28:47
S06/20240914/00051;1;P100330;2;188.77;SALE;14-09-2024 16:01:26
S06/20240914/00051;2;P107495;1;448.19;SALE;14-09-2024 16:01:26
S06/20240914/00051;3;P101410;1;936.26;SALE;14-09-2024 16:01:26
S06/20240914/00051;4;TAX;1;185.01;TAX;14-09-2024 16:01:26
S06/20240914/00051;5;TENDER;1;1947.00;TENDER;14-09-2024 16:01:26
S06/20240914/00052;1;P107449;3;1495.62;SALE;14-09-2024 14:23:07
S06/20240914/00052;2;P100827;2;1218.17;SALE;14-09-2024 14:23:07
S06/20240914/00052;3;P101470;2;196.94;SALE;14-09-2024 14:23:07
S06/20240914/00052;4;P106776;1;445.40;SALE;14-09-2024 14:23:07
S06/20240914/00052;5;TAX;1;560.69;TAX;14-09-2024 14:23:07
S06/20240914/00052;6;TENDER;1;8323.17;TENDER;14-09-2024 14:23:07
S06/20240914/00053;1;P102353;2;139.83;SALE;14-09-2024 22:11:58
S06/20240914/00053;2;P102640;1;270.61;SALE;14-09-2024 22:11:58
S06/20240914/00053;3;P102471;3;151.71;SALE;14-09-2024 22:11:58
S06/20240914/00053;4;P107520;1;137.21;SALE;14-09-2024 22:11:58
S06/20240914/00053;5;P107621;3;119.64;SALE;14-09-2024 22:11:58
S06/20240914/00053;6;TAX;1;151.48;TAX;14-09-2024 22:11:58
S06/20240914/00053;7;TENDER;1;1653.01;TENDER;14-09-2024 22:11:58
S06/20240914/00054;1;P104026;3;152.97;SALE;14-09-2024 10:54:48
S06/20240914/00054;2;P102707;2;440.21;SALE;14-09-2024 10:54:48
S06/20240914/00054;3;P103811;1;778.90;SALE;14-09-2024 10:54:48
S06/20240914/00054;4;TAX;1;128.60;TAX;14-09-2024 10:54:48
S06/20240914/00054;5;TENDER;1;2246.83;TENDER;14-09-2024 10:54:48
S06/20240914/00055;1;P100019;2;64.89;SALE;14-09-2024 22:04:01
S06/20240914/00055;2;P105201;1;331.23;SALE;14-09-2024 22:04:01
S06/20240914/00055;3;P103896;2;203.30;SALE;14-09-2024 22:04:01
S06/20240914/00055;4;P100044;2;737.05;SALE;14-09-2024 22:04:01
S06/20240914/00055;5;TAX;1;290.00;TAX;14-09-2024 22:04:01
S06/20240914/00055;6;TENDER;1;2631.71;TENDER;14-09-2024 22:04:01
S06/20240914/00056;1;P104820;1;207.26;SALE;14-09-2024 14:35:01
S06/20240914/00056;2;P104725;3;536.92;SALE;14-09-2024 14:35:01
S06/20240914/00056;3;P105677;1;89.95;SALE;14-09-2024 14:35:01
S06/20240914/00056;4;P104358;1;1243.57;SALE;14-09-2024 14:35:01
S06/20240914/00056;5;TAX;1;492.66;TAX;14-09-2024 14:35:01
S06/20240914/00056;6;TENDER;1;3644.20;TENDER;14-09-2024 14:35:01
S06/20240914/00057;1;P108125;3;129.06;SALE;14-09-2024 07:25:22
S06/20240914/00057;2;P100077;2;173.95;SALE;14-09-2024 07:25:22
S06/20240914/00057;3;TAX;1;17.40;TAX;14-09-2024 07:25:22
S06/20240914/00057;4;TENDER;1;752.48;TENDER;14-09-2024 07:25:22
S06/20240914/00058;1;P101374;3;49.36;SALE;14-09-2024 14:51:22
S06/20240914/00058;2;P106872;2;73.12;SALE;14-09-2024 14:51:22
S06/20240914/00058;3;P101638;3;402.54;SALE;14-09-2024 14:51:22
S06/20240914/00058;4;P104226;2;303.01;SALE;14-09-2024 14:51:22
S06/20240914/00058;5;P106415;2;911.99;SALE;14-09-2024 14:51:22
S06/20240914/00058;6;P105923;1;245.29;SALE;14-09-2024 14:51:22
S06/20240914/00058;7;P102389;1;84.91;SALE;14-09-2024 14:51:22
S06/20240914/00058;8;P105021;5;1246.70;SALE;14-09-2024 14:51:22
S06/20240914/00058;9;P100803;1;278.56;SALE;14-09-2024 14:51:22
S06/20240914/00058;10;TAX;1;1206.27;TAX;14-09-2024 14:51:22
S06/20240914/00058;11;TENDER;1;11980.47;TENDER;14-09-2024 14:51:22
S06/20240914/00059;1;P105775;1;104.41;SALE;14-09-2024 16:45:48
S06/20240914/00059;2;P101393;3;32.95;SALE;14-09-2024 16:45:48
S06/20240914/00059;3;P106035;4;96.54;SALE;14-09-2024 16:45:48
S06/20240914/00059;4;P106426;3;149.87;SALE;14-09-2024 16:45:48
S06/20240914/00059;5;P106162;3;527.95;SALE;14-09-2024 16:45:48
S06/20240914/00059;6;P106228;2;44.54;SALE;14-09-2024 16:45:48
S06/20240914/00059;7;P101095;4;205.38;SALE;14-09-2024 16:45:48
S06/20240914/00059;8;TAX;1;171.42;TAX;14-09-2024 16:45:48
S06/20240914/00059;9;TENDER;1;3704.90;TENDER;14-09-2024 16:45:48
S06/20240914/00060;1;P101710;1;322.76;SALE;14-09-2024 15:44:45
S06/20240914/00060;2;P106848;1;17.39;SALE;14-09-2024 15:44:45
S06/20240914/00060;3;P101095;3;205.38;SALE;14-09-2024 15:44:45
S06/20240914/00060;4;P101747;3;245.75;SALE;14-09-2024 15:44:45
S06/20240914/00060;5;P104251;1;79.68;SALE;14-09-2024 15:44:45
S06/20240914/00060;6;P106550;2;28.48;SALE;14-09-2024 15:44:45
S06/20240914/00060;7;P102821;4;1356.95;SALE;14-09-2024 15:44:45
S06/20240914/00060;8;TAX;1;100.19;TAX;14-09-2024 15:44:45
S06/20240914/00060;9;TENDER;1;7358.17;TENDER;14-09-2024 15:44:45
S06/20240914/00061;1;P105164;3;216.12;SALE;14-09-2024 17:04:04
S06/20240914/00061;2;P103222;3;398.43;SALE;14-09-2024 17:04:04
S06/20240914/00061;3;P103372;2;47.26;SALE;14-09-2024 17:04:04
S06/20240914/00061;4;P101660;1;193.14;SALE;14-09-2024 17:04:04
S06/20240914/00061;5;P102814;2;543.91;SALE;14-09-2024 17:04:04
S06/20240914/00061;6;P100855;3;345.07;SALE;14-09-2024 17:04:04
S06/20240914/00061;7;P104844;2;553.13;SALE;14-09-2024 17:04:04
S06/20240914/00061;8;DISC;1;-283.31;DISCOUNT;14-09-2024 17:04:04
S06/20240914/00061;9;TAX;1;441.51;TAX;14-09-2024 17:04:04
S06/20240914/00061;10;TENDER;1;5518.80;TENDER;14-09-2024 17:04:04
S06/20240914/00062;1;P100100;2;417.83;SALE;14-09-2024 16:47:07
S06/20240914/00062;2;P107278;1;55.18;SALE;14-09-2024 16:47:07
S06/20240914/00062;3;P105246;3;840.69;SALE;14-09-2024 16:47:07
S06/20240914/00062;4;P106191;2;1230.97;SALE;14-09-2024 16:47:07
S06/20240914/00062;5;P107449;2;1495.62;SALE;14-09-2024 16:47:07
S06/20240914/00062;6;P100086;2;88.95;SALE;14-09-2024 16:47:07
S06/20240914/00062;7;P101410;3;936.26;SALE;14-09-2024 16:47:07
S06/20240914/00062;8;P107946;2;303.95;SALE;14-09-2024 16:47:07
S06/20240914/00062;9;P103406;1;1248.48;SALE;14-09-2024 16:47:07
S06/20240914/00062;10;P100595;1;404.82;SALE;14-09-2024 16:47:07
S06/20240914/00062;11;P101656;4;262.95;SALE;14-09-2024 16:47:07
S06/20240914/00062;12;TAX;1;1262.51;TAX;14-09-2024 16:47:07
S06/20240914/00062;13;TENDER;1;16428.28;TENDER;14-09-2024 16:47:07
S06/20240914/00063;1;P100074;3;57.78;SALE;14-09-2024 22:36:09
S06/20240914/00063;2;P107246;1;313.74;SALE;14-09-2024 22:36:09
S06/20240914/00063;3;P106718;1;525.27;SALE;14-09-2024 22:36:09
S06/20240914/00063;4;P104572;2;182.16;SALE;14-09-2024 22:36:09
S06/20240914/00063;5;TAX;1;177.90;TAX;14-09-2024 22:36:09
S06/20240914/00063;6;TENDER;1;1554.57;TENDER;14-09-2024 22:36:09
S06/20240914/00064;1;P100456;2;982.47;SALE;14-09-2024 15:42:32
S06/20240914/00064;2;P108397;2;286.03;SALE;14-09-2024 15:42:32
S06/20240914/00064;3;P100761;1;51.26;SALE;14-09-2024 15:42:32
S06/20240914/00064;4;P106133;4;331.44;SALE;14-09-2024 15:42:32
S06/20240914/00064;5;P100956;1;421.98;SALE;14-09-2024 15:42:32
S06/20240914/00064;6;TAX;1;429.19;TAX;14-09-2024 15:42:32
S06/20240914/00064;7;TENDER;1;4765.19;TENDER;14-09-2024 15:42:32
S06/20240914/00065;1;P101690;1;1044.81;SALE;14-09-2024 11:41:21
S06/20240914/00065;2;P108131;2;619.79;SALE;14-09-2024 11:41:21
S06/20240914/00065;3;TAX;1;114.22;TAX;14-09-2024 11:41:21
S06/20240914/00065;4;TENDER;1;2398.61;TENDER;14-09-2024 11:41:21
