bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240920/00052;6;P100693;1;107.22;SALE;20-09-2024 19:37:00
S06/20240920/00052;7;P107996;2;215.44;SALE;20-09-2024 19:37:00
S06/20240920/00052;8;P100255;3;1250.31;SALE;20-09-2024 19:37:00
S06/20240920/00052;9;P100308;1;328.66;SALE;20-09-2024 19:37:00
S06/20240920/00052;10;DISC;1;-905.09;DISCOUNT;20-09-2024 19:37:00
S06/20240920/00052;11;TAX;1;345.67;TAX;20-09-2024 19:37:00
S06/20240920/00052;12;TENDER;1;8235.63;TENDER;20-09-2024 19:37:00
S06/20240920/00053;1;P104617;3;107.09;SALE;20-09-2024 12:49:26
S06/20240920/00053;2;P106336;3;452.43;SALE;20-09-2024 12:49:26
S06/20240920/00053;3;P103525;4;252.51;SALE;20-09-2024 12:49:26
S06/20240920/00053;4;TAX;1;352.64;TAX;20-09-2024 12:49:26
S06/20240920/00053;5;TENDER;1;3041.24;TENDER;20-09-2024 12:49:26
S06/20240920/00054;1;P108374;1;1311.92;SALE;20-09-2024 15:21:52
S06/20240920/00054;2;P100536;3;471.52;SALE;20-09-2024 15:21:52
S06/20240920/00054;3;P104756;2;373.50;SALE;20-09-2024 15:21:52
S06/20240920/00054;4;P105633;2;46.25;SALE;20-09-2024 15:21:52
S06/20240920/00054;5;TAX;1;348.89;TAX;20-09-2024 15:21:52
S06/20240920/00054;6;TENDER;1;3914.87;TENDER;20-09-2024 15:21:52
S06/20240920/00055;1;P104965;2;88.50;SALE;20-09-2024 14:49:31
S06/20240920/00055;2;P106228;3;44.54;SALE;20-09-2024 14:49:31
S06/20240920/00055;3;P100077;1;173.95;SALE;20-09-2024 14:49:31
S06/20240920/00055;4;TAX;1;41.60;TAX;20-09-2024 14:49:31
S06/20240920/00055;5;TENDER;1;526.17;TENDER;20-09-2024 14:49:31
S06/20240920/00056;1;P107477;2;116.48;SALE;20-09-2024 16:43:51
S06/20240920/00056;2;P103620;1;474.03;SALE;20-09-2024 16:43:51
S06/20240920/00056;3;P104898;2;181.50;SALE;20-09-2024 16:43:51
S06/20240920/00056;4;P101076;2;606.89;SALE;20-09-2024 16:43:51
S06/20240920/00056;5;P107477;-2;116.48;VOID;20-09-2024 16:43:51
S06/20240920/00056;6;P103620;-1;474.03;VOID;20-09-2024 16:43:51
S06/20240920/00056;7;P104898;-2;181.50;VOID;20-09-2024 16:43:51
S06/20240920/00056;8;P101076;-2;606.89;VOID;20-09-2024 16:43:51
S06/20240920/00056;9;TAX;1;0.00;TAX;20-09-2024 16:43:51
S06/20240920/00056;10;TENDER;1;0.00;TENDER;20-09-2024 16:43:51
S06/20240920/00057;1;P108300;1;291.42;SALE;21-09-2024 00:05:50
S06/20240920/00057;2;TAX;1;52.46;TAX;21-09-2024 00:05:50
S06/20240920/00057;3;TENDER;1;343.88;TENDER;21-09-2024 00:05:50
S06/20240920/00058;1;P105988;5;29.57;SALE;20-09-2024 17:34:46
S06/20240920/00058;2;P102335;2;94.24;SALE;20-09-2024 17:34:46
S06/20240920/00058;3;P108374;4;1311.92;SALE;20-09-2024 17:34:46
S06/20240920/00058;4;P100703;2;171.10;SALE;20-09-2024 17:34:46
S06/20240920/00058;5;P102835;2;101.19;SALE;20-09-2024 17:34:46
S06/20240920/00058;6;TAX;1;106.67;TAX;20-09-2024 17:34:46
S06/20240920/00058;7;TENDER;1;6235.26;TENDER;20-09-2024 17:34:46
S06/20240920/00059;1;P103105;2;31.43;SALE;20-09-2024 20:06:54
S06/20240920/00059;2;P105468;2;1100.43;SALE;20-09-2024 20:06:54
S06/20240920/00059;3;P107843;4;486.47;SALE;20-09-2024 20:06:54
S06/20240920/00059;4;P102724;2;391.04;SALE;20-09-2024 20:06:54
S06/20240920/00059;5;P102485;1;220.03;SALE;20-09-2024 20:06:54
S06/20240920/00059;6;TAX;1;623.39;TAX;20-09-2024 20:06:54
S06/20240920/00059;7;TENDER;1;5835.10;TENDER;20-09-2024 20:06:54
S06/20240920/00060;1;P102626;1;416.91;SALE;21-09-2024 00:36:50
S06/20240920/00060;2;P107208;2;323.06;SALE;21-09-2024 00:36:50
S06/20240920/00060;3;P103029;2;11.28;SALE;21-09-2024 00:36:50
S06/20240920/00060;4;P107182;3;112.81;SALE;21-09-2024 00:36:50
S06/20240920/00060;5;P107568;3;147.18;SALE;21-09-2024 00:36:50
S06/20240920/00060;6;TAX;1;169.39;TAX;21-09-2024 00:36:50
S06/20240920/00060;7;TENDER;1;2034.95;TENDER;21-09-2024 00:36:50
S06/20240920/00061;1;P104257;1;42.95;SALE;20-09-2024 16:43:55
S06/20240920/00061;2;P106697;2;342.69;SALE;20-09-2024 16:43:55
S06/20240920/00061;3;TAX;1;84.39;TAX;20-09-2024 16:43:55
S06/20240920/00061;4;TENDER;1;812.72;TENDER;20-09-2024 16:43:55
S06/20240920/00062;1;P102060;3;165.83;SALE;21-09-2024 00:43:19
S06/20240920/00062;2;P105187;2;1046.11;SALE;21-09-2024 00:43:19
S06/20240920/00062;3;P108338;3;218.68;SALE;21-09-2024 00:43:19
S06/20240920/00062;4;P106221;1;31.65;SALE;21-09-2024 00:43:19
S06/20240920/00062;5;P103465;1;32.05;SALE;21-09-2024 00:43:19
S06/20240920/00062;6;P107623;1;442.34;SALE;21-09-2024 00:43:19
S06/20240920/00062;7;P108125;2;129.06;SALE;21-09-2024 00:43:19
S06/20240920/00062;8;P108234;3;33.09;SALE;21-09-2024 00:43:19
S06/20240920/00062;9;DISC;1;-284.58;DISCOUNT;21-09-2024 00:43:19
S06/20240920/00062;10;TAX;1;211.32;TAX;21-09-2024 00:43:19
S06/20240920/00062;11;TENDER;1;4035.92;TENDER;21-09-2024 00:43:19
S06/20240920/00063;1;P104695;3;80.54;SALE;20-09-2024 14:50:54
S06/20240920/00063;2;P107495;2;448.19;SALE;20-09-2024 14:50:54
S06/20240920/00063;3;P104789;2;67.52;SALE;20-09-2024 14:50:54
S06/20240920/00063;4;P101779;2;198.09;SALE;20-09-2024 14:50:54
S06/20240920/00063;5;TAX;1;139.46;TAX;20-09-2024 14:50:54
S06/20240920/00063;6;TENDER;1;1808.68;TENDER;20-09-2024 14:50:54
S06/20240920/00064;1;P104435;2;467.73;SALE;20-09-2024 14:30:41
S06/20240920/00064;2;P104867;4;190.50;SALE;20-09-2024 14:30:41
S06/20240920/00064;3;P103372;2;47.26;SALE;20-09-2024 14:30:41
S06/20240920/00064;4;TAX;1;167.37;TAX;20-09-2024 14:30:41
S06/20240920/00064;5;TENDER;1;1959.35;TENDER;20-09-2024 14:30:41
S06/20240920/00065;1;P105136;1;158.61;SALE;20-09-2024 22:24:05
S06/20240920/00065;2;P100479;2;342.92;SALE;20-09-2024 22:24:05
S06/20240920/00065;3;P106200;2;117.95;SALE;20-09-2024 22:24:05
S06/20240920/00065;4;P100456;2;982.47;SALE;20-09-2024 22:24:05
S06/20240920/00065;5;P103701;1;1171.33;SALE;20-09-2024 22:24:05
S06/20240920/00065;6;P102353;1;139.83;SALE;20-09-2024 22:24:05
S06/20240920/00065;7;DISC;1;-273.95;DISCOUNT;20-09-2024 22:24:05
S06/20240920/00065;8;TAX;1;257.16;TAX;20-09-2024 22:24:05
S06/20240920/00065;9;TENDER;1;4339.66;TENDER;20-09-2024 22:24:05
