bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240706/00052,2,P106027,3,1436.61,SALE,2024-07-06T12:00:27
S02/20240706/00052,3,P103214,7,283.38,SALE,2024-07-06T12:00:27
S02/20240706/00052,4,P102480,3,198.67,SALE,2024-07-06T12:00:27
S02/20240706/00052,5,TAX,1,142.36,TAX,2024-07-06T12:00:27
S02/20240706/00052,6,TENDER,1,7106.20,TENDER,2024-07-06T12:00:27
S02/20240706/00053,1,P100658,5,50.53,SALE,2024-07-06T07:10:47
S02/20240706/00053,2,P105369,2,135.84,SALE,2024-07-06T07:10:47
S02/20240706/00053,3,P102021,2,90.22,SALE,2024-07-06T07:10:47
S02/20240706/00053,4,P104155,2,144.69,SALE,2024-07-06T07:10:47
S02/20240706/00053,5,P107463,4,188.92,SALE,2024-07-06T07:10:47
S02/20240706/00053,6,TAX,1,206.58,TAX,2024-07-06T07:10:47
S02/20240706/00053,7,TENDER,1,1956.41,TENDER,2024-07-06T07:10:47
S02/20240706/00054,1,P104417,3,322.95,SALE,2024-07-06T14:36:16
S02/20240706/00054,2,P101697,5,95.47,SALE,2024-07-06T14:36:16
S02/20240706/00054,3,P101122,1,69.38,SALE,2024-07-06T14:36:16
S02/20240706/00054,4,P102738,1,236.55,SALE,2024-07-06T14:36:16
S02/20240706/00054,5,P101465,3,550.58,SALE,2024-07-06T14:36:16
S02/20240706/00054,6,P102236,3,928.51,SALE,2024-07-06T14:36:16
S02/20240706/00054,7,P106084,1,592.14,SALE,2024-07-06T14:36:16
S02/20240706/00054,8,TAX,1,623.33,TAX,2024-07-06T14:36:16
S02/20240706/00054,9,TENDER,1,7404.87,TENDER,2024-07-06T14:36:16
S02/20240706/00055,1,P100632,2,331.55,SALE,2024-07-06T15:58:01
S02/20240706/00055,2,P102129,2,252.76,SALE,2024-07-06T15:58:01
S02/20240706/00055,3,P103682,2,372.67,SALE,2024-07-06T15:58:01
S02/20240706/00055,4,P105908,1,677.70,SALE,2024-07-06T15:58:01
S02/20240706/00055,5,P106553,1,139.74,SALE,2024-07-06T15:58:01
S02/20240706/00055,6,P104202,1,153.74,SALE,2024-07-06T15:58:01
S02/20240706/00055,7,P108234,2,33.09,SALE,2024-07-06T15:58:01
S02/20240706/00055,8,TAX,1,349.75,TAX,2024-07-06T15:58:01
S02/20240706/00055,9,TENDER,1,3301.07,TENDER,2024-07-06T15:58:01
S02/20240706/00056,1,P100899,1,131.46,SALE,2024-07-06T18:49:12
S02/20240706/00056,2,P102636,3,114.77,SALE,2024-07-06T18:49:12
S02/20240706/00056,3,P102045,6,23.44,SALE,2024-07-06T18:49:12
S02/20240706/00056,4,P107984,2,357.15,SALE,2024-07-06T18:49:12
S02/20240706/00056,5,P100194,1,42.41,SALE,2024-07-06T18:49:12
S02/20240706/00056,6,P103029,1,11.28,SALE,2024-07-06T18:49:12
S02/20240706/00056,7,TAX,1,180.77,TAX,2024-07-06T18:49:12
S02/20240706/00056,8,TENDER,1,1565.17,TENDER,2024-07-06T18:49:12
S02/20240706/00057,1,P102035,3,493.95,SALE,2024-07-06T16:30:48
S02/20240706/00057,2,P103591,3,102.70,SALE,2024-07-06T16:30:48
S02/20240706/00057,3,P108300,1,285.19,SALE,2024-07-06T16:30:48
S02/20240706/00057,4,P103294,1,69.64,SALE,2024-07-06T16:30:48
S02/20240706/00057,5,P106563,1,426.95,SALE,2024-07-06T16:30:48
S02/20240706/00057,6,P105164,1,216.12,SALE,2024-07-06T16:30:48
S02/20240706/00057,7,TAX,1,235.60,TAX,2024-07-06T16:30:48
S02/20240706/00057,8,TENDER,1,3023.45,TENDER,2024-07-06T16:30:48
S02/20240706/00058,1,P103262,2,54.76,SALE,2024-07-06T13:11:01
S02/20240706/00058,2,P108144,2,253.94,SALE,2024-07-06T13:11:01
S02/20240706/00058,3,P103484,1,109.59,SALE,2024-07-06T13:11:01
S02/20240706/00058,4,P108300,1,285.19,SALE,2024-07-06T13:11:01
S02/20240706/00058,5,P101218,1,61.39,SALE,2024-07-06T13:11:01
S02/20240706/00058,6,TAX,1,148.53,TAX,2024-07-06T13:11:01
S02/20240706/00058,7,TENDER,1,1222.10,TENDER,2024-07-06T13:11:01
S02/20240706/00059,1,P107733,1,57.55,SALE,2024-07-06T11:17:02
S02/20240706/00059,2,P102954,1,122.32,SALE,2024-07-06T11:17:02
S02/20240706/00059,3,P104533,1,271.68,SALE,2024-07-06T11:17:02
S02/20240706/00059,4,P102998,2,145.74,SALE,2024-07-06T11:17:02
S02/20240706/00059,5,P107946,2,303.95,SALE,2024-07-06T11:17:02
S02/20240706/00059,6,P105518,1,729.30,SALE,2024-07-06T11:17:02
S02/20240706/00059,7,TAX,1,214.88,TAX,2024-07-06T11:17:02
S02/20240706/00059,8,TENDER,1,2295.11,TENDER,2024-07-06T11:17:02
S02/20240706/00060,1,P102636,4,114.77,SALE,2024-07-06T15:45:38
S02/20240706/00060,2,P101454,3,130.95,SALE,2024-07-06T15:45:38
S02/20240706/00060,3,P103958,4,30.95,SALE,2024-07-06T15:45:38
S02/20240706/00060,4,P101851,1,1750.29,SALE,2024-07-06T15:45:38
S02/20240706/00060,5,P106098,1,334.84,SALE,2024-07-06T15:45:38
S02/20240706/00060,6,P104097,2,319.17,SALE,2024-07-06T15:45:38
S02/20240706/00060,7,P100233,3,67.07,SALE,2024-07-06T15:45:38
S02/20240706/00060,8,TAX,1,219.22,TAX,2024-07-06T15:45:38
S02/20240706/00060,9,TENDER,1,4119.63,TENDER,2024-07-06T15:45:38
