bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240709/00012,3,P104372,1,105.38,SALE,2024-07-09T16:19:23
S02/20240709/00012,4,P102375,3,487.64,SALE,2024-07-09T16:19:23
S02/20240709/00012,5,P103484,2,109.59,SALE,2024-07-09T16:19:23
S02/20240709/00012,6,P107354,3,212.24,SALE,2024-07-09T16:19:23
S02/20240709/00012,7,P101389,3,430.39,SALE,2024-07-09T16:19:23
S02/20240709/00012,8,P104774,3,84.34,SALE,2024-07-09T16:19:23
S02/20240709/00012,9,DISC,1,-1034.60,DISCOUNT,2024-07-09T16:19:23
S02/20240709/00012,10,TAX,1,560.95,TAX,2024-07-09T16:19:23
S02/20240709/00012,11,TENDER,1,9025.72,TENDER,2024-07-09T16:19:23
S02/20240709/00013,1,P105541,2,201.95,SALE,2024-07-09T15:13:52
S02/20240709/00013,2,P101106,6,542.84,SALE,2024-07-09T15:13:52
S02/20240709/00013,3,P104593,3,867.34,SALE,2024-07-09T15:13:52
S02/20240709/00013,4,P108131,2,611.06,SALE,2024-07-09T15:13:52
S02/20240709/00013,5,DISC,1,-517.86,DISCOUNT,2024-07-09T15:13:52
S02/20240709/00013,6,TAX,1,566.78,TAX,2024-07-09T15:13:52
S02/20240709/00013,7,TENDER,1,7534.00,TENDER,2024-07-09T15:13:52
S02/20240709/00014,1,P101740,5,855.00,SALE,2024-07-09T11:53:22
S02/20240709/00014,2,P101796,4,990.67,SALE,2024-07-09T11:53:22
S02/20240709/00014,3,P100632,2,331.55,SALE,2024-07-09T11:53:22
S02/20240709/00014,4,P104625,1,265.44,SALE,2024-07-09T11:53:22
S02/20240709/00014,5,P106948,1,180.07,SALE,2024-07-09T11:53:22
S02/20240709/00014,6,P100528,2,623.32,SALE,2024-07-09T11:53:22
S02/20240709/00014,7,TAX,1,326.50,TAX,2024-07-09T11:53:22
S02/20240709/00014,8,TENDER,1,10919.43,TENDER,2024-07-09T11:53:22
S02/20240709/00015,1,P102321,4,34.60,SALE,2024-07-09T15:16:04
S02/20240709/00015,2,P103243,1,193.36,SALE,2024-07-09T15:16:04
S02/20240709/00015,3,P107197,1,669.72,SALE,2024-07-09T15:16:04
S02/20240709/00015,4,P106907,2,321.26,SALE,2024-07-09T15:16:04
S02/20240709/00015,5,TAX,1,146.83,TAX,2024-07-09T15:16:04
S02/20240709/00015,6,TENDER,1,1790.83,TENDER,2024-07-09T15:16:04
S02/20240709/00016,1,P102520,1,731.86,SALE,2024-07-09T18:04:54
S02/20240709/00016,2,P106891,2,642.78,SALE,2024-07-09T18:04:54
S02/20240709/00016,3,P100026,3,304.63,SALE,2024-07-09T18:04:54
S02/20240709/00016,4,P105119,2,91.19,SALE,2024-07-09T18:04:54
S02/20240709/00016,5,TAX,1,179.39,TAX,2024-07-09T18:04:54
S02/20240709/00016,6,TENDER,1,3293.08,TENDER,2024-07-09T18:04:54
S02/20240709/00017,1,P105400,1,48.10,SALE,2024-07-09T12:50:56
S02/20240709/00017,2,P106424,1,535.14,SALE,2024-07-09T12:50:56
S02/20240709/00017,3,P100560,3,176.85,SALE,2024-07-09T12:50:56
S02/20240709/00017,4,TAX,1,99.08,TAX,2024-07-09T12:50:56
S02/20240709/00017,5,TENDER,1,1212.87,TENDER,2024-07-09T12:50:56
S02/20240709/00018,1,P107381,2,195.99,SALE,2024-07-09T17:45:44
S02/20240709/00018,2,P103129,2,79.05,SALE,2024-07-09T17:45:44
S02/20240709/00018,3,P104219,2,249.74,SALE,2024-07-09T17:45:44
S02/20240709/00018,4,P106783,2,87.95,SALE,2024-07-09T17:45:44
S02/20240709/00018,5,TAX,1,167.10,TAX,2024-07-09T17:45:44
S02/20240709/00018,6,TENDER,1,1392.56,TENDER,2024-07-09T17:45:44
S02/20240709/00019,1,P103978,1,347.08,SALE,2024-07-09T17:47:17
S02/20240709/00019,2,P104097,2,319.17,SALE,2024-07-09T17:47:17
S02/20240709/00019,3,P104358,2,1189.17,SALE,2024-07-09T17:47:17
S02/20240709/00019,4,TAX,1,379.36,TAX,2024-07-09T17:47:17
S02/20240709/00019,5,TENDER,1,3743.12,TENDER,2024-07-09T17:47:17
S02/20240709/00020,1,P101332,2,400.98,SALE,2024-07-10T00:58:51
S02/20240709/00020,2,P107715,1,241.95,SALE,2024-07-10T00:58:51
S02/20240709/00020,3,TAX,1,187.90,TAX,2024-07-10T00:58:51
S02/20240709/00020,4,TENDER,1,1231.81,TENDER,2024-07-10T00:58:51
S02/20240709/00021,1,P101923,1,484.95,SALE,2024-07-09T21:36:37
S02/20240709/00021,2,P105882,3,222.02,SALE,2024-07-09T21:36:37
S02/20240709/00021,3,P100536,2,471.52,SALE,2024-07-09T21:36:37
S02/20240709/00021,4,P101225,4,452.38,SALE,2024-07-09T21:36:37
S02/20240709/00021,5,P101384,2,39.55,SALE,2024-07-09T21:36:37
S02/20240709/00021,6,P102311,3,284.95,SALE,2024-07-09T21:36:37
S02/20240709/00021,7,P100649,2,592.52,SALE,2024-07-09T21:36:37
S02/20240709/00021,8,P103833,3,1136.81,SALE,2024-07-09T21:36:37
S02/20240709/00021,9,TAX,1,870.54,TAX,2024-07-09T21:36:37
S02/20240709/00021,10,TENDER,1,10303.53,TENDER,2024-07-09T21:36:37
S02/20240709/00022,1,P107053,1,524.95,SALE,2024-07-09T10:59:51
S02/20240709/00022,2,P104842,3,357.87,SALE,2024-07-09T10:59:51
S02/20240709/00022,3,P103294,2,69.64,SALE,2024-07-09T10:59:51
S02/20240709/00022,4,P106802,1,689.06,SALE,2024-07-09T10:59:51
S02/20240709/00022,5,P101393,3,32.95,SALE,2024-07-09T10:59:51
S02/20240709/00022,6,P101722,2,1331.86,SALE,2024-07-09T10:59:51
S02/20240709/00022,7,P103994,1,148.39,SALE,2024-07-09T10:59:51
S02/20240709/00022,8,P105418,1,243.05,SALE,2024-07-09T10:59:51
S02/20240709/00022,9,P103374,2,34.95,SALE,2024-07-09T10:59:51
S02/20240709/00022,10,P106158,1,564.54,SALE,2024-07-09T10:59:51
S02/20240709/00022,11,TAX,1,419.18,TAX,2024-07-09T10:59:51
S02/20240709/00022,12,TENDER,1,6634.53,TENDER,2024-07-09T10:59:51
S02/20240709/00023,1,P101127,1,45.95,SALE,2024-07-09T16:43:58
S02/20240709/00023,2,P102243,5,133.95,SALE,2024-07-09T16:43:58
S02/20240709/00023,3,P100194,1,42.41,SALE,2024-07-09T16:43:58
S02/20240709/00023,4,P104600,1,51.61,SALE,2024-07-09T16:43:58
S02/20240709/00023,5,P102616,5,79.27,SALE,2024-07-09T16:43:58
S02/20240709/00023,6,P100483,1,933.37,SALE,2024-07-09T16:43:58
S02/20240709/00023,7,TAX,1,115.04,TAX,2024-07-09T16:43:58
S02/20240709/00023,8,TENDER,1,2254.48,TENDER,2024-07-09T16:43:58
S02/20240709/00024,1,P101697,2,95.47,SALE,2024-07-09T12:10:22
S02/20240709/00024,2,P100649,5,592.52,SALE,2024-07-09T12:10:22
S02/20240709/00024,3,P108221,3,50.44,SALE,2024-07-09T12:10:22
S02/20240709/00024,4,TAX,1,175.37,TAX,2024-07-09T12:10:22
S02/20240709/00024,5,TENDER,1,3480.23,TENDER,2024-07-09T12:10:22
S02/20240709/00025,1,P102656,1,176.92,SALE,2024-07-09T12:39:17
S02/20240709/00025,2,P103231,2,235.56,SALE,2024-07-09T12:39:17
S02/20240709/00025,3,P105418,1,243.05,SALE,2024-07-09T12:39:17
S02/20240709/00025,4,P101585,3,11.51,SALE,2024-07-09T12:39:17
S02/20240709/00025,5,P102735,4,517.39,SALE,2024-07-09T12:39:17
S02/20240709/00025,6,TAX,1,454.89,TAX,2024-07-09T12:39:17
S02/20240709/00025,7,TENDER,1,3450.07,TENDER,2024-07-09T12:39:17
S02/20240709/00026,1,P104032,2,603.87,SALE,2024-07-09T21:49:14
S02/20240709/00026,2,P101428,1,394.08,SALE,2024-07-09T21:49:14
S02/20240709/00026,3,P107414,2,539.23,SALE,2024-07-09T21:49:14
S02/20240709/00026,4,P106566,2,229.43,SALE,2024-07-09T21:49:14
S02/20240709/00026,5,TAX,1,424.85,TAX,2024-07-09T21:49:14
S02/20240709/00026,6,TENDER,1,3563.99,TENDER,2024-07-09T21:49:14
S02/20240709/00027,1,P106426,2,149.87,SALE,2024-07-09T16:05:32
S02/20240709/00027,2,P101660,1,193.14,SALE,2024-07-09T16:05:32
S02/20240709/00027,3,P101864,1,101.95,SALE,2024-07-09T16:05:32
S02/20240709/00027,4,P104802,5,194.24,SALE,2024-07-09T16:05:32
S02/20240709/00027,5,P107458,3,1239.88,SALE,2024-07-09T16:05:32
S02/20240709/00027,6,P103155,1,270.20,SALE,2024-07-09T16:05:32
S02/20240709/00027,7,TAX,1,305.41,TAX,2024-07-09T16:05:32
S02/20240709/00027,8,TENDER,1,5861.28,TENDER,2024-07-09T16:05:32
