bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240727/00050,1,P101547,4,62.01,SALE,2024-07-27T13:33:57
S02/20240727/00050,2,P101492,4,113.44,SALE,2024-07-27T13:33:57
S02/20240727/00050,3,P105805,2,112.64,SALE,2024-07-27T13:33:57
S02/20240727/00050,4,P102516,2,1272.67,SALE,2024-07-27T13:33:57
S02/20240727/00050,5,P100250,2,501.32,SALE,2024-07-27T13:33:57
S02/20240727/00050,6,DISC,1,-414.90,DISCOUNT,2024-07-27T13:33:57
S02/20240727/00050,7,TAX,1,246.31,TAX,2024-07-27T13:33:57
S02/20240727/00050,8,TENDER,1,4306.47,TENDER,2024-07-27T13:33:57
S02/20240727/00051,1,P106221,1,31.65,SALE,2024-07-27T11:20:36
S02/20240727/00051,2,P101404,3,213.08,SALE,2024-07-27T11:20:36
S02/20240727/00051,3,P103316,1,1774.02,SALE,2024-07-27T11:20:36
S02/20240727/00051,4,P103243,3,193.36,SALE,2024-07-27T11:20:36
S02/20240727/00051,5,TAX,1,279.55,TAX,2024-07-27T11:20:36
S02/20240727/00051,6,TENDER,1,3304.54,TENDER,2024-07-27T11:20:36
S02/20240727/00052,1,P100268,2,197.00,SALE,2024-07-27T17:20:30
S02/20240727/00052,2,P107182,2,109.95,SALE,2024-07-27T17:20:30
S02/20240727/00052,3,P105988,3,29.57,SALE,2024-07-27T17:20:30
S02/20240727/00052,4,P103452,3,1033.70,SALE,2024-07-27T17:20:30
S02/20240727/00052,5,TAX,1,218.77,TAX,2024-07-27T17:20:30
S02/20240727/00052,6,TENDER,1,4022.48,TENDER,2024-07-27T17:20:30
S02/20240727/00053,1,P103727,3,116.88,SALE,2024-07-27T13:28:14
S02/20240727/00053,2,P102520,2,731.86,SALE,2024-07-27T13:28:14
S02/20240727/00053,3,P106891,4,642.78,SALE,2024-07-27T13:28:14
S02/20240727/00053,4,TAX,1,243.82,TAX,2024-07-27T13:28:14
S02/20240727/00053,5,TENDER,1,4629.30,TENDER,2024-07-27T13:28:14
S02/20240727/00054,1,P108076,3,145.31,SALE,2024-07-27T15:14:06
S02/20240727/00054,2,P104909,2,363.10,SALE,2024-07-27T15:14:06
S02/20240727/00054,3,P100810,1,220.72,SALE,2024-07-27T15:14:06
S02/20240727/00054,4,P103124,1,489.23,SALE,2024-07-27T15:14:06
S02/20240727/00054,5,P102546,1,69.95,SALE,2024-07-27T15:14:06
S02/20240727/00054,6,P101218,3,61.39,SALE,2024-07-27T15:14:06
S02/20240727/00054,7,P102193,2,343.13,SALE,2024-07-27T15:14:06
S02/20240727/00054,8,P102510,3,37.13,SALE,2024-07-27T15:14:06
S02/20240727/00054,9,P102243,3,133.95,SALE,2024-07-27T15:14:06
S02/20240727/00054,10,TAX,1,380.29,TAX,2024-07-27T15:14:06
S02/20240727/00054,11,TENDER,1,3705.99,TENDER,2024-07-27T15:14:06
S02/20240727/00055,1,P104149,2,88.07,SALE,2024-07-27T18:48:04
S02/20240727/00055,2,P107040,2,474.18,SALE,2024-07-27T18:48:04
S02/20240727/00055,3,P100595,3,388.65,SALE,2024-07-27T18:48:04
S02/20240727/00055,4,P105988,2,29.57,SALE,2024-07-27T18:48:04
S02/20240727/00055,5,P102640,2,229.27,SALE,2024-07-27T18:48:04
S02/20240727/00055,6,TAX,1,281.63,TAX,2024-07-27T18:48:04
S02/20240727/00055,7,TENDER,1,3089.76,TENDER,2024-07-27T18:48:04
