bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240707/00053,3,P106454,3,118.78,SALE,2024-07-07T15:19:18
S02/20240707/00053,4,P102342,3,99.85,SALE,2024-07-07T15:19:18
S02/20240707/00053,5,P105980,2,263.95,SALE,2024-07-07T15:19:18
S02/20240707/00053,6,P108191,2,309.71,SALE,2024-07-07T15:19:18
S02/20240707/00053,7,TAX,1,221.27,TAX,2024-07-07T15:19:18
S02/20240707/00053,8,TENDER,1,3664.14,TENDER,2024-07-07T15:19:18
S02/20240707/00054,1,P103861,3,52.95,SALE,2024-07-07T14:07:46
S02/20240707/00054,2,P103435,2,443.24,SALE,2024-07-07T14:07:46
S02/20240707/00054,3,P107662,3,330.01,SALE,2024-07-07T14:07:46
S02/20240707/00054,4,P106059,1,317.68,SALE,2024-07-07T14:07:46
S02/20240707/00054,5,TAX,1,402.90,TAX,2024-07-07T14:07:46
S02/20240707/00054,6,TENDER,1,2755.94,TENDER,2024-07-07T14:07:46
S02/20240707/00055,1,P104212,-3,422.34,RETURN,2024-07-07T15:32:23
S02/20240707/00055,2,P101311,-1,481.74,RETURN,2024-07-07T15:32:23
S02/20240707/00055,3,P105918,-3,294.44,RETURN,2024-07-07T15:32:23
S02/20240707/00055,4,P103811,-2,801.95,RETURN,2024-07-07T15:32:23
S02/20240707/00055,5,P101174,-2,52.32,RETURN,2024-07-07T15:32:23
S02/20240707/00055,6,P101384,-1,42.99,RETURN,2024-07-07T15:32:23
S02/20240707/00055,7,TAX,1,-418.53,TAX,2024-07-07T15:32:23
S02/20240707/00055,8,TENDER,1,-4802.14,TENDER,2024-07-07T15:32:23
