bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240716/00013,9,TENDER,1,3692.12,TENDER,2024-07-16T15:36:27
S02/20240716/00014,1,P107449,2,1495.62,SALE,2024-07-16T19:12:48
S02/20240716/00014,2,P105997,2,109.75,SALE,2024-07-16T19:12:48
S02/20240716/00014,3,TAX,1,369.92,TAX,2024-07-16T19:12:48
S02/20240716/00014,4,TENDER,1,3580.66,TENDER,2024-07-16T19:12:48
S02/20240716/00015,1,P105707,2,130.64,SALE,2024-07-16T18:59:32
S02/20240716/00015,2,P103068,1,151.27,SALE,2024-07-16T18:59:32
S02/20240716/00015,3,P107246,1,313.74,SALE,2024-07-16T18:59:32
S02/20240716/00015,4,P102103,2,345.70,SALE,2024-07-16T18:59:32
S02/20240716/00015,5,P105918,3,294.44,SALE,2024-07-16T18:59:32
S02/20240716/00015,6,DISC,1,-166.93,DISCOUNT,2024-07-16T18:59:32
S02/20240716/00015,7,TAX,1,351.36,TAX,2024-07-16T18:59:32
S02/20240716/00015,8,TENDER,1,2485.44,TENDER,2024-07-16T18:59:32
S02/20240716/00016,1,P102219,1,726.06,SALE,2024-07-16T18:19:02
S02/20240716/00016,2,P100276,2,965.56,SALE,2024-07-16T18:19:02
S02/20240716/00016,3,P106703,1,76.37,SALE,2024-07-16T18:19:02
S02/20240716/00016,4,P100044,2,737.05,SALE,2024-07-16T18:19:02
S02/20240716/00016,5,TAX,1,313.57,TAX,2024-07-16T18:19:02
S02/20240716/00016,6,TENDER,1,4521.22,TENDER,2024-07-16T18:19:02
S02/20240716/00017,1,P105511,3,294.53,SALE,2024-07-16T16:41:14
S02/20240716/00017,2,P100677,1,227.95,SALE,2024-07-16T16:41:14
S02/20240716/00017,3,P108262,1,592.59,SALE,2024-07-16T16:41:14
S02/20240716/00017,4,TAX,1,306.74,TAX,2024-07-16T16:41:14
S02/20240716/00017,5,TENDER,1,2010.87,TENDER,2024-07-16T16:41:14
S02/20240716/00018,1,P107145,2,235.69,SALE,2024-07-16T12:49:59
S02/20240716/00018,2,P103946,1,328.70,SALE,2024-07-16T12:49:59
S02/20240716/00018,3,P108258,3,54.62,SALE,2024-07-16T12:49:59
S02/20240716/00018,4,P100057,6,215.95,SALE,2024-07-16T12:49:59
S02/20240716/00018,5,TAX,1,241.54,TAX,2024-07-16T12:49:59
S02/20240716/00018,6,TENDER,1,2501.18,TENDER,2024-07-16T12:49:59
S02/20240716/00019,1,P101825,3,170.36,SALE,2024-07-16T18:54:44
S02/20240716/00019,2,P102520,2,731.86,SALE,2024-07-16T18:54:44
S02/20240716/00019,3,P102922,4,120.15,SALE,2024-07-16T18:54:44
S02/20240716/00019,4,P103234,1,128.39,SALE,2024-07-16T18:54:44
S02/20240716/00019,5,P106174,3,229.89,SALE,2024-07-16T18:54:44
S02/20240716/00019,6,P105268,2,255.65,SALE,2024-07-16T18:54:44
S02/20240716/00019,7,P101201,1,45.00,SALE,2024-07-16T18:54:44
S02/20240716/00019,8,P103712,1,510.77,SALE,2024-07-16T18:54:44
S02/20240716/00019,9,P101613,1,117.31,SALE,2024-07-16T18:54:44
S02/20240716/00019,10,P101638,2,373.95,SALE,2024-07-16T18:54:44
S02/20240716/00019,11,DISC,1,-278.69,DISCOUNT,2024-07-16T18:54:44
S02/20240716/00019,12,TAX,1,449.38,TAX,2024-07-16T18:54:44
S02/20240716/00019,13,TENDER,1,5376.43,TENDER,2024-07-16T18:54:44
S02/20240716/00020,1,P108356,2,206.87,SALE,2024-07-16T12:18:04
S02/20240716/00020,2,P106955,2,204.37,SALE,2024-07-16T12:18:04
S02/20240716/00020,3,P101859,2,68.39,SALE,2024-07-16T12:18:04
S02/20240716/00020,4,P108221,1,50.44,SALE,2024-07-16T12:18:04
S02/20240716/00020,5,TAX,1,95.58,TAX,2024-07-16T12:18:04
S02/20240716/00020,6,TENDER,1,1105.28,TENDER,2024-07-16T12:18:04
S02/20240716/00021,1,P104139,2,202.92,SALE,2024-07-16T14:11:26
S02/20240716/00021,2,P102931,1,185.66,SALE,2024-07-16T14:11:26
S02/20240716/00021,3,P103757,2,147.98,SALE,2024-07-16T14:11:26
S02/20240716/00021,4,TAX,1,14.80,TAX,2024-07-16T14:11:26
S02/20240716/00021,5,TENDER,1,902.26,TENDER,2024-07-16T14:11:26
S02/20240716/00022,1,P105511,4,294.53,SALE,2024-07-16T13:37:20
S02/20240716/00022,2,P104032,2,603.87,SALE,2024-07-16T13:37:20
S02/20240716/00022,3,P104512,1,94.53,SALE,2024-07-16T13:37:20
S02/20240716/00022,4,P104844,2,553.13,SALE,2024-07-16T13:37:20
S02/20240716/00022,5,P100456,4,982.47,SALE,2024-07-16T13:37:20
S02/20240716/00022,6,TAX,1,685.99,TAX,2024-07-16T13:37:20
S02/20240716/00022,7,TENDER,1,8202.52,TENDER,2024-07-16T13:37:20
S02/20240716/00023,1,P104950,3,91.01,SALE,2024-07-16T15:14:23
S02/20240716/00023,2,P101174,2,52.32,SALE,2024-07-16T15:14:23
S02/20240716/00023,3,DISC,1,-18.17,DISCOUNT,2024-07-16T15:14:23
S02/20240716/00023,4,TAX,1,51.76,TAX,2024-07-16T15:14:23
S02/20240716/00023,5,TENDER,1,411.26,TENDER,2024-07-16T15:14:23
