bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240703/00007,4,TAX,1,191.09,TAX,2024-07-03T11:37:49
S02/20240703/00007,5,TENDER,1,2687.83,TENDER,2024-07-03T11:37:49
S02/20240703/00008,1,P103389,1,251.95,SALE,2024-07-03T14:53:47
S02/20240703/00008,2,P106297,1,174.87,SALE,2024-07-03T14:53:47
S02/20240703/00008,3,P101839,3,408.40,SALE,2024-07-03T14:53:47
S02/20240703/00008,4,P100967,2,1052.07,SALE,2024-07-03T14:53:47
S02/20240703/00008,5,P103591,3,102.70,SALE,2024-07-03T14:53:47
S02/20240703/00008,6,TAX,1,531.81,TAX,2024-07-03T14:53:47
S02/20240703/00008,7,TENDER,1,4596.07,TENDER,2024-07-03T14:53:47
S02/20240703/00009,1,P103861,2,52.95,SALE,2024-07-03T16:14:25
S02/20240703/00009,2,P102598,2,132.95,SALE,2024-07-03T16:14:25
S02/20240703/00009,3,P107119,1,16.65,SALE,2024-07-03T16:14:25
S02/20240703/00009,4,P102682,2,94.04,SALE,2024-07-03T16:14:25
S02/20240703/00009,5,P105440,1,107.89,SALE,2024-07-03T16:14:25
S02/20240703/00009,6,TAX,1,23.09,TAX,2024-07-03T16:14:25
S02/20240703/00009,7,TENDER,1,707.51,TENDER,2024-07-03T16:14:25
S02/20240703/00010,1,P106599,2,224.95,SALE,2024-07-03T15:02:06
S02/20240703/00010,2,P102151,2,1033.25,SALE,2024-07-03T15:02:06
S02/20240703/00010,3,P102181,2,1586.03,SALE,2024-07-03T15:02:06
S02/20240703/00010,4,P108379,2,305.48,SALE,2024-07-03T15:02:06
S02/20240703/00010,5,P101697,1,95.47,SALE,2024-07-03T15:02:06
S02/20240703/00010,6,TAX,1,199.14,TAX,2024-07-03T15:02:06
S02/20240703/00010,7,TENDER,1,6594.03,TENDER,2024-07-03T15:02:06
S02/20240703/00011,1,P107373,1,96.95,SALE,2024-07-03T13:32:52
S02/20240703/00011,2,P108118,2,66.05,SALE,2024-07-03T13:32:52
S02/20240703/00011,3,P108032,4,660.37,SALE,2024-07-03T13:32:52
S02/20240703/00011,4,P106907,1,321.26,SALE,2024-07-03T13:32:52
S02/20240703/00011,5,P104410,2,498.71,SALE,2024-07-03T13:32:52
S02/20240703/00011,6,DISC,1,-231.54,DISCOUNT,2024-07-03T13:32:52
S02/20240703/00011,7,TAX,1,475.31,TAX,2024-07-03T13:32:52
S02/20240703/00011,8,TENDER,1,4432.98,TENDER,2024-07-03T13:32:52
S02/20240703/00012,1,P103994,3,148.39,SALE,2024-07-03T18:13:32
S02/20240703/00012,2,P101134,2,1071.76,SALE,2024-07-03T18:13:32
S02/20240703/00012,3,P105575,2,475.41,SALE,2024-07-03T18:13:32
S02/20240703/00012,4,P101638,4,373.95,SALE,2024-07-03T18:13:32
S02/20240703/00012,5,TAX,1,227.04,TAX,2024-07-03T18:13:32
S02/20240703/00012,6,TENDER,1,5262.35,TENDER,2024-07-03T18:13:32
S02/20240703/00013,1,P102436,1,243.03,SALE,2024-07-03T15:52:29
S02/20240703/00013,2,P106297,1,174.87,SALE,2024-07-03T15:52:29
S02/20240703/00013,3,P101802,3,40.81,SALE,2024-07-03T15:52:29
S02/20240703/00013,4,P103340,1,466.84,SALE,2024-07-03T15:52:29
S02/20240703/00013,5,P107278,5,57.40,SALE,2024-07-03T15:52:29
S02/20240703/00013,6,P100609,2,76.13,SALE,2024-07-03T15:52:29
S02/20240703/00013,7,DISC,1,-157.39,DISCOUNT,2024-07-03T15:52:29
S02/20240703/00013,8,TAX,1,194.36,TAX,2024-07-03T15:52:29
S02/20240703/00013,9,TENDER,1,1483.40,TENDER,2024-07-03T15:52:29
S02/20240703/00014,1,P105021,2,1086.75,SALE,2024-07-03T13:02:53
S02/20240703/00014,2,P104187,3,86.95,SALE,2024-07-03T13:02:53
S02/20240703/00014,3,P105139,2,100.45,SALE,2024-07-03T13:02:53
S02/20240703/00014,4,P105815,5,320.65,SALE,2024-07-03T13:02:53
S02/20240703/00014,5,P102982,4,256.21,SALE,2024-07-03T13:02:53
S02/20240703/00014,6,P106048,1,310.59,SALE,2024-07-03T13:02:53
S02/20240703/00014,7,P105695,2,158.81,SALE,2024-07-03T13:02:53
S02/20240703/00014,8,TAX,1,727.98,TAX,2024-07-03T13:02:53
S02/20240703/00014,9,TENDER,1,6619.53,TENDER,2024-07-03T13:02:53
S02/20240703/00015,1,P103719,1,957.52,SALE,2024-07-03T18:08:40
S02/20240703/00015,2,P103090,1,805.95,SALE,2024-07-03T18:08:40
S02/20240703/00015,3,P105765,1,439.90,SALE,2024-07-03T18:08:40
S02/20240703/00015,4,TAX,1,234.38,TAX,2024-07-03T18:08:40
S02/20240703/00015,5,TENDER,1,2437.75,TENDER,2024-07-03T18:08:40
S02/20240703/00016,1,P105965,1,61.37,SALE,2024-07-03T16:21:29
S02/20240703/00016,2,P107705,1,763.24,SALE,2024-07-03T16:21:29
S02/20240703/00016,3,P107414,3,539.23,SALE,2024-07-03T16:21:29
S02/20240703/00016,4,TAX,1,175.54,TAX,2024-07-03T16:21:29
S02/20240703/00016,5,TENDER,1,2617.84,TENDER,2024-07-03T16:21:29
S02/20240703/00017,1,P104011,3,657.72,SALE,2024-07-03T14:17:33
S02/20240703/00017,2,P105083,2,245.38,SALE,2024-07-03T14:17:33
S02/20240703/00017,3,P106813,1,257.87,SALE,2024-07-03T14:17:33
S02/20240703/00017,4,P102520,1,731.86,SALE,2024-07-03T14:17:33
S02/20240703/00017,5,P107063,1,374.87,SALE,2024-07-03T14:17:33
S02/20240703/00017,6,P105944,3,1044.60,SALE,2024-07-03T14:17:33
S02/20240703/00017,7,TAX,1,675.57,TAX,2024-07-03T14:17:33
S02/20240703/00017,8,TENDER,1,7637.89,TENDER,2024-07-03T14:17:33
S02/20240703/00018,1,P107848,1,267.41,SALE,2024-07-03T18:35:11
S02/20240703/00018,2,P106059,1,317.68,SALE,2024-07-03T18:35:11
S02/20240703/00018,3,P102074,2,415.90,SALE,2024-07-03T18:35:11
S02/20240703/00018,4,P108046,2,95.35,SALE,2024-07-03T18:35:11
S02/20240703/00018,5,TAX,1,146.47,TAX,2024-07-03T18:35:11
S02/20240703/00018,6,TENDER,1,1754.06,TENDER,2024-07-03T18:35:11
S02/20240703/00019,1,P105923,2,242.95,SALE,2024-07-03T19:39:14
S02/20240703/00019,2,P108076,2,145.31,SALE,2024-07-03T19:39:14
S02/20240703/00019,3,P103188,1,30.16,SALE,2024-07-03T19:39:14
S02/20240703/00019,4,P105511,1,294.53,SALE,2024-07-03T19:39:14
S02/20240703/00019,5,P105614,3,652.27,SALE,2024-07-03T19:39:14
S02/20240703/00019,6,P101374,1,49.36,SALE,2024-07-03T19:39:14
S02/20240703/00019,7,P102510,2,35.56,SALE,2024-07-03T19:39:14
S02/20240703/00019,8,DISC,1,-365.18,DISCOUNT,2024-07-03T19:39:14
S02/20240703/00019,9,TAX,1,446.71,TAX,2024-07-03T19:39:14
S02/20240703/00019,10,TENDER,1,3260.03,TENDER,2024-07-03T19:39:14
S02/20240703/00020,1,P105784,2,116.81,SALE,2024-07-03T11:30:47
S02/20240703/00020,2,P103864,2,452.72,SALE,2024-07-03T11:30:47
S02/20240703/00020,3,P100889,2,976.95,SALE,2024-07-03T11:30:47
S02/20240703/00020,4,TAX,1,142.97,TAX,2024-07-03T11:30:47
S02/20240703/00020,5,TENDER,1,3235.93,TENDER,2024-07-03T11:30:47
S02/20240703/00021,1,P103413,1,1352.06,SALE,2024-07-03T16:22:16
S02/20240703/00021,2,P106506,3,110.89,SALE,2024-07-03T16:22:16
S02/20240703/00021,3,P108110,1,15.95,SALE,2024-07-03T16:22:16
S02/20240703/00021,4,TAX,1,130.35,TAX,2024-07-03T16:22:16
S02/20240703/00021,5,TENDER,1,1831.03,TENDER,2024-07-03T16:22:16
S02/20240703/00022,1,P107414,3,539.23,SALE,2024-07-03T18:12:46
S02/20240703/00022,2,P103389,1,251.95,SALE,2024-07-03T18:12:46
S02/20240703/00022,3,P107126,3,75.95,SALE,2024-07-03T18:12:46
S02/20240703/00022,4,P107100,2,171.95,SALE,2024-07-03T18:12:46
S02/20240703/00022,5,P100652,2,45.46,SALE,2024-07-03T18:12:46
S02/20240703/00022,6,TAX,1,211.21,TAX,2024-07-03T18:12:46
S02/20240703/00022,7,TENDER,1,2743.52,TENDER,2024-07-03T18:12:46
S02/20240703/00023,1,P100421,1,121.56,SALE,2024-07-03T11:54:01
S02/20240703/00023,2,P102772,3,151.97,SALE,2024-07-03T11:54:01
S02/20240703/00023,3,P101570,3,288.76,SALE,2024-07-03T11:54:01
S02/20240703/00023,4,P107110,2,78.35,SALE,2024-07-03T11:54:01
S02/20240703/00023,5,P103719,2,957.52,SALE,2024-07-03T11:54:01
S02/20240703/00023,6,TAX,1,384.76,TAX,2024-07-03T11:54:01
S02/20240703/00023,7,TENDER,1,3900.25,TENDER,2024-07-03T11:54:01
S02/20240703/00024,1,P106426,2,149.87,SALE,2024-07-03T15:32:46
S02/20240703/00024,2,P106757,4,379.84,SALE,2024-07-03T15:32:46
S02/20240703/00024,3,P105980,1,263.95,SALE,2024-07-03T15:32:46
S02/20240703/00024,4,TAX,1,161.60,TAX,2024-07-03T15:32:46
S02/20240703/00024,5,TENDER,1,2244.65,TENDER,2024-07-03T15:32:46
S02/20240703/00025,1,P107385,1,797.95,SALE,2024-07-03T10:52:00
S02/20240703/00025,2,P101367,4,485.76,SALE,2024-07-03T10:52:00
S02/20240703/00025,3,P104266,6,408.96,SALE,2024-07-03T10:52:00
S02/20240703/00025,4,P103525,2,252.51,SALE,2024-07-03T10:52:00
S02/20240703/00025,5,TAX,1,856.57,TAX,2024-07-03T10:52:00
S02/20240703/00025,6,TENDER,1,6556.34,TENDER,2024-07-03T10:52:00
S02/20240703/00026,1,P100883,2,723.68,SALE,2024-07-03T15:47:54
S02/20240703/00026,2,P107215,1,153.85,SALE,2024-07-03T15:47:54
S02/20240703/00026,3,P102042,3,151.18,SALE,2024-07-03T15:47:54
S02/20240703/00026,4,P103882,1,269.95,SALE,2024-07-03T15:47:54
S02/20240703/00026,5,P104517,1,1474.90,SALE,2024-07-03T15:47:54
S02/20240703/00026,6,DISC,1,-343.83,DISCOUNT,2024-07-03T15:47:54
S02/20240703/00026,7,TAX,1,176.30,TAX,2024-07-03T15:47:54
S02/20240703/00026,8,TENDER,1,3632.07,TENDER,2024-07-03T15:47:54
S02/20240703/00027,1,P105672,2,62.95,SALE,2024-07-03T16:19:59
S02/20240703/00027,2,P103946,2,328.70,SALE,2024-07-03T16:19:59
S02/20240703/00027,3,P107516,1,598.37,SALE,2024-07-03T16:19:59
S02/20240703/00027,4,P100855,4,345.07,SALE,2024-07-03T16:19:59
S02/20240703/00027,5,TAX,1,356.16,TAX,2024-07-03T16:19:59
S02/20240703/00027,6,TENDER,1,3118.11,TENDER,2024-07-03T16:19:59
S02/20240703/00028,1,P102857,3,116.85,SALE,2024-07-03T15:05:33
S02/20240703/00028,2,P100693,3,111.45,SALE,2024-07-03T15:05:33
S02/20240703/00028,3,P102081,2,164.15,SALE,2024-07-03T15:05:33
S02/20240703/00028,4,P103029,1,11.28,SALE,2024-07-03T15:05:33
S02/20240703/00028,5,TAX,1,184.41,TAX,2024-07-03T15:05:33
S02/20240703/00028,6,TENDER,1,1208.89,TENDER,2024-07-03T15:05:33
S02/20240703/00029,1,P103294,3,69.64,SALE,2024-07-03T14:23:35
S02/20240703/00029,2,TAX,1,10.45,TAX,2024-07-03T14:23:35
S02/20240703/00029,3,TENDER,1,219.37,TENDER,2024-07-03T14:23:35
S02/20240703/00030,1,P107996,1,215.44,SALE,2024-07-03T15:01:22
S02/20240703/00030,2,P107294,3,83.95,SALE,2024-07-03T15:01:22
S02/20240703/00030,3,TAX,1,23.36,TAX,2024-07-03T15:01:22
S02/20240703/00030,4,TENDER,1,490.65,TENDER,2024-07-03T15:01:22
S02/20240703/00031,1,P103354,2,894.50,SALE,2024-07-03T15:24:52
S02/20240703/00031,2,P107264,3,181.93,SALE,2024-07-03T15:24:52
S02/20240703/00031,3,P103348,1,485.60,SALE,2024-07-03T15:24:52
S02/20240703/00031,4,P102404,3,371.40,SALE,2024-07-03T15:24:52
S02/20240703/00031,5,TAX,1,122.52,TAX,2024-07-03T15:24:52
S02/20240703/00031,6,TENDER,1,4057.11,TENDER,2024-07-03T15:24:52
S02/20240703/00032,1,P104478,3,17.21,SALE,2024-07-03T11:42:12
S02/20240703/00032,2,P101547,2,62.01,SALE,2024-07-03T11:42:12
S02/20240703/00032,3,P103438,3,187.96,SALE,2024-07-03T11:42:12
S02/20240703/00032,4,P105030,1,211.39,SALE,2024-07-03T11:42:12
S02/20240703/00032,5,P108234,2,33.09,SALE,2024-07-03T11:42:12
S02/20240703/00032,6,P103484,2,109.59,SALE,2024-07-03T11:42:12
S02/20240703/00032,7,P103559,3,370.21,SALE,2024-07-03T11:42:12
S02/20240703/00032,8,P108397,2,286.03,SALE,2024-07-03T11:42:12
S02/20240703/00032,9,P103035,1,1201.33,SALE,2024-07-03T11:42:12
S02/20240703/00032,10,TAX,1,317.35,TAX,2024-07-03T11:42:12
S02/20240703/00032,11,TENDER,1,4437.65,TENDER,2024-07-03T11:42:12
S02/20240703/00033,1,P107630,2,290.66,SALE,2024-07-03T13:23:34
S02/20240703/00033,2,P105100,1,270.01,SALE,2024-07-03T13:23:34
S02/20240703/00033,3,P104079,2,75.55,SALE,2024-07-03T13:23:34
S02/20240703/00033,4,TAX,1,153.24,TAX,2024-07-03T13:23:34
S02/20240703/00033,5,TENDER,1,1155.67,TENDER,2024-07-03T13:23:34
S02/20240703/00034,1,P101842,1,210.53,SALE,2024-07-03T23:44:27
S02/20240703/00034,2,P103760,2,104.16,SALE,2024-07-03T23:44:27
S02/20240703/00034,3,P106611,2,341.44,SALE,2024-07-03T23:44:27
S02/20240703/00034,4,P106130,1,1254.95,SALE,2024-07-03T23:44:27
S02/20240703/00034,5,P101507,4,635.95,SALE,2024-07-03T23:44:27
S02/20240703/00034,6,P107432,3,45.60,SALE,2024-07-03T23:44:27
S02/20240703/00034,7,TAX,1,264.00,TAX,2024-07-03T23:44:27
S02/20240703/00034,8,TENDER,1,5301.28,TENDER,2024-07-03T23:44:27
S02/20240703/00035,1,P101827,3,139.26,SALE,2024-07-03T18:02:45
S02/20240703/00035,2,P100326,1,47.79,SALE,2024-07-03T18:02:45
S02/20240703/00035,3,P104567,2,141.21,SALE,2024-07-03T18:02:45
S02/20240703/00035,4,P101311,4,481.74,SALE,2024-07-03T18:02:45
S02/20240703/00035,5,P103682,2,372.67,SALE,2024-07-03T18:02:45
S02/20240703/00035,6,P106353,1,233.29,SALE,2024-07-03T18:02:45
S02/20240703/00035,7,TAX,1,335.88,TAX,2024-07-03T18:02:45
S02/20240703/00035,8,TENDER,1,3989.46,TENDER,2024-07-03T18:02:45
S02/20240703/00036,1,P104526,1,340.46,SALE,2024-07-03T17:33:31
S02/20240703/00036,2,P107197,1,669.72,SALE,2024-07-03T17:33:31
S02/20240703/00036,3,P103749,2,16.85,SALE,2024-07-03T17:33:31
S02/20240703/00036,4,TAX,1,143.64,TAX,2024-07-03T17:33:31
S02/20240703/00036,5,TENDER,1,1187.52,TENDER,2024-07-03T17:33:31
S02/20240703/00037,1,P102207,1,342.36,SALE,2024-07-03T13:16:57
S02/20240703/00037,2,P106872,2,73.31,SALE,2024-07-03T13:16:57
S02/20240703/00037,3,P104541,1,158.02,SALE,2024-07-03T13:16:57
S02/20240703/00037,4,P102682,2,94.04,SALE,2024-07-03T13:16:57
S02/20240703/00037,5,P105815,2,320.65,SALE,2024-07-03T13:16:57
S02/20240703/00037,6,DISC,1,-167.09,DISCOUNT,2024-07-03T13:16:57
S02/20240703/00037,7,TAX,1,143.43,TAX,2024-07-03T13:16:57
S02/20240703/00037,8,TENDER,1,1452.72,TENDER,2024-07-03T13:16:57
