bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240922/00052,4,P106044,3,40.72,SALE,2024-09-22T19:51:36
S04/20240922/00052,5,P105345,2,295.95,SALE,2024-09-22T19:51:36
S04/20240922/00052,6,TAX,1,145.94,TAX,2024-09-22T19:51:36
S04/20240922/00052,7,TENDER,1,1839.65,TENDER,2024-09-22T19:51:36
S04/20240922/00053,1,P105609,3,817.71,SALE,2024-09-22T16:51:16
S04/20240922/00053,2,P105695,1,158.81,SALE,2024-09-22T16:51:16
S04/20240922/00053,3,P104382,3,62.22,SALE,2024-09-22T16:51:16
S04/20240922/00053,4,P102494,2,14.54,SALE,2024-09-22T16:51:16
S04/20240922/00053,5,P105106,1,98.60,SALE,2024-09-22T16:51:16
S04/20240922/00053,6,TAX,1,40.26,TAX,2024-09-22T16:51:16
S04/20240922/00053,7,TENDER,1,2966.54,TENDER,2024-09-22T16:51:16
S04/20240922/00054,1,P104389,3,169.98,SALE,2024-09-22T17:22:58
S04/20240922/00054,2,P105733,5,151.69,SALE,2024-09-22T17:22:58
S04/20240922/00054,3,P105643,5,1294.23,SALE,2024-09-22T17:22:58
S04/20240922/00054,4,P104160,2,258.87,SALE,2024-09-22T17:22:58
S04/20240922/00054,5,TAX,1,228.31,TAX,2024-09-22T17:22:58
S04/20240922/00054,6,TENDER,1,8485.59,TENDER,2024-09-22T17:22:58
S04/20240922/00055,1,P105845,2,111.01,SALE,2024-09-22T15:33:06
S04/20240922/00055,2,P100621,4,134.28,SALE,2024-09-22T15:33:06
S04/20240922/00055,3,P103855,2,322.11,SALE,2024-09-22T15:33:06
S04/20240922/00055,4,P107292,1,340.23,SALE,2024-09-22T15:33:06
S04/20240922/00055,5,P103129,1,79.05,SALE,2024-09-22T15:33:06
S04/20240922/00055,6,P100985,2,327.15,SALE,2024-09-22T15:33:06
S04/20240922/00055,7,P106679,1,181.66,SALE,2024-09-22T15:33:06
S04/20240922/00055,8,P103712,2,481.86,SALE,2024-09-22T15:33:06
S04/20240922/00055,9,TAX,1,541.08,TAX,2024-09-22T15:33:06
S04/20240922/00055,10,TENDER,1,4163.40,TENDER,2024-09-22T15:33:06
