bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240915/00053,3,P102516,4,1272.67,SALE,2024-09-15T16:02:23
S04/20240915/00053,4,P100403,1,71.73,SALE,2024-09-15T16:02:23
S04/20240915/00053,5,P105666,3,1064.29,SALE,2024-09-15T16:02:23
S04/20240915/00053,6,TAX,1,371.47,TAX,2024-09-15T16:02:23
S04/20240915/00053,7,TENDER,1,9328.56,TENDER,2024-09-15T16:02:23
S04/20240915/00054,1,P103214,1,283.38,SALE,2024-09-15T08:40:25
S04/20240915/00054,2,P101874,3,19.95,SALE,2024-09-15T08:40:25
S04/20240915/00054,3,P101578,2,39.77,SALE,2024-09-15T08:40:25
S04/20240915/00054,4,P101101,3,74.25,SALE,2024-09-15T08:40:25
S04/20240915/00054,5,P107799,2,751.07,SALE,2024-09-15T08:40:25
S04/20240915/00054,6,DISC,1,-62.29,DISCOUNT,2024-09-15T08:40:25
S04/20240915/00054,7,TAX,1,116.50,TAX,2024-09-15T08:40:25
S04/20240915/00054,8,TENDER,1,2201.87,TENDER,2024-09-15T08:40:25
S04/20240915/00055,1,P106151,2,298.42,SALE,2024-09-15T18:29:22
S04/20240915/00055,2,P107292,1,340.23,SALE,2024-09-15T18:29:22
S04/20240915/00055,3,P103719,2,957.52,SALE,2024-09-15T18:29:22
S04/20240915/00055,4,P104404,3,890.27,SALE,2024-09-15T18:29:22
S04/20240915/00055,5,P105878,1,282.51,SALE,2024-09-15T18:29:22
S04/20240915/00055,6,P102738,2,236.55,SALE,2024-09-15T18:29:22
S04/20240915/00055,7,TAX,1,733.65,TAX,2024-09-15T18:29:22
S04/20240915/00055,8,TENDER,1,7012.18,TENDER,2024-09-15T18:29:22
