ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716038976,S10/20240518/00006,2,SALE,P108275,438.91,1
1716038976,S10/20240518/00006,3,SALE,P102998,145.74,2
1716038976,S10/20240518/00006,4,TAX,TAX,147.55,1
1716038976,S10/20240518/00006,5,TENDER,TENDER,967.27,1
1716045748,S10/20240518/00007,1,SALE,P107973,271.34,2
1716045748,S10/20240518/00007,2,SALE,P105479,237.28,2
1716045748,S10/20240518/00007,3,TAX,TAX,84.08,1
1716045748,S10/20240518/00007,4,TENDER,TENDER,1101.32,1
1716071385,S10/20240518/00008,1,SALE,P100387,104.82,3
1716071385,S10/20240518/00008,2,SALE,P106934,1554.16,1
1716071385,S10/20240518/00008,3,SALE,P107863,489.79,3
1716071385,S10/20240518/00008,4,SALE,P105707,130.64,3
1716071385,S10/20240518/00008,5,SALE,P103693,102.71,5
1716071385,S10/20240518/00008,6,DISCOUNT,DISC,-505.75,1
1716071385,S10/20240518/00008,7,TAX,TAX,288.24,1
1716071385,S10/20240518/00008,8,TENDER,TENDER,4025.95,1
1716043226,S10/20240518/00009,1,SALE,P102122,126.23,3
1716043226,S10/20240518/00009,2,SALE,P104725,163.86,1
1716043226,S10/20240518/00009,3,SALE,P107354,205.43,1
1716043226,S10/20240518/00009,4,SALE,P107646,225.19,1
1716043226,S10/20240518/00009,5,DISCOUNT,DISC,-72.10,1
1716043226,S10/20240518/00009,6,TAX,TAX,123.67,1
1716043226,S10/20240518/00009,7,TENDER,TENDER,1024.74,1
1716040936,S10/20240518/00010,1,SALE,P104175,846.06,2
1716040936,S10/20240518/00010,2,SALE,P100483,819.95,2
1716040936,S10/20240518/00010,3,SALE,P104695,66.60,1
1716040936,S10/20240518/00010,4,SALE,P101083,312.05,1
1716040936,S10/20240518/00010,5,DISCOUNT,DISC,-111.17,1
1716040936,S10/20240518/00010,6,TAX,TAX,57.72,1
1716040936,S10/20240518/00010,7,TENDER,TENDER,3657.22,1
1716050503,S10/20240518/00011,1,SALE,P100203,241.95,1
1716050503,S10/20240518/00011,2,SALE,P108046,95.35,4
1716050503,S10/20240518/00011,3,SALE,P106382,81.60,2
1716050503,S10/20240518/00011,4,SALE,P101747,245.75,2
1716050503,S10/20240518/00011,5,SALE,P104645,1052.62,2
1716050503,S10/20240518/00011,6,SALE,P106317,423.01,3
1716050503,S10/20240518/00011,7,SALE,P103364,114.95,1
1716050503,S10/20240518/00011,8,SALE,P104533,256.47,1
1716050503,S10/20240518/00011,9,SALE,P101421,112.02,3
1716050503,S10/20240518/00011,10,TAX,TAX,330.92,1
1716050503,S10/20240518/00011,11,TENDER,TENDER,5690.72,1
1716052681,S10/20240518/00012,1,SALE,P104774,84.34,2
1716052681,S10/20240518/00012,2,SALE,P100198,156.66,1
1716052681,S10/20240518/00012,3,SALE,P102993,313.38,2
1716052681,S10/20240518/00012,4,SALE,P104064,318.07,3
1716052681,S10/20240518/00012,5,SALE,P106718,448.91,1
1716052681,S10/20240518/00012,6,SALE,P105965,61.37,2
1716052681,S10/20240518/00012,7,SALE,P104133,248.31,1
1716052681,S10/20240518/00012,8,SALE,P105145,763.65,2
1716052681,S10/20240518/00012,9,TAX,TAX,249.05,1
1716052681,S10/20240518/00012,10,TENDER,TENDER,4502.62,1
1716055332,S10/20240518/00013,1,SALE,P101410,798.18,1
1716055332,S10/20240518/00013,2,SALE,P103222,317.95,3
1716055332,S10/20240518/00013,3,SALE,P106067,417.22,3
1716055332,S10/20240518/00013,4,SALE,P105400,48.10,2
1716055332,S10/20240518/00013,5,SALE,P107623,442.34,2
1716055332,S10/20240518/00013,6,SALE,P104944,46.58,2
1716055332,S10/20240518/00013,7,SALE,P101101,74.25,2
1716055332,S10/20240518/00013,8,SALE,P107502,311.85,2
1716055332,S10/20240518/00013,9,TAX,TAX,596.24,1
1716055332,S10/20240518/00013,10,TENDER,TENDER,5446.17,1
1716054847,S10/20240518/00014,1,SALE,P100469,46.95,2
1716054847,S10/20240518/00014,2,SALE,P103222,317.95,2
1716054847,S10/20240518/00014,3,SALE,P103259,298.27,1
1716054847,S10/20240518/00014,4,SALE,P106669,102.72,5
1716054847,S10/20240518/00014,5,SALE,P101237,278.87,3
1716054847,S10/20240518/00014,6,SALE,P100999,153.43,4
1716054847,S10/20240518/00014,7,SALE,P102243,133.95,2
1716054847,S10/20240518/00014,8,TAX,TAX,220.47,1
1716054847,S10/20240518/00014,9,TENDER,TENDER,3480.37,1
1716037486,S10/20240518/00015,1,RETURN,P106181,778.60,-2
1716037486,S10/20240518/00015,2,TAX,TAX,0.00,1
1716037486,S10/20240518/00015,3,TENDER,TENDER,-1557.20,1
1716059413,S10/20240518/00016,1,SALE,P108149,985.90,3
1716059413,S10/20240518/00016,2,SALE,P108179,290.92,3
1716059413,S10/20240518/00016,3,SALE,P107654,363.70,1
1716059413,S10/20240518/00016,4,SALE,P102081,164.15,1
1716059413,S10/20240518/00016,5,SALE,P105100,276.61,1
1716059413,S10/20240518/00016,6,SALE,P104637,294.49,3
1716059413,S10/20240518/00016,7,SALE,P105827,96.95,4
1716059413,S10/20240518/00016,8,SALE,P106639,415.94,2
1716059413,S10/20240518/00016,9,SALE,P100771,703.95,4
1716059413,S10/20240518/00016,10,TAX,TAX,790.84,1
1716059413,S10/20240518/00016,11,TENDER,TENDER,10344.71,1
1716062225,S10/20240518/00017,1,SALE,P108258,54.62,3
1716062225,S10/20240518/00017,2,SALE,P101720,43.95,2
1716062225,S10/20240518/00017,3,SALE,P104181,279.95,2
1716062225,S10/20240518/00017,4,SALE,P100722,287.33,2
1716062225,S10/20240518/00017,5,SALE,P108247,242.95,3
1716062225,S10/20240518/00017,6,DISCOUNT,DISC,-104.38,1
1716062225,S10/20240518/00017,7,TAX,TAX,220.81,1
1716062225,S10/20240518/00017,8,TENDER,TENDER,2231.60,1
1716043914,S10/20240518/00018,1,SALE,P104637,294.49,6
1716043914,S10/20240518/00018,2,SALE,P103081,480.46,2
1716043914,S10/20240518/00018,3,SALE,P107753,67.96,1
1716043914,S10/20240518/00018,4,SALE,P105075,49.58,2
1716043914,S10/20240518/00018,5,SALE,P101779,198.09,1
1716043914,S10/20240518/00018,6,SALE,P105106,101.21,1
1716043914,S10/20240518/00018,7,TAX,TAX,430.97,1
1716043914,S10/20240518/00018,8,TENDER,TENDER,3625.25,1
1716044045,S10/20240518/00019,1,SALE,P105119,91.19,1
1716044045,S10/20240518/00019,2,SALE,P103682,372.67,2
1716044045,S10/20240518/00019,3,TAX,TAX,150.58,1
1716044045,S10/20240518/00019,4,TENDER,TENDER,987.11,1
1716051269,S10/20240518/00020,1,SALE,P106629,52.08,2
1716051269,S10/20240518/00020,2,SALE,P101578,39.77,1
1716051269,S10/20240518/00020,3,SALE,P107012,104.24,2
1716051269,S10/20240518/00020,4,SALE,P102913,347.82,2
1716051269,S10/20240518/00020,5,SALE,P101634,25.05,3
1716051269,S10/20240518/00020,6,SALE,P100164,593.34,1
1716051269,S10/20240518/00020,7,SALE,P102502,366.79,1
1716051269,S10/20240518/00020,8,SALE,P107753,67.96,1
1716051269,S10/20240518/00020,9,TAX,TAX,300.99,1
1716051269,S10/20240518/00020,10,TENDER,TENDER,2452.28,1
1716057589,S10/20240518/00021,1,SALE,P107589,266.18,1
1716057589,S10/20240518/00021,2,SALE,P103364,114.95,2
1716057589,S10/20240518/00021,3,SALE,P101458,1309.22,2
1716057589,S10/20240518/00021,4,SALE,P108060,217.09,2
1716057589,S10/20240518/00021,5,SALE,P103012,256.77,4
1716057589,S10/20240518/00021,6,SALE,P102081,164.15,5
1716057589,S10/20240518/00021,7,TAX,TAX,397.05,1
1716057589,S10/20240518/00021,8,TENDER,TENDER,5793.58,1
1716045519,S10/20240518/00022,1,SALE,P108379,305.48,4
1716045519,S10/20240518/00022,2,SALE,P103372,43.95,1
1716045519,S10/20240518/00022,3,SALE,P101321,24.76,3
1716045519,S10/20240518/00022,4,SALE,P101669,49.56,1
1716045519,S10/20240518/00022,5,SALE,P107933,1175.95,2
1716045519,S10/20240518/00022,6,SALE,P104079,72.20,2
1716045519,S10/20240518/00022,7,TAX,TAX,452.62,1
1716045519,S10/20240518/00022,8,TENDER,TENDER,4338.63,1
1716035977,S10/20240518/00023,1,SALE,P104600,48.49,1
1716035977,S10/20240518/00023,2,SALE,P106044,40.72,1
1716035977,S10/20240518/00023,3,SALE,P102626,344.82,2
1716035977,S10/20240518/00023,4,TAX,TAX,92.51,1
1716035977,S10/20240518/00023,5,TENDER,TENDER,871.36,1
1716038757,S10/20240518/00024,1,SALE,P104251,79.68,2
1716038757,S10/20240518/00024,2,SALE,P107446,593.14,2
1716038757,S10/20240518/00024,3,SALE,P104302,1205.95,3
1716038757,S10/20240518/00024,4,DISCOUNT,DISC,-279.26,1
1716038757,S10/20240518/00024,5,TAX,TAX,638.30,1
1716038757,S10/20240518/00024,6,TENDER,TENDER,5322.53,1
1716072539,S10/20240518/00025,1,SALE,P105440,107.89,4
1716072539,S10/20240518/00025,2,SALE,P102674,496.43,1
1716072539,S10/20240518/00025,3,SALE,P100864,193.24,1
1716072539,S10/20240518/00025,4,SALE,P100156,1576.32,4
1716072539,S10/20240518/00025,5,SALE,P104112,425.51,3
1716072539,S10/20240518/00025,6,SALE,P106942,169.95,2
1716072539,S10/20240518/00025,7,TAX,TAX,315.90,1
1716072539,S10/20240518/00025,8,TENDER,TENDER,9358.84,1
1716034711,S10/20240518/00026,1,RETURN,P101218,61.39,-2
1716034711,S10/20240518/00026,2,RETURN,P104921,398.95,-1
1716034711,S10/20240518/00026,3,RETURN,P105570,345.21,-3
1716034711,S10/20240518/00026,4,RETURN,P103081,480.46,-2
1716034711,S10/20240518/00026,5,RETURN,P104854,33.97,-2
1716034711,S10/20240518/00026,6,RETURN,P107264,167.38,-2
1716034711,S10/20240518/00026,7,RETURN,P108275,477.08,-2
1716034711,S10/20240518/00026,8,RETURN,P105971,1150.46,-1
1716034711,S10/20240518/00026,9,TAX,TAX,-608.19,1
1716034711,S10/20240518/00026,10,TENDER,TENDER,-5633.79,1
1716070935,S10/20240518/00027,1,SALE,P102933,614.03,2
1716070935,S10/20240518/00027,2,SALE,P108110,15.95,2
1716070935,S10/20240518/00027,3,SALE,P102931,737.59,1
1716070935,S10/20240518/00027,4,TAX,TAX,189.99,1
1716070935,S10/20240518/00027,5,TENDER,TENDER,2187.54,1
1716050818,S10/20240518/00028,1,SALE,P100736,700.87,1
1716050818,S10/20240518/00028,2,SALE,P106115,128.36,4
1716050818,S10/20240518/00028,3,SALE,P103372,43.95,3
1716050818,S10/20240518/00028,4,SALE,P105511,270.77,2
1716050818,S10/20240518/00028,5,SALE,P107012,104.24,2
1716050818,S10/20240518/00028,6,SALE,P105201,331.23,3
1716050818,S10/20240518/00028,7,SALE,P100627,415.95,2
1716050818,S10/20240518/00028,8,TAX,TAX,399.44,1
1716050818,S10/20240518/00028,9,TENDER,TENDER,4321.21,1
1716045835,S10/20240518/00029,1,SALE,P105784,116.81,3
1716045835,S10/20240518/00029,2,SALE,P100722,287.33,2
1716045835,S10/20240518/00029,3,SALE,P108046,95.35,2
1716045835,S10/20240518/00029,4,SALE,P103647,37.95,2
1716045835,S10/20240518/00029,5,SALE,P108001,87.00,1
1716045835,S10/20240518/00029,6,SALE,P107308,207.74,1
1716045835,S10/20240518/00029,7,DISCOUNT,DISC,-137.37,1
1716045835,S10/20240518/00029,8,TAX,TAX,65.09,1
1716045835,S10/20240518/00029,9,TENDER,TENDER,1414.15,1
1716049580,S10/20240518/00030,1,SALE,P100658,50.53,5
1716049580,S10/20240518/00030,2,SALE,P108097,83.76,2
1716049580,S10/20240518/00030,3,TAX,TAX,20.10,1
1716049580,S10/20240518/00030,4,TENDER,TENDER,440.27,1
1716044496,S10/20240518/00031,1,SALE,P102695,1380.45,2
1716044496,S10/20240518/00031,2,SALE,P104800,692.51,2
1716044496,S10/20240518/00031,3,SALE,P107925,1023.82,3
1716044496,S10/20240518/00031,4,TAX,TAX,651.08,1
1716044496,S10/20240518/00031,5,TENDER,TENDER,7868.46,1
1716055988,S10/20240518/00032,1,SALE,P100156,1576.32,2
1716055988,S10/20240518/00032,2,SALE,P104670,106.95,2
1716055988,S10/20240518/00032,3,TAX,TAX,38.50,1
1716055988,S10/20240518/00032,4,TENDER,TENDER,3405.04,1
1716045694,S10/20240518/00033,1,SALE,P107960,1047.81,4
1716045694,S10/20240518/00033,2,SALE,P107508,1450.59,2
1716045694,S10/20240518/00033,3,SALE,P104194,119.04,1
1716045694,S10/20240518/00033,4,SALE,P104285,639.46,2
1716045694,S10/20240518/00033,5,SALE,P101825,170.97,3
1716045694,S10/20240518/00033,6,SALE,P105260,72.61,1
1716045694,S10/20240518/00033,7,DISCOUNT,DISC,-414.67,1
1716045694,S10/20240518/00033,8,TAX,TAX,926.47,1
1716045694,S10/20240518/00033,9,TENDER,TENDER,9587.70,1
1716053360,S10/20240518/00034,1,SALE,P105460,143.35,2
1716053360,S10/20240518/00034,2,SALE,P102375,487.64,2
1716053360,S10/20240518/00034,3,SALE,P103637,338.13,3
1716053360,S10/20240518/00034,4,SALE,P100511,407.54,1
1716053360,S10/20240518/00034,5,TAX,TAX,458.65,1
1716053360,S10/20240518/00034,6,TENDER,TENDER,3142.56,1
1716039384,S10/20240518/00035,1,SALE,P104544,93.89,1
1716039384,S10/20240518/00035,2,SALE,P106464,271.59,2
1716039384,S10/20240518/00035,3,SALE,P107320,223.25,2
1716039384,S10/20240518/00035,4,SALE,P103090,805.95,1
1716039384,S10/20240518/00035,5,SALE,P107705,706.38,3
1716039384,S10/20240518/00035,6,SALE,P103833,1136.81,1
1716039384,S10/20240518/00035,7,TAX,TAX,474.89,1
1716039384,S10/20240518/00035,8,TENDER,TENDER,5620.36,1
1716036811,S10/20240518/00036,1,SALE,P103542,398.89,1
1716036811,S10/20240518/00036,2,SALE,P106844,23.35,3
1716036811,S10/20240518/00036,3,SALE,P106669,102.72,1
1716036811,S10/20240518/00036,4,TAX,TAX,65.61,1
1716036811,S10/20240518/00036,5,TENDER,TENDER,637.27,1
1716034448,S10/20240518/00037,1,SALE,P101444,834.95,3
1716034448,S10/20240518/00037,2,SALE,P101465,550.58,3
1716034448,S10/20240518/00037,3,SALE,P102321,30.99,4
1716034448,S10/20240518/00037,4,SALE,P101305,110.46,1
1716034448,S10/20240518/00037,5,SALE,P102480,198.67,3
1716034448,S10/20240518/00037,6,SALE,P104011,657.72,2
1716034448,S10/20240518/00037,7,TAX,TAX,552.89,1
1716034448,S10/20240518/00037,8,TENDER,TENDER,6855.35,1
1716054971,S10/20240518/00038,1,SALE,P103978,347.08,4
1716054971,S10/20240518/00038,2,SALE,P102892,220.95,1
1716054971,S10/20240518/00038,3,SALE,P106522,208.95,3
1716054971,S10/20240518/00038,4,SALE,P105106,101.21,1
1716054971,S10/20240518/00038,5,TAX,TAX,158.75,1
1716054971,S10/20240518/00038,6,TENDER,TENDER,2496.08,1
1716061954,S10/20240518/00039,1,SALE,P100019,64.89,2
1716061954,S10/20240518/00039,2,SALE,P101048,208.35,1
1716061954,S10/20240518/00039,3,SALE,P107623,442.34,1
1716061954,S10/20240518/00039,4,SALE,P105720,67.32,2
1716061954,S10/20240518/00039,5,SALE,P105180,103.95,1
1716061954,S10/20240518/00039,6,TAX,TAX,132.11,1
1716061954,S10/20240518/00039,7,TENDER,TENDER,1151.17,1
1716049100,S10/20240518/00040,1,SALE,P102375,487.64,3
1716049100,S10/20240518/00040,2,SALE,P103918,521.99,2
1716049100,S10/20240518/00040,3,SALE,P101164,322.78,4
1716049100,S10/20240518/00040,4,TAX,TAX,547.93,1
1716049100,S10/20240518/00040,5,TENDER,TENDER,4345.95,1
1716047386,S10/20240518/00041,1,SALE,P106802,689.06,2
1716047386,S10/20240518/00041,2,SALE,P103530,427.69,4
1716047386,S10/20240518/00041,3,SALE,P102671,252.00,1
1716047386,S10/20240518/00041,4,SALE,P104965,88.45,2
1716047386,S10/20240518/00041,5,SALE,P102021,90.22,2
1716047386,S10/20240518/00041,6,SALE,P105323,73.95,1
1716047386,S10/20240518/00041,7,TAX,TAX,456.40,1
1716047386,S10/20240518/00041,8,TENDER,TENDER,4228.57,1
1716027951,S10/20240518/00042,1,SALE,P104541,144.95,2
1716027951,S10/20240518/00042,2,SALE,P105394,335.45,1
1716027951,S10/20240518/00042,3,SALE,P100946,75.81,1
1716027951,S10/20240518/00042,4,SALE,P103374,34.95,2
1716027951,S10/20240518/00042,5,SALE,P107354,205.43,1
1716027951,S10/20240518/00042,6,SALE,P104032,568.95,1
1716027951,S10/20240518/00042,7,TAX,TAX,228.17,1
1716027951,S10/20240518/00042,8,TENDER,TENDER,1773.61,1
1716043263,S10/20240518/00043,1,SALE,P108326,439.67,1
1716043263,S10/20240518/00043,2,SALE,P100609,76.13,2
1716043263,S10/20240518/00043,3,SALE,P102714,80.41,2
1716043263,S10/20240518/00043,4,SALE,P105035,158.77,2
1716043263,S10/20240518/00043,5,SALE,P107884,29.54,2
1716043263,S10/20240518/00043,6,SALE,P103487,353.08,2
1716043263,S10/20240518/00043,7,SALE,P104747,342.93,3
1716043263,S10/20240518/00043,8,SALE,P100354,182.63,6
1716043263,S10/20240518/00043,9,TAX,TAX,440.65,1
1716043263,S10/20240518/00043,10,TENDER,TENDER,4400.75,1
1716061199,S10/20240518/00044,1,SALE,P106106,219.14,4
1716061199,S10/20240518/00044,2,SALE,P101458,1309.22,3
1716061199,S10/20240518/00044,3,SALE,P101127,45.95,2
1716061199,S10/20240518/00044,4,SALE,P107327,1146.95,2
1716061199,S10/20240518/00044,5,SALE,P106158,564.54,2
1716061199,S10/20240518/00044,6,TAX,TAX,214.23,1
1716061199,S10/20240518/00044,7,TENDER,TENDER,8533.33,1
1716040053,S10/20240518/00045,1,SALE,P100838,37.95,2
1716040053,S10/20240518/00045,2,SALE,P108097,83.76,3
1716040053,S10/20240518/00045,3,SALE,P105112,179.95,2
1716040053,S10/20240518/00045,4,SALE,P106718,448.91,2
1716040053,S10/20240518/00045,5,TAX,TAX,213.55,1
1716040053,S10/20240518/00045,6,TENDER,TENDER,1798.45,1
1716026467,S10/20240518/00046,1,SALE,P101428,394.08,3
1716026467,S10/20240518/00046,2,SALE,P106388,1042.36,3
1716026467,S10/20240518/00046,3,SALE,P104501,449.67,2
1716026467,S10/20240518/00046,4,TAX,TAX,212.80,1
1716026467,S10/20240518/00046,5,TENDER,TENDER,5421.46,1
1716049453,S10/20240518/00047,1,SALE,P102021,90.22,2
1716049453,S10/20240518/00047,2,SALE,P105035,158.77,2
1716049453,S10/20240518/00047,3,SALE,P102409,383.71,1
1716049453,S10/20240518/00047,4,TAX,TAX,40.84,1
1716049453,S10/20240518/00047,5,TENDER,TENDER,922.53,1
1716054969,S10/20240518/00048,1,SALE,P102219,726.06,1
1716054969,S10/20240518/00048,2,SALE,P104302,1205.95,2
1716054969,S10/20240518/00048,3,SALE,P105589,93.28,1
1716054969,S10/20240518/00048,4,SALE,P100172,196.62,3
1716054969,S10/20240518/00048,5,TAX,TAX,372.01,1
1716054969,S10/20240518/00048,6,TENDER,TENDER,4193.11,1
1716047566,S10/20240518/00049,1,SALE,P106443,52.87,2
1716047566,S10/20240518/00049,2,SALE,P102880,575.53,1
1716047566,S10/20240518/00049,3,SALE,P105901,73.95,3
1716047566,S10/20240518/00049,4,SALE,P101339,222.95,4
1716047566,S10/20240518/00049,5,SALE,P106948,160.95,2
1716047566,S10/20240518/00049,6,TAX,TAX,121.37,1
1716047566,S10/20240518/00049,7,TENDER,TENDER,2238.19,1
1716034293,S10/20240518/00050,1,SALE,P101547,57.95,2
1716034293,S10/20240518/00050,2,SALE,P103090,805.95,1
1716034293,S10/20240518/00050,3,SALE,P101825,170.97,3
1716034293,S10/20240518/00050,4,SALE,P103081,480.46,1
1716034293,S10/20240518/00050,5,SALE,P108060,217.09,1
1716034293,S10/20240518/00050,6,TAX,TAX,197.30,1
1716034293,S10/20240518/00050,7,TENDER,TENDER,2329.61,1
1716045843,S10/20240518/00051,1,SALE,P105483,153.63,2
1716045843,S10/20240518/00051,2,SALE,P101106,480.76,1
1716045843,S10/20240518/00051,3,SALE,P101825,170.97,3
1716045843,S10/20240518/00051,4,SALE,P101076,606.89,3
1716045843,S10/20240518/00051,5,SALE,P107446,593.14,1
1716045843,S10/20240518/00051,6,DISCOUNT,DISC,-419.06,1
1716045843,S10/20240518/00051,7,TAX,TAX,268.63,1
1716045843,S10/20240518/00051,8,TENDER,TENDER,3564.31,1
1716053085,S10/20240518/00052,1,SALE,P100717,505.95,2
1716053085,S10/20240518/00052,2,SALE,P102042,583.05,2
1716053085,S10/20240518/00052,3,SALE,P104121,130.95,4
1716053085,S10/20240518/00052,4,SALE,P105541,201.95,2
1716053085,S10/20240518/00052,5,TAX,TAX,407.43,1
1716053085,S10/20240518/00052,6,TENDER,TENDER,3513.13,1
1716051210,S10/20240518/00053,1,SALE,P104784,370.89,1
1716051210,S10/20240518/00053,2,SALE,P108326,439.67,2
1716051210,S10/20240518/00053,3,SALE,P100784,205.79,2
1716051210,S10/20240518/00053,4,SALE,P101458,1309.22,1
1716051210,S10/20240518/00053,5,SALE,P100150,280.80,2
1716051210,S10/20240518/00053,6,SALE,P100135,63.52,2
1716051210,S10/20240518/00053,7,SALE,P106710,93.71,1
1716051210,S10/20240518/00053,8,SALE,P107621,113.32,3
1716051210,S10/20240518/00053,9,TAX,TAX,275.41,1
1716051210,S10/20240518/00053,10,TENDER,TENDER,4368.75,1
1716069109,S10/20240518/00054,1,SALE,P106297,155.50,3
1716069109,S10/20240518/00054,2,SALE,P103124,478.95,2
1716069109,S10/20240518/00054,3,SALE,P106200,117.95,4
1716069109,S10/20240518/00054,4,SALE,P105356,232.26,2
1716069109,S10/20240518/00054,5,SALE,P106773,371.20,4
1716069109,S10/20240518/00054,6,SALE,P101884,352.98,1
1716069109,S10/20240518/00054,7,SALE,P103727,116.88,2
1716069109,S10/20240518/00054,8,TAX,TAX,673.91,1
1716069109,S10/20240518/00054,9,TENDER,TENDER,5106.17,1
1716041714,S10/20240518/00055,1,SALE,P107047,413.27,1
1716041714,S10/20240518/00055,2,SALE,P100879,159.93,3
1716041714,S10/20240518/00055,3,SALE,P103243,195.61,2
1716041714,S10/20240518/00055,4,SALE,P103222,317.95,2
1716041714,S10/20240518/00055,5,SALE,P103473,424.75,1
1716041714,S10/20240518/00055,6,SALE,P107925,1023.82,5
1716041714,S10/20240518/00055,7,TAX,TAX,452.39,1
1716041714,S10/20240518/00055,8,TENDER,TENDER,7916.42,1
1716046664,S10/20240518/00056,1,SALE,P108110,15.95,2
1716046664,S10/20240518/00056,2,SALE,P105405,430.78,1
1716046664,S10/20240518/00056,3,SALE,P102788,871.07,2
1716046664,S10/20240518/00056,4,TAX,TAX,114.39,1
1716046664,S10/20240518/00056,5,TENDER,TENDER,2319.21,1
1716048683,S10/20240518/00057,1,SALE,P108082,236.40,2
1716048683,S10/20240518/00057,2,SALE,P101374,49.36,1
1716048683,S10/20240518/00057,3,SALE,P106209,182.34,1
1716048683,S10/20240518/00057,4,SALE,P103197,292.95,3
1716048683,S10/20240518/00057,5,SALE,P103994,134.95,5
1716048683,S10/20240518/00057,6,SALE,P106776,404.48,1
1716048683,S10/20240518/00057,7,SALE,P102014,261.84,1
1716048683,S10/20240518/00057,8,TAX,TAX,288.69,1
1716048683,S10/20240518/00057,9,TENDER,TENDER,3213.11,1
1716024119,S10/20240518/00058,1,SALE,P102982,263.07,2
1716024119,S10/20240518/00058,2,SALE,P101018,136.50,1
1716024119,S10/20240518/00058,3,SALE,P102112,389.72,2
1716024119,S10/20240518/00058,4,TAX,TAX,188.24,1
1716024119,S10/20240518/00058,5,TENDER,TENDER,1630.32,1
1716049896,S10/20240518/00059,1,SALE,P105937,259.08,4
1716049896,S10/20240518/00059,2,SALE,P103487,353.08,2
1716049896,S10/20240518/00059,3,SALE,P106310,462.03,1
1716049896,S10/20240518/00059,4,SALE,P106844,23.35,3
1716049896,S10/20240518/00059,5,SALE,P106848,16.02,1
1716049896,S10/20240518/00059,6,SALE,P106115,128.36,3
1716049896,S10/20240518/00059,7,SALE,P100761,51.26,2
1716049896,S10/20240518/00059,8,SALE,P106920,1398.34,2
1716049896,S10/20240518/00059,9,SALE,P100693,99.05,2
1716049896,S10/20240518/00059,10,TAX,TAX,477.15,1
1716049896,S10/20240518/00059,11,TENDER,TENDER,6250.11,1
1716035990,S10/20240518/00060,1,SALE,P101142,98.55,3
1716035990,S10/20240518/00060,2,DISCOUNT,DISC,-9.91,1
1716035990,S10/20240518/00060,3,TAX,TAX,34.29,1
1716035990,S10/20240518/00060,4,TENDER,TENDER,320.03,1
1716050597,S10/20240518/00061,1,SALE,P102788,871.07,2
1716050597,S10/20240518/00061,2,SALE,P100233,67.07,2
1716050597,S10/20240518/00061,3,SALE,P107575,65.95,3
1716050597,S10/20240518/00061,4,SALE,P105988,32.53,2
1716050597,S10/20240518/00061,5,SALE,P105280,220.35,1
1716050597,S10/20240518/00061,6,SALE,P103871,196.47,2
1716050597,S10/20240518/00061,7,SALE,P104089,335.03,2
1716050597,S10/20240518/00061,8,SALE,P100717,505.95,2
1716050597,S10/20240518/00061,9,TAX,TAX,430.48,1
1716050597,S10/20240518/00061,10,TENDER,TENDER,4864.92,1
1716048576,S10/20240518/00062,1,SALE,P101520,168.04,2
1716048576,S10/20240518/00062,2,SALE,P104700,1389.68,2
1716048576,S10/20240518/00062,3,SALE,P107740,1366.88,1
1716048576,S10/20240518/00062,4,TAX,TAX,180.83,1
1716048576,S10/20240518/00062,5,TENDER,TENDER,4663.15,1
1716027467,S10/20240518/00063,1,SALE,P107952,1852.40,4
