ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717166484,S10/20240531/00012,3,SALE,P104155,138.95,2
1717166484,S10/20240531/00012,4,TAX,TAX,76.78,1
1717166484,S10/20240531/00012,5,TENDER,TENDER,800.35,1
1717177550,S10/20240531/00013,1,SALE,P103843,636.12,2
1717177550,S10/20240531/00013,2,SALE,P100985,288.61,2
1717177550,S10/20240531/00013,3,SALE,P107920,109.22,2
1717177550,S10/20240531/00013,4,TAX,TAX,372.22,1
1717177550,S10/20240531/00013,5,TENDER,TENDER,2440.12,1
1717169311,S10/20240531/00014,1,SALE,P100203,241.95,2
1717169311,S10/20240531/00014,2,SALE,P102892,220.95,3
1717169311,S10/20240531/00014,3,SALE,P102045,21.31,2
1717169311,S10/20240531/00014,4,SALE,P106228,43.95,2
1717169311,S10/20240531/00014,5,SALE,P100682,325.28,1
1717169311,S10/20240531/00014,6,SALE,P107354,205.43,2
1717169311,S10/20240531/00014,7,TAX,TAX,255.34,1
1717169311,S10/20240531/00014,8,TENDER,TENDER,2268.75,1
1717169665,S10/20240531/00015,1,SALE,P106009,320.74,4
1717169665,S10/20240531/00015,2,SALE,P104756,334.95,2
1717169665,S10/20240531/00015,3,SALE,P105164,216.12,2
1717169665,S10/20240531/00015,4,TAX,TAX,144.54,1
1717169665,S10/20240531/00015,5,TENDER,TENDER,2529.64,1
1717159813,S10/20240531/00016,1,SALE,P106191,1230.97,2
1717159813,S10/20240531/00016,2,TAX,TAX,0.00,1
1717159813,S10/20240531/00016,3,TENDER,TENDER,2461.94,1
1717162582,S10/20240531/00017,1,SALE,P106277,425.71,2
1717162582,S10/20240531/00017,2,SALE,P101292,380.75,2
1717162582,S10/20240531/00017,3,SALE,P101090,24.06,2
1717162582,S10/20240531/00017,4,DISCOUNT,DISC,-86.42,1
1717162582,S10/20240531/00017,5,TAX,TAX,84.66,1
1717162582,S10/20240531/00017,6,TENDER,TENDER,1659.28,1
1717178064,S10/20240531/00018,1,SALE,P107784,245.59,1
1717178064,S10/20240531/00018,2,SALE,P100717,505.95,1
1717178064,S10/20240531/00018,3,TAX,TAX,120.54,1
1717178064,S10/20240531/00018,4,TENDER,TENDER,872.08,1
1717164863,S10/20240531/00019,1,SALE,P106844,23.35,3
1717164863,S10/20240531/00019,2,SALE,P101520,168.04,3
1717164863,S10/20240531/00019,3,SALE,P107246,310.13,3
1717164863,S10/20240531/00019,4,SALE,P101940,200.74,2
1717164863,S10/20240531/00019,5,TAX,TAX,253.46,1
1717164863,S10/20240531/00019,6,TENDER,TENDER,2159.50,1
1717171145,S10/20240531/00020,1,SALE,P105656,438.95,1
1717171145,S10/20240531/00020,2,SALE,P106989,24.76,2
1717171145,S10/20240531/00020,3,SALE,P104308,53.87,1
1717171145,S10/20240531/00020,4,TAX,TAX,18.61,1
1717171145,S10/20240531/00020,5,TENDER,TENDER,560.95,1
1717172647,S10/20240531/00021,1,RETURN,P107089,208.16,-1
1717172647,S10/20240531/00021,2,RETURN,P102566,415.94,-1
1717172647,S10/20240531/00021,3,RETURN,P102035,493.95,-4
1717172647,S10/20240531/00021,4,RETURN,P104986,204.89,-1
1717172647,S10/20240531/00021,5,RETURN,P100827,1218.17,-2
1717172647,S10/20240531/00021,6,TAX,TAX,-166.88,1
1717172647,S10/20240531/00021,7,TENDER,TENDER,-5408.01,1
1717166203,S10/20240531/00022,1,SALE,P100686,787.42,3
1717166203,S10/20240531/00022,2,SALE,P107777,222.77,3
1717166203,S10/20240531/00022,3,SALE,P100904,68.79,2
1717166203,S10/20240531/00022,4,SALE,P106858,257.07,2
1717166203,S10/20240531/00022,5,SALE,P103577,99.48,1
1717166203,S10/20240531/00022,6,SALE,P107472,60.81,2
1717166203,S10/20240531/00022,7,SALE,P106123,248.44,3
1717166203,S10/20240531/00022,8,SALE,P106566,229.43,2
1717166203,S10/20240531/00022,9,SALE,P107056,341.76,3
1717166203,S10/20240531/00022,10,TAX,TAX,402.47,1
1717166203,S10/20240531/00022,11,TENDER,TENDER,6535.32,1
1717157679,S10/20240531/00023,1,SALE,P104898,161.27,2
1717157679,S10/20240531/00023,2,SALE,P108191,301.95,1
1717157679,S10/20240531/00023,3,SALE,P106528,832.82,2
1717157679,S10/20240531/00023,4,SALE,P106802,689.06,2
1717157679,S10/20240531/00023,5,SALE,P105145,763.65,2
1717157679,S10/20240531/00023,6,SALE,P105119,91.19,1
1717157679,S10/20240531/00023,7,DISCOUNT,DISC,-483.91,1
1717157679,S10/20240531/00023,8,TAX,TAX,287.46,1
1717157679,S10/20240531/00023,9,TENDER,TENDER,5090.29,1
1717170411,S10/20240531/00024,1,SALE,P101507,619.87,1
1717170411,S10/20240531/00024,2,SALE,P104944,46.58,2
1717170411,S10/20240531/00024,3,SALE,P101279,237.59,1
1717170411,S10/20240531/00024,4,SALE,P103600,98.09,2
1717170411,S10/20240531/00024,5,SALE,P103886,302.49,4
1717170411,S10/20240531/00024,6,DISCOUNT,DISC,-204.66,1
1717170411,S10/20240531/00024,7,TAX,TAX,52.57,1
1717170411,S10/20240531/00024,8,TENDER,TENDER,2204.67,1
1717145497,S10/20240531/00025,1,SALE,P107373,96.95,1
1717145497,S10/20240531/00025,2,SALE,P101955,356.95,1
1717145497,S10/20240531/00025,3,SALE,P105440,107.89,2
1717145497,S10/20240531/00025,4,SALE,P104008,107.37,2
1717145497,S10/20240531/00025,5,TAX,TAX,85.78,1
1717145497,S10/20240531/00025,6,TENDER,TENDER,970.20,1
1717177303,S10/20240531/00026,1,SALE,P104048,168.34,2
1717177303,S10/20240531/00026,2,SALE,P107053,524.95,2
1717177303,S10/20240531/00026,3,SALE,P107182,109.95,1
1717177303,S10/20240531/00026,4,SALE,P102581,189.36,3
1717177303,S10/20240531/00026,5,SALE,P103319,356.46,4
1717177303,S10/20240531/00026,6,DISCOUNT,DISC,-264.30,1
1717177303,S10/20240531/00026,7,TAX,TAX,196.30,1
1717177303,S10/20240531/00026,8,TENDER,TENDER,3422.45,1
1717185268,S10/20240531/00027,1,SALE,P105562,131.88,3
1717185268,S10/20240531/00027,2,SALE,P106984,28.34,6
1717185268,S10/20240531/00027,3,SALE,P107708,163.95,1
1717185268,S10/20240531/00027,4,SALE,P105377,262.95,3
1717185268,S10/20240531/00027,5,TAX,TAX,150.64,1
1717185268,S10/20240531/00027,6,TENDER,TENDER,1669.12,1
1717190328,S10/20240531/00028,1,SALE,P102494,11.95,2
1717190328,S10/20240531/00028,2,SALE,P103563,21.95,3
1717190328,S10/20240531/00028,3,SALE,P106009,320.74,1
1717190328,S10/20240531/00028,4,SALE,P107330,115.95,1
1717190328,S10/20240531/00028,5,TAX,TAX,53.06,1
1717190328,S10/20240531/00028,6,TENDER,TENDER,579.50,1
1717184736,S10/20240531/00029,1,SALE,P105356,232.26,1
1717184736,S10/20240531/00029,2,SALE,P100754,91.60,2
1717184736,S10/20240531/00029,3,SALE,P103012,256.77,2
1717184736,S10/20240531/00029,4,TAX,TAX,82.40,1
1717184736,S10/20240531/00029,5,TENDER,TENDER,1011.40,1
1717187347,S10/20240531/00030,1,SALE,P103283,147.93,2
1717187347,S10/20240531/00030,2,SALE,P104285,639.46,2
1717187347,S10/20240531/00030,3,SALE,P108125,129.06,1
1717187347,S10/20240531/00030,4,SALE,P108131,611.06,1
1717187347,S10/20240531/00030,5,SALE,P100140,62.18,3
1717187347,S10/20240531/00030,6,SALE,P101327,233.22,3
1717187347,S10/20240531/00030,7,DISCOUNT,DISC,-121.79,1
1717187347,S10/20240531/00030,8,TAX,TAX,258.58,1
1717187347,S10/20240531/00030,9,TENDER,TENDER,3337.89,1
1717165297,S10/20240531/00031,1,SALE,P100761,51.26,2
1717165297,S10/20240531/00031,2,SALE,P103701,1171.33,1
1717165297,S10/20240531/00031,3,SALE,P107914,231.95,2
1717165297,S10/20240531/00031,4,SALE,P104160,258.87,1
1717165297,S10/20240531/00031,5,SALE,P105643,1294.23,3
1717165297,S10/20240531/00031,6,TAX,TAX,147.19,1
1717165297,S10/20240531/00031,7,TENDER,TENDER,6026.50,1
1717181940,S10/20240531/00032,1,SALE,P101174,49.27,2
1717181940,S10/20240531/00032,2,SALE,P102184,327.95,4
1717181940,S10/20240531/00032,3,SALE,P103413,1352.06,2
1717181940,S10/20240531/00032,4,SALE,P100959,280.97,1
1717181940,S10/20240531/00032,5,SALE,P100582,159.72,1
1717181940,S10/20240531/00032,6,SALE,P105815,320.65,3
1717181940,S10/20240531/00032,7,DISCOUNT,DISC,-487.17,1
1717181940,S10/20240531/00032,8,TAX,TAX,305.32,1
1717181940,S10/20240531/00032,9,TENDER,TENDER,5335.25,1
1717184556,S10/20240531/00033,1,SALE,P107646,225.19,2
1717184556,S10/20240531/00033,2,SALE,P102761,159.81,1
1717184556,S10/20240531/00033,3,SALE,P105288,271.73,1
1717184556,S10/20240531/00033,4,SALE,P101747,245.75,1
1717184556,S10/20240531/00033,5,SALE,P101940,200.74,1
1717184556,S10/20240531/00033,6,DISCOUNT,DISC,-87.16,1
1717184556,S10/20240531/00033,7,TAX,TAX,55.03,1
1717184556,S10/20240531/00033,8,TENDER,TENDER,1296.28,1
1717156874,S10/20240531/00034,1,SALE,P100658,50.53,2
1717156874,S10/20240531/00034,2,SALE,P108275,504.53,4
1717156874,S10/20240531/00034,3,SALE,P102346,79.95,2
1717156874,S10/20240531/00034,4,SALE,P107646,225.19,2
1717156874,S10/20240531/00034,5,TAX,TAX,404.97,1
1717156874,S10/20240531/00034,6,TENDER,TENDER,3134.43,1
1717168026,S10/20240531/00035,1,SALE,P108282,360.34,1
1717168026,S10/20240531/00035,2,SALE,P107018,187.58,1
1717168026,S10/20240531/00035,3,SALE,P106399,1107.95,2
1717168026,S10/20240531/00035,4,SALE,P101106,480.76,2
1717168026,S10/20240531/00035,5,SALE,P100940,199.52,3
1717168026,S10/20240531/00035,6,SALE,P105835,243.66,2
1717168026,S10/20240531/00035,7,TAX,TAX,473.49,1
1717168026,S10/20240531/00035,8,TENDER,TENDER,5284.71,1
1717172043,S10/20240531/00036,1,SALE,P100731,254.77,3
1717172043,S10/20240531/00036,2,SALE,P103171,58.65,2
1717172043,S10/20240531/00036,3,TAX,TAX,143.44,1
1717172043,S10/20240531/00036,4,TENDER,TENDER,1025.05,1
1717181881,S10/20240531/00037,1,SALE,P106773,371.20,1
1717181881,S10/20240531/00037,2,SALE,P100621,210.70,3
1717181881,S10/20240531/00037,3,SALE,P103946,328.70,2
1717181881,S10/20240531/00037,4,DISCOUNT,DISC,-109.23,1
1717181881,S10/20240531/00037,5,TAX,TAX,91.95,1
1717181881,S10/20240531/00037,6,TENDER,TENDER,1643.42,1
1717197945,S10/20240531/00038,1,SALE,P100819,1203.94,2
1717197945,S10/20240531/00038,2,SALE,P105139,100.45,2
1717197945,S10/20240531/00038,3,TAX,TAX,24.11,1
1717197945,S10/20240531/00038,4,TENDER,TENDER,2632.89,1
1717202665,S10/20240531/00039,1,SALE,P105860,141.88,1
1717202665,S10/20240531/00039,2,SALE,P104695,74.85,3
1717202665,S10/20240531/00039,3,SALE,P102945,43.42,2
1717202665,S10/20240531/00039,4,SALE,P105531,502.91,1
1717202665,S10/20240531/00039,5,SALE,P104986,204.89,1
1717202665,S10/20240531/00039,6,SALE,P103449,381.08,4
1717202665,S10/20240531/00039,7,TAX,TAX,200.30,1
1717202665,S10/20240531/00039,8,TENDER,TENDER,2885.69,1
1717148779,S10/20240531/00040,1,SALE,P105069,162.60,2
1717148779,S10/20240531/00040,2,SALE,P103950,1283.54,2
1717148779,S10/20240531/00040,3,SALE,P100781,611.95,3
1717148779,S10/20240531/00040,4,TAX,TAX,517.34,1
1717148779,S10/20240531/00040,5,TENDER,TENDER,5245.47,1
1717160881,S10/20240531/00041,1,SALE,P102000,82.98,1
1717160881,S10/20240531/00041,2,SALE,P107435,549.51,2
1717160881,S10/20240531/00041,3,SALE,P105092,421.54,1
1717160881,S10/20240531/00041,4,SALE,P103719,957.52,5
1717160881,S10/20240531/00041,5,SALE,P102546,69.95,2
1717160881,S10/20240531/00041,6,TAX,TAX,888.33,1
1717160881,S10/20240531/00041,7,TENDER,TENDER,7419.37,1
1717165441,S10/20240531/00042,1,SALE,P100682,325.28,1
1717165441,S10/20240531/00042,2,SALE,P100609,76.13,3
1717165441,S10/20240531/00042,3,SALE,P103202,262.07,2
1717165441,S10/20240531/00042,4,SALE,P107508,1450.59,3
1717165441,S10/20240531/00042,5,SALE,P102436,243.03,3
1717165441,S10/20240531/00042,6,TAX,TAX,782.79,1
1717165441,S10/20240531/00042,7,TENDER,TENDER,6941.46,1
1717177944,S10/20240531/00043,1,SALE,P107775,755.55,2
1717177944,S10/20240531/00043,2,SALE,P101292,380.75,2
1717177944,S10/20240531/00043,3,SALE,P104554,437.01,1
1717177944,S10/20240531/00043,4,SALE,P102452,176.54,2
1717177944,S10/20240531/00043,5,SALE,P104800,692.51,2
1717177944,S10/20240531/00043,6,SALE,P103231,235.56,1
1717177944,S10/20240531/00043,7,TAX,TAX,361.71,1
1717177944,S10/20240531/00043,8,TENDER,TENDER,5044.98,1
1717181309,S10/20240531/00044,1,SALE,P107589,266.18,1
1717181309,S10/20240531/00044,2,SALE,P100682,325.28,3
1717181309,S10/20240531/00044,3,SALE,P101751,460.11,3
1717181309,S10/20240531/00044,4,SALE,P106997,39.70,2
1717181309,S10/20240531/00044,5,SALE,P101152,478.44,2
1717181309,S10/20240531/00044,6,SALE,P107925,1023.82,3
1717181309,S10/20240531/00044,7,SALE,P103986,495.05,1
1717181309,S10/20240531/00044,8,TAX,TAX,837.92,1
1717181309,S10/20240531/00044,9,TENDER,TENDER,8063.06,1
1717168532,S10/20240531/00045,1,SALE,P102193,343.13,1
1717168532,S10/20240531/00045,2,SALE,P102593,92.93,2
1717168532,S10/20240531/00045,3,SALE,P107409,419.09,1
1717168532,S10/20240531/00045,4,SALE,P104579,67.48,2
1717168532,S10/20240531/00045,5,SALE,P100418,204.95,3
1717168532,S10/20240531/00045,6,SALE,P104361,1350.95,3
1717168532,S10/20240531/00045,7,TAX,TAX,602.51,1
1717168532,S10/20240531/00045,8,TENDER,TENDER,6353.25,1
1717168324,S10/20240531/00046,1,SALE,P101515,53.95,2
1717168324,S10/20240531/00046,2,SALE,P104854,35.76,4
1717168324,S10/20240531/00046,3,SALE,P100203,241.95,1
1717168324,S10/20240531/00046,4,SALE,P105609,817.71,1
1717168324,S10/20240531/00046,5,TAX,TAX,12.10,1
1717168324,S10/20240531/00046,6,TENDER,TENDER,1322.70,1
1717180839,S10/20240531/00047,1,SALE,P104064,318.07,2
1717180839,S10/20240531/00047,2,SALE,P104933,468.07,1
1717180839,S10/20240531/00047,3,SALE,P102534,98.12,2
1717180839,S10/20240531/00047,4,SALE,P102067,181.50,4
1717180839,S10/20240531/00047,5,SALE,P101543,178.10,3
1717180839,S10/20240531/00047,6,TAX,TAX,328.39,1
1717180839,S10/20240531/00047,7,TENDER,TENDER,2889.14,1
1717168081,S10/20240531/00048,1,SALE,P104378,95.33,1
1717168081,S10/20240531/00048,2,TAX,TAX,11.44,1
1717168081,S10/20240531/00048,3,TENDER,TENDER,106.77,1
1717155351,S10/20240531/00049,1,SALE,P100077,181.42,3
1717155351,S10/20240531/00049,2,SALE,P103794,729.86,1
1717155351,S10/20240531/00049,3,SALE,P100164,593.34,3
1717155351,S10/20240531/00049,4,SALE,P106254,1135.50,2
1717155351,S10/20240531/00049,5,SALE,P107859,130.84,3
1717155351,S10/20240531/00049,6,SALE,P105553,764.76,1
1717155351,S10/20240531/00049,7,SALE,P102674,496.43,2
1717155351,S10/20240531/00049,8,SALE,P101106,480.76,3
1717155351,S10/20240531/00049,9,SALE,P104389,169.98,1
1717155351,S10/20240531/00049,10,SALE,P103040,402.85,1
1717155351,S10/20240531/00049,11,TAX,TAX,849.45,1
1717155351,S10/20240531/00049,12,TENDER,TENDER,10339.84,1
1717175525,S10/20240531/00050,1,SALE,P108076,145.31,2
1717175525,S10/20240531/00050,2,SALE,P102445,29.80,1
1717175525,S10/20240531/00050,3,SALE,P103620,468.18,2
1717175525,S10/20240531/00050,4,SALE,P105775,104.41,2
1717175525,S10/20240531/00050,5,TAX,TAX,57.68,1
1717175525,S10/20240531/00050,6,TENDER,TENDER,1523.28,1
1717177826,S10/20240531/00051,1,SALE,P100112,91.95,2
1717177826,S10/20240531/00051,2,SALE,P107826,171.38,1
1717177826,S10/20240531/00051,3,SALE,P100367,537.90,1
1717177826,S10/20240531/00051,4,SALE,P102335,94.25,2
1717177826,S10/20240531/00051,5,SALE,P106710,93.71,1
1717177826,S10/20240531/00051,6,TAX,TAX,211.57,1
1717177826,S10/20240531/00051,7,TENDER,TENDER,1386.96,1
1717178080,S10/20240531/00052,1,SALE,P100499,234.95,1
1717178080,S10/20240531/00052,2,TAX,TAX,28.19,1
1717178080,S10/20240531/00052,3,TENDER,TENDER,263.14,1
1717171826,S10/20240531/00053,1,SALE,P100354,182.63,1
1717171826,S10/20240531/00053,2,SALE,P104226,303.01,3
1717171826,S10/20240531/00053,3,SALE,P106080,361.06,1
1717171826,S10/20240531/00053,4,SALE,P104107,475.22,2
1717171826,S10/20240531/00053,5,SALE,P104747,342.93,1
1717171826,S10/20240531/00053,6,SALE,P104665,217.71,2
1717171826,S10/20240531/00053,7,TAX,TAX,329.72,1
1717171826,S10/20240531/00053,8,TENDER,TENDER,3511.23,1
1717162364,S10/20240531/00054,1,SALE,P106415,911.99,3
1717162364,S10/20240531/00054,2,SALE,P101117,195.82,4
1717162364,S10/20240531/00054,3,SALE,P102814,543.50,3
1717162364,S10/20240531/00054,4,TAX,TAX,409.84,1
1717162364,S10/20240531/00054,5,TENDER,TENDER,5559.59,1
1717179425,S10/20240531/00055,1,SALE,P107063,374.87,3
1717179425,S10/20240531/00055,2,SALE,P102353,139.83,1
1717179425,S10/20240531/00055,3,SALE,P102546,69.95,1
1717179425,S10/20240531/00055,4,SALE,P100946,75.81,1
1717179425,S10/20240531/00055,5,SALE,P103197,310.53,1
1717179425,S10/20240531/00055,6,SALE,P101311,481.74,2
1717179425,S10/20240531/00055,7,TAX,TAX,253.62,1
1717179425,S10/20240531/00055,8,TENDER,TENDER,2937.83,1
1717158875,S10/20240531/00056,1,SALE,P101515,53.95,2
1717158875,S10/20240531/00056,2,SALE,P105460,143.35,2
1717158875,S10/20240531/00056,3,SALE,P105035,158.77,5
1717158875,S10/20240531/00056,4,SALE,P105483,153.63,2
1717158875,S10/20240531/00056,5,SALE,P107435,549.51,1
1717158875,S10/20240531/00056,6,TAX,TAX,205.82,1
1717158875,S10/20240531/00056,7,TENDER,TENDER,2251.04,1
1717178824,S10/20240531/00057,1,SALE,P108101,1603.81,1
1717178824,S10/20240531/00057,2,TAX,TAX,192.46,1
1717178824,S10/20240531/00057,3,TENDER,TENDER,1796.27,1
