ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715948890,S10/20240517/00014,4,TAX,TAX,144.16,1
1715948890,S10/20240517/00014,5,TENDER,TENDER,1746.71,1
1715969182,S10/20240517/00015,1,SALE,P104933,468.07,1
1715969182,S10/20240517/00015,2,SALE,P105167,826.20,1
1715969182,S10/20240517/00015,3,TAX,TAX,125.56,1
1715969182,S10/20240517/00015,4,TENDER,TENDER,1419.83,1
1715981700,S10/20240517/00016,1,SALE,P107393,413.99,3
1715981700,S10/20240517/00016,2,SALE,P103340,466.84,2
1715981700,S10/20240517/00016,3,SALE,P106024,461.42,1
1715981700,S10/20240517/00016,4,SALE,P104023,553.55,1
1715981700,S10/20240517/00016,5,TAX,TAX,427.83,1
1715981700,S10/20240517/00016,6,TENDER,TENDER,3618.45,1
1715960486,S10/20240517/00017,1,SALE,P106115,128.36,1
1715960486,S10/20240517/00017,2,SALE,P101674,373.95,7
1715960486,S10/20240517/00017,3,SALE,P105562,131.88,3
1715960486,S10/20240517/00017,4,SALE,P105119,91.19,2
1715960486,S10/20240517/00017,5,SALE,P101884,352.98,2
1715960486,S10/20240517/00017,6,SALE,P104294,115.73,2
1715960486,S10/20240517/00017,7,SALE,P100946,75.81,2
1715960486,S10/20240517/00017,8,TAX,TAX,714.37,1
1715960486,S10/20240517/00017,9,TENDER,TENDER,5127.44,1
1715986892,S10/20240517/00018,1,SALE,P105918,297.71,1
1715986892,S10/20240517/00018,2,SALE,P102014,261.84,1
1715986892,S10/20240517/00018,3,SALE,P100582,159.72,3
1715986892,S10/20240517/00018,4,SALE,P104107,475.22,3
1715986892,S10/20240517/00018,5,TAX,TAX,443.59,1
1715986892,S10/20240517/00018,6,TENDER,TENDER,2907.96,1
1715963863,S10/20240517/00019,1,SALE,P100233,67.07,1
1715963863,S10/20240517/00019,2,SALE,P101842,210.53,2
1715963863,S10/20240517/00019,3,SALE,P100967,1052.07,2
1715963863,S10/20240517/00019,4,TAX,TAX,276.90,1
1715963863,S10/20240517/00019,5,TENDER,TENDER,2869.17,1
1715969533,S10/20240517/00020,1,SALE,P106997,39.70,2
1715969533,S10/20240517/00020,2,SALE,P106317,423.01,1
1715969533,S10/20240517/00020,3,SALE,P103958,30.95,1
1715969533,S10/20240517/00020,4,SALE,P101327,233.22,2
1715969533,S10/20240517/00020,5,TAX,TAX,149.82,1
1715969533,S10/20240517/00020,6,TENDER,TENDER,1149.62,1
1715944501,S10/20240517/00021,1,SALE,P104160,258.87,3
1715944501,S10/20240517/00021,2,SALE,P101500,330.53,2
1715944501,S10/20240517/00021,3,SALE,P106009,320.74,2
1715944501,S10/20240517/00021,4,SALE,P105440,107.89,4
1715944501,S10/20240517/00021,5,TAX,TAX,53.65,1
1715944501,S10/20240517/00021,6,TENDER,TENDER,2564.36,1
1715956288,S10/20240517/00022,1,SALE,P103484,109.59,4
1715956288,S10/20240517/00022,2,SALE,P107137,31.43,4
1715956288,S10/20240517/00022,3,SALE,P107149,145.83,5
1715956288,S10/20240517/00022,4,SALE,P101101,74.25,3
1715956288,S10/20240517/00022,5,SALE,P102909,48.95,2
1715956288,S10/20240517/00022,6,TAX,TAX,236.88,1
1715956288,S10/20240517/00022,7,TENDER,TENDER,1850.76,1
1715962986,S10/20240517/00023,1,SALE,P104587,252.25,2
1715962986,S10/20240517/00023,2,SALE,P106865,299.72,1
1715962986,S10/20240517/00023,3,SALE,P101305,110.46,3
1715962986,S10/20240517/00023,4,SALE,P102768,152.65,1
1715962986,S10/20240517/00023,5,SALE,P107126,75.95,1
1715962986,S10/20240517/00023,6,SALE,P105460,143.35,1
1715962986,S10/20240517/00023,7,SALE,P104048,168.34,1
1715962986,S10/20240517/00023,8,SALE,P101177,150.26,3
1715962986,S10/20240517/00023,9,TAX,TAX,243.96,1
1715962986,S10/20240517/00023,10,TENDER,TENDER,2370.63,1
1715965269,S10/20240517/00024,1,SALE,P105805,111.39,3
1715965269,S10/20240517/00024,2,TAX,TAX,0.00,1
1715965269,S10/20240517/00024,3,TENDER,TENDER,334.17,1
1715985819,S10/20240517/00025,1,SALE,P102311,284.95,1
1715985819,S10/20240517/00025,2,SALE,P102845,80.09,1
1715985819,S10/20240517/00025,3,SALE,P108149,985.90,2
1715985819,S10/20240517/00025,4,SALE,P108200,336.95,2
1715985819,S10/20240517/00025,5,SALE,P107231,1193.22,4
1715985819,S10/20240517/00025,6,SALE,P101697,85.25,2
1715985819,S10/20240517/00025,7,TAX,TAX,99.12,1
1715985819,S10/20240517/00025,8,TENDER,TENDER,8053.24,1
1715985951,S10/20240517/00026,1,SALE,P103222,317.95,1
1715985951,S10/20240517/00026,2,SALE,P105518,729.30,2
1715985951,S10/20240517/00026,3,SALE,P101481,42.95,1
1715985951,S10/20240517/00026,4,SALE,P105433,144.32,3
1715985951,S10/20240517/00026,5,SALE,P102280,611.53,1
1715985951,S10/20240517/00026,6,SALE,P104606,90.58,1
1715985951,S10/20240517/00026,7,TAX,TAX,501.73,1
1715985951,S10/20240517/00026,8,TENDER,TENDER,3456.30,1
1715955173,S10/20240517/00027,1,SALE,P102623,110.85,4
1715955173,S10/20240517/00027,2,SALE,P102217,65.41,3
1715955173,S10/20240517/00027,3,SALE,P101864,101.95,1
1715955173,S10/20240517/00027,4,SALE,P102432,819.74,1
1715955173,S10/20240517/00027,5,SALE,P104700,1389.68,1
1715955173,S10/20240517/00027,6,TAX,TAX,169.93,1
1715955173,S10/20240517/00027,7,TENDER,TENDER,3120.93,1
1715963117,S10/20240517/00028,1,SALE,P104361,1350.95,1
1715963117,S10/20240517/00028,2,SALE,P103958,30.95,2
1715963117,S10/20240517/00028,3,SALE,P107759,229.95,3
1715963117,S10/20240517/00028,4,SALE,P106773,371.20,3
1715963117,S10/20240517/00028,5,SALE,P107903,144.89,2
1715963117,S10/20240517/00028,6,SALE,P107278,57.40,2
1715963117,S10/20240517/00028,7,TAX,TAX,439.64,1
1715963117,S10/20240517/00028,8,TENDER,TENDER,4060.52,1
1715948431,S10/20240517/00029,1,SALE,P104266,386.95,1
1715948431,S10/20240517/00029,2,SALE,P106015,165.45,2
1715948431,S10/20240517/00029,3,SALE,P102184,327.95,2
1715948431,S10/20240517/00029,4,SALE,P103712,481.86,1
1715948431,S10/20240517/00029,5,SALE,P103348,485.60,2
1715948431,S10/20240517/00029,6,TAX,TAX,215.74,1
1715948431,S10/20240517/00029,7,TENDER,TENDER,3042.55,1
1715982803,S10/20240517/00030,1,SALE,P107242,589.95,3
1715982803,S10/20240517/00030,2,SALE,P106773,371.20,2
1715982803,S10/20240517/00030,3,SALE,P105547,406.95,3
1715982803,S10/20240517/00030,4,SALE,P103839,213.95,3
1715982803,S10/20240517/00030,5,SALE,P106323,218.99,3
1715982803,S10/20240517/00030,6,SALE,P105490,154.49,5
1715982803,S10/20240517/00030,7,SALE,P107012,104.24,2
1715982803,S10/20240517/00030,8,TAX,TAX,666.47,1
1715982803,S10/20240517/00030,9,TENDER,TENDER,6679.32,1
1715958458,S10/20240517/00031,1,SALE,P100250,544.91,1
1715958458,S10/20240517/00031,2,SALE,P104277,136.79,2
1715958458,S10/20240517/00031,3,TAX,TAX,60.08,1
1715958458,S10/20240517/00031,4,TENDER,TENDER,878.57,1
1715956207,S10/20240517/00032,1,SALE,P107989,184.95,2
1715956207,S10/20240517/00032,2,SALE,P104058,351.54,2
1715956207,S10/20240517/00032,3,DISCOUNT,DISC,-66.74,1
1715956207,S10/20240517/00032,4,TAX,TAX,181.12,1
1715956207,S10/20240517/00032,5,TENDER,TENDER,1187.36,1
1715970269,S10/20240517/00033,1,SALE,P106452,27.90,2
1715970269,S10/20240517/00033,2,SALE,P106282,440.95,3
1715970269,S10/20240517/00033,3,SALE,P105106,101.21,2
1715970269,S10/20240517/00033,4,SALE,P100112,91.95,3
1715970269,S10/20240517/00033,5,SALE,P100172,196.62,4
1715970269,S10/20240517/00033,6,DISCOUNT,DISC,-313.34,1
1715970269,S10/20240517/00033,7,TAX,TAX,322.89,1
1715970269,S10/20240517/00033,8,TENDER,TENDER,2652.95,1
1715965655,S10/20240517/00034,1,SALE,P101263,604.45,1
1715965655,S10/20240517/00034,2,SALE,P105075,49.58,1
1715965655,S10/20240517/00034,3,SALE,P102219,726.06,1
1715965655,S10/20240517/00034,4,SALE,P103062,179.06,2
1715965655,S10/20240517/00034,5,SALE,P107047,413.27,3
1715965655,S10/20240517/00034,6,TAX,TAX,320.71,1
1715965655,S10/20240517/00034,7,TENDER,TENDER,3298.73,1
1715968551,S10/20240517/00035,1,SALE,P102465,1321.88,1
1715968551,S10/20240517/00035,2,SALE,P105497,70.98,1
1715968551,S10/20240517/00035,3,SALE,P107178,287.34,2
1715968551,S10/20240517/00035,4,SALE,P100463,281.78,3
1715968551,S10/20240517/00035,5,SALE,P106624,96.88,4
1715968551,S10/20240517/00035,6,DISCOUNT,DISC,-193.19,1
1715968551,S10/20240517/00035,7,TAX,TAX,230.22,1
1715968551,S10/20240517/00035,8,TENDER,TENDER,3237.43,1
1715944783,S10/20240517/00036,1,SALE,P104462,86.38,4
1715944783,S10/20240517/00036,2,SALE,P104867,190.50,4
1715944783,S10/20240517/00036,3,SALE,P106297,155.50,2
1715944783,S10/20240517/00036,4,SALE,P105959,477.24,3
1715944783,S10/20240517/00036,5,TAX,TAX,369.07,1
1715944783,S10/20240517/00036,6,TENDER,TENDER,3219.31,1
1715972073,S10/20240517/00037,1,SALE,P100178,427.16,1
1715972073,S10/20240517/00037,2,SALE,P100339,299.99,1
1715972073,S10/20240517/00037,3,SALE,P106563,426.95,2
1715972073,S10/20240517/00037,4,SALE,P105575,430.13,2
1715972073,S10/20240517/00037,5,SALE,P102695,1254.95,4
1715972073,S10/20240517/00037,6,TAX,TAX,878.74,1
1715972073,S10/20240517/00037,7,TENDER,TENDER,8339.85,1
1715946138,S10/20240517/00038,1,SALE,P103647,37.95,3
1715946138,S10/20240517/00038,2,SALE,P104774,84.34,2
1715946138,S10/20240517/00038,3,SALE,P103406,1248.48,4
1715946138,S10/20240517/00038,4,SALE,P107733,55.17,2
1715946138,S10/20240517/00038,5,SALE,P100703,164.26,3
1715946138,S10/20240517/00038,6,TAX,TAX,672.36,1
1715946138,S10/20240517/00038,7,TENDER,TENDER,6551.93,1
1715972798,S10/20240517/00039,1,SALE,P106659,88.95,2
1715972798,S10/20240517/00039,2,SALE,P105180,103.95,2
1715972798,S10/20240517/00039,3,SALE,P100387,104.82,1
1715972798,S10/20240517/00039,4,SALE,P105553,764.76,1
1715972798,S10/20240517/00039,5,SALE,P107182,109.95,1
1715972798,S10/20240517/00039,6,SALE,P101899,345.29,2
1715972798,S10/20240517/00039,7,TAX,TAX,299.88,1
1715972798,S10/20240517/00039,8,TENDER,TENDER,2355.79,1
1715969389,S10/20240517/00040,1,SALE,P103202,262.07,2
1715969389,S10/20240517/00040,2,SALE,P102636,114.77,2
1715969389,S10/20240517/00040,3,TAX,TAX,74.37,1
1715969389,S10/20240517/00040,4,TENDER,TENDER,828.05,1
1715962590,S10/20240517/00041,1,SALE,P105106,101.21,1
1715962590,S10/20240517/00041,2,SALE,P107163,171.95,1
1715962590,S10/20240517/00041,3,SALE,P102811,199.15,3
1715962590,S10/20240517/00041,4,SALE,P107575,65.95,2
1715962590,S10/20240517/00041,5,SALE,P104160,258.87,3
1715962590,S10/20240517/00041,6,SALE,P102880,575.53,1
1715962590,S10/20240517/00041,7,DISCOUNT,DISC,-70.64,1
1715962590,S10/20240517/00041,8,TAX,TAX,82.90,1
1715962590,S10/20240517/00041,9,TENDER,TENDER,2366.91,1
1715937897,S10/20240517/00042,1,SALE,P107400,274.90,2
1715937897,S10/20240517/00042,2,SALE,P105425,146.30,3
1715937897,S10/20240517/00042,3,SALE,P106405,38.72,3
1715937897,S10/20240517/00042,4,SALE,P101440,234.68,1
1715937897,S10/20240517/00042,5,SALE,P106830,103.94,2
1715937897,S10/20240517/00042,6,TAX,TAX,179.24,1
1715937897,S10/20240517/00042,7,TENDER,TENDER,1726.66,1
1715974075,S10/20240517/00043,1,SALE,P102160,221.62,2
1715974075,S10/20240517/00043,2,SALE,P101697,85.25,1
1715974075,S10/20240517/00043,3,SALE,P105252,10.57,1
1715974075,S10/20240517/00043,4,SALE,P102112,389.72,2
1715974075,S10/20240517/00043,5,SALE,P104938,999.94,1
1715974075,S10/20240517/00043,6,SALE,P104485,643.04,1
1715974075,S10/20240517/00043,7,SALE,P107708,163.95,2
1715974075,S10/20240517/00043,8,TAX,TAX,345.78,1
1715974075,S10/20240517/00043,9,TENDER,TENDER,3635.16,1
1715951749,S10/20240517/00044,1,SALE,P104854,35.76,3
1715951749,S10/20240517/00044,2,SALE,P103206,450.05,1
1715951749,S10/20240517/00044,3,SALE,P100632,331.55,1
1715951749,S10/20240517/00044,4,SALE,P106169,221.03,3
1715951749,S10/20240517/00044,5,TAX,TAX,260.04,1
1715951749,S10/20240517/00044,6,TENDER,TENDER,1812.01,1
1715937586,S10/20240517/00045,1,SALE,P103525,245.14,2
1715937586,S10/20240517/00045,2,SALE,P107365,934.48,2
1715937586,S10/20240517/00045,3,SALE,P107767,468.44,5
1715937586,S10/20240517/00045,4,SALE,P106506,110.89,2
1715937586,S10/20240517/00045,5,SALE,P100722,287.33,2
1715937586,S10/20240517/00045,6,SALE,P101592,280.95,1
1715937586,S10/20240517/00045,7,SALE,P104079,72.20,1
1715937586,S10/20240517/00045,8,TAX,TAX,456.39,1
1715937586,S10/20240517/00045,9,TENDER,TENDER,6307.42,1
1715931568,S10/20240517/00046,1,SALE,P100819,1203.94,1
1715931568,S10/20240517/00046,2,SALE,P101961,679.58,3
1715931568,S10/20240517/00046,3,SALE,P106720,126.28,5
1715931568,S10/20240517/00046,4,SALE,P106133,307.37,2
1715931568,S10/20240517/00046,5,SALE,P101613,111.44,2
1715931568,S10/20240517/00046,6,SALE,P107422,193.56,3
1715931568,S10/20240517/00046,7,SALE,P103760,94.95,5
1715931568,S10/20240517/00046,8,DISCOUNT,DISC,-553.03,1
1715931568,S10/20240517/00046,9,TAX,TAX,674.36,1
1715931568,S10/20240517/00046,10,TENDER,TENDER,5888.46,1
1715950674,S10/20240517/00047,1,SALE,P101500,330.53,1
1715950674,S10/20240517/00047,2,SALE,P106254,1135.50,3
1715950674,S10/20240517/00047,3,SALE,P103680,210.26,3
1715950674,S10/20240517/00047,4,TAX,TAX,0.00,1
1715950674,S10/20240517/00047,5,TENDER,TENDER,4367.81,1
1715955127,S10/20240517/00048,1,SALE,P107063,374.87,2
1715955127,S10/20240517/00048,2,SALE,P104308,53.87,3
1715955127,S10/20240517/00048,3,SALE,P107012,104.24,2
1715955127,S10/20240517/00048,4,SALE,P108131,611.06,3
1715955127,S10/20240517/00048,5,SALE,P100375,163.45,1
1715955127,S10/20240517/00048,6,TAX,TAX,229.31,1
1715955127,S10/20240517/00048,7,TENDER,TENDER,3345.77,1
1715960510,S10/20240517/00049,1,SALE,P102947,59.21,2
1715960510,S10/20240517/00049,2,SALE,P101802,41.95,2
1715960510,S10/20240517/00049,3,SALE,P106907,321.26,3
1715960510,S10/20240517/00049,4,TAX,TAX,4.20,1
1715960510,S10/20240517/00049,5,TENDER,TENDER,1170.30,1
1715935666,S10/20240517/00050,1,SALE,P107449,1495.62,1
1715935666,S10/20240517/00050,2,SALE,P101839,408.40,2
1715935666,S10/20240517/00050,3,SALE,P105950,1356.49,3
1715935666,S10/20240517/00050,4,SALE,P104257,41.91,3
1715935666,S10/20240517/00050,5,SALE,P101949,857.51,2
1715935666,S10/20240517/00050,6,TAX,TAX,369.53,1
1715935666,S10/20240517/00050,7,TENDER,TENDER,8592.17,1
1715977052,S10/20240517/00051,1,SALE,P100781,611.95,4
1715977052,S10/20240517/00051,2,SALE,P105377,262.95,3
1715977052,S10/20240517/00051,3,TAX,TAX,535.27,1
1715977052,S10/20240517/00051,4,TENDER,TENDER,3771.92,1
