ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715421924,S10/20240511/00067,4,TENDER,TENDER,617.97,1
1715450101,S10/20240511/00068,1,SALE,P105707,130.64,2
1715450101,S10/20240511/00068,2,SALE,P102202,184.86,2
1715450101,S10/20240511/00068,3,SALE,P104938,999.94,3
1715450101,S10/20240511/00068,4,SALE,P105119,91.19,4
1715450101,S10/20240511/00068,5,SALE,P102181,1394.08,2
1715450101,S10/20240511/00068,6,SALE,P106958,120.44,2
1715450101,S10/20240511/00068,7,TAX,TAX,566.90,1
1715450101,S10/20240511/00068,8,TENDER,TENDER,7591.52,1
1715439330,S10/20240511/00069,1,SALE,P105636,526.95,1
1715439330,S10/20240511/00069,2,SALE,P100421,126.04,2
1715439330,S10/20240511/00069,3,SALE,P100595,388.65,1
1715439330,S10/20240511/00069,4,SALE,P107795,286.95,2
1715439330,S10/20240511/00069,5,SALE,P107914,231.95,1
1715439330,S10/20240511/00069,6,SALE,P102559,86.19,1
1715439330,S10/20240511/00069,7,TAX,TAX,161.57,1
1715439330,S10/20240511/00069,8,TENDER,TENDER,2221.29,1
1715471843,S10/20240511/00070,1,SALE,P101345,69.59,1
1715471843,S10/20240511/00070,2,SALE,P105021,1086.75,2
1715471843,S10/20240511/00070,3,SALE,P100649,592.52,2
1715471843,S10/20240511/00070,4,SALE,P103259,298.27,1
1715471843,S10/20240511/00070,5,TAX,TAX,323.55,1
1715471843,S10/20240511/00070,6,TENDER,TENDER,4049.95,1
1715457201,S10/20240511/00071,1,SALE,P101710,307.38,1
1715457201,S10/20240511/00071,2,SALE,P105944,985.47,2
1715457201,S10/20240511/00071,3,SALE,P100483,819.95,1
1715457201,S10/20240511/00071,4,SALE,P102761,159.81,4
1715457201,S10/20240511/00071,5,DISCOUNT,DISC,-94.53,1
1715457201,S10/20240511/00071,6,TAX,TAX,266.48,1
1715457201,S10/20240511/00071,7,TENDER,TENDER,3909.46,1
1715433988,S10/20240511/00072,1,SALE,P103525,245.14,2
1715433988,S10/20240511/00072,2,SALE,P102480,198.67,3
1715433988,S10/20240511/00072,3,SALE,P103806,305.95,3
1715433988,S10/20240511/00072,4,SALE,P104478,16.95,3
1715433988,S10/20240511/00072,5,SALE,P104950,91.01,1
1715433988,S10/20240511/00072,6,DISCOUNT,DISC,-66.84,1
1715433988,S10/20240511/00072,7,TAX,TAX,77.36,1
1715433988,S10/20240511/00072,8,TENDER,TENDER,2156.52,1
1715450536,S10/20240511/00073,1,SALE,P107294,83.95,2
1715450536,S10/20240511/00073,2,SALE,P107654,363.70,4
1715450536,S10/20240511/00073,3,SALE,P105272,351.65,1
1715450536,S10/20240511/00073,4,SALE,P105127,62.95,2
1715450536,S10/20240511/00073,5,SALE,P107815,106.85,4
1715450536,S10/20240511/00073,6,SALE,P100864,193.24,1
1715450536,S10/20240511/00073,7,TAX,TAX,317.54,1
1715450536,S10/20240511/00073,8,TENDER,TENDER,3038.43,1
1715447970,S10/20240511/00074,1,SALE,P100066,251.22,1
1715447970,S10/20240511/00074,2,SALE,P103004,78.61,3
1715447970,S10/20240511/00074,3,SALE,P107012,104.24,2
1715447970,S10/20240511/00074,4,SALE,P104032,568.95,1
1715447970,S10/20240511/00074,5,SALE,P107609,108.46,3
1715447970,S10/20240511/00074,6,SALE,P100224,78.05,2
1715447970,S10/20240511/00074,7,SALE,P101599,426.19,2
1715447970,S10/20240511/00074,8,SALE,P101225,452.38,1
1715447970,S10/20240511/00074,9,TAX,TAX,443.93,1
1715447970,S10/20240511/00074,10,TENDER,TENDER,3494.65,1
1715450157,S10/20240511/00075,1,SALE,P103680,210.26,1
1715450157,S10/20240511/00075,2,SALE,P100026,322.91,1
1715450157,S10/20240511/00075,3,DISCOUNT,DISC,-56.40,1
1715450157,S10/20240511/00075,4,TAX,TAX,14.44,1
1715450157,S10/20240511/00075,5,TENDER,TENDER,491.21,1
