ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715705769,S10/20240514/00013,6,SALE,P104160,258.87,1
1715705769,S10/20240514/00013,7,SALE,P101796,990.67,1
1715705769,S10/20240514/00013,8,TAX,TAX,410.64,1
1715705769,S10/20240514/00013,9,TENDER,TENDER,4450.93,1
1715683980,S10/20240514/00014,1,SALE,P106434,174.56,1
1715683980,S10/20240514/00014,2,SALE,P103188,29.57,1
1715683980,S10/20240514/00014,3,SALE,P101933,1344.63,2
1715683980,S10/20240514/00014,4,SALE,P100731,254.77,1
1715683980,S10/20240514/00014,5,SALE,P101923,484.95,1
1715683980,S10/20240514/00014,6,TAX,TAX,482.13,1
1715683980,S10/20240514/00014,7,TENDER,TENDER,4115.24,1
1715680553,S10/20240514/00015,1,SALE,P107676,186.95,3
1715680553,S10/20240514/00015,2,SALE,P104334,258.22,4
1715680553,S10/20240514/00015,3,SALE,P106599,224.95,3
1715680553,S10/20240514/00015,4,TAX,TAX,113.43,1
1715680553,S10/20240514/00015,5,TENDER,TENDER,2382.01,1
1715703327,S10/20240514/00016,1,SALE,P102460,548.91,3
1715703327,S10/20240514/00016,2,SALE,P105929,11.18,4
1715703327,S10/20240514/00016,3,SALE,P101004,708.94,3
1715703327,S10/20240514/00016,4,SALE,P105988,29.57,4
1715703327,S10/20240514/00016,5,SALE,P100509,154.51,5
1715703327,S10/20240514/00016,6,TAX,TAX,390.15,1
1715703327,S10/20240514/00016,7,TENDER,TENDER,5099.25,1
1715695264,S10/20240514/00017,1,SALE,P105541,201.95,2
1715695264,S10/20240514/00017,2,SALE,P100761,51.26,2
1715695264,S10/20240514/00017,3,SALE,P100781,611.95,1
1715695264,S10/20240514/00017,4,SALE,P101904,634.24,1
1715695264,S10/20240514/00017,5,SALE,P105119,91.19,2
1715695264,S10/20240514/00017,6,SALE,P105288,271.73,3
1715695264,S10/20240514/00017,7,TAX,TAX,334.97,1
1715695264,S10/20240514/00017,8,TENDER,TENDER,3085.15,1
1715707388,S10/20240514/00018,1,SALE,P102202,184.86,3
1715707388,S10/20240514/00018,2,SALE,P108101,1603.81,1
1715707388,S10/20240514/00018,3,SALE,P105553,764.76,3
1715707388,S10/20240514/00018,4,SALE,P106059,317.68,1
1715707388,S10/20240514/00018,5,SALE,P105878,268.52,3
1715707388,S10/20240514/00018,6,TAX,TAX,665.06,1
1715707388,S10/20240514/00018,7,TENDER,TENDER,6240.97,1
1715715540,S10/20240514/00019,1,SALE,P108379,305.48,2
1715715540,S10/20240514/00019,2,SALE,P101626,941.95,1
1715715540,S10/20240514/00019,3,SALE,P101974,302.00,3
1715715540,S10/20240514/00019,4,SALE,P103273,342.67,1
1715715540,S10/20240514/00019,5,SALE,P106490,574.62,2
1715715540,S10/20240514/00019,6,SALE,P107110,76.95,3
1715715540,S10/20240514/00019,7,TAX,TAX,432.10,1
1715715540,S10/20240514/00019,8,TENDER,TENDER,4613.77,1
1715729995,S10/20240514/00020,1,SALE,P107508,1378.06,2
1715729995,S10/20240514/00020,2,SALE,P106015,150.41,2
1715729995,S10/20240514/00020,3,SALE,P105252,10.57,1
1715729995,S10/20240514/00020,4,TAX,TAX,368.74,1
1715729995,S10/20240514/00020,5,TENDER,TENDER,3436.25,1
1715707201,S10/20240514/00021,1,SALE,P101177,150.26,2
1715707201,S10/20240514/00021,2,SALE,P103178,21.21,2
1715707201,S10/20240514/00021,3,SALE,P101127,45.95,3
1715707201,S10/20240514/00021,4,SALE,P101839,408.40,2
1715707201,S10/20240514/00021,5,SALE,P104670,106.95,1
1715707201,S10/20240514/00021,6,SALE,P102054,133.39,1
1715707201,S10/20240514/00021,7,TAX,TAX,146.60,1
1715707201,S10/20240514/00021,8,TENDER,TENDER,1684.53,1
1715694908,S10/20240514/00022,1,SALE,P103530,427.69,2
1715694908,S10/20240514/00022,2,SALE,P101874,19.95,6
1715694908,S10/20240514/00022,3,SALE,P103978,347.08,1
1715694908,S10/20240514/00022,4,SALE,P106710,93.71,2
1715694908,S10/20240514/00022,5,SALE,P104831,1516.75,1
1715694908,S10/20240514/00022,6,TAX,TAX,387.07,1
1715694908,S10/20240514/00022,7,TENDER,TENDER,3413.40,1
1715700820,S10/20240514/00023,1,SALE,P103424,295.58,2
1715700820,S10/20240514/00023,2,SALE,P107884,29.54,2
1715700820,S10/20240514/00023,3,SALE,P103668,1530.18,2
1715700820,S10/20240514/00023,4,SALE,P106858,257.07,4
1715700820,S10/20240514/00023,5,TAX,TAX,419.68,1
1715700820,S10/20240514/00023,6,TENDER,TENDER,5158.56,1
1715729241,S10/20240514/00024,1,SALE,P105868,71.99,4
1715729241,S10/20240514/00024,2,SALE,P103155,243.23,2
1715729241,S10/20240514/00024,3,SALE,P101911,1431.80,3
1715729241,S10/20240514/00024,4,SALE,P106584,248.90,2
1715729241,S10/20240514/00024,5,SALE,P100791,40.18,3
1715729241,S10/20240514/00024,6,SALE,P107815,106.85,2
1715729241,S10/20240514/00024,7,SALE,P102502,388.80,2
1715729241,S10/20240514/00024,8,TAX,TAX,273.60,1
1715729241,S10/20240514/00024,9,TENDER,TENDER,6953.06,1
1715700972,S10/20240514/00025,1,SALE,P100077,181.42,2
1715700972,S10/20240514/00025,2,SALE,P102383,9.95,3
1715700972,S10/20240514/00025,3,SALE,P104938,999.94,5
1715700972,S10/20240514/00025,4,SALE,P103693,102.71,2
1715700972,S10/20240514/00025,5,TAX,TAX,623.48,1
1715700972,S10/20240514/00025,6,TENDER,TENDER,6221.29,1
1715693382,S10/20240514/00026,1,SALE,P100135,60.34,3
1715693382,S10/20240514/00026,2,SALE,P106639,415.94,1
1715693382,S10/20240514/00026,3,SALE,P104811,113.95,1
1715693382,S10/20240514/00026,4,SALE,P106317,423.01,1
1715693382,S10/20240514/00026,5,SALE,P105609,817.71,2
1715693382,S10/20240514/00026,6,SALE,P105713,327.34,1
1715693382,S10/20240514/00026,7,DISCOUNT,DISC,-213.97,1
1715693382,S10/20240514/00026,8,TAX,TAX,136.47,1
1715693382,S10/20240514/00026,9,TENDER,TENDER,3019.18,1
1715704675,S10/20240514/00027,1,SALE,P100106,287.42,2
1715704675,S10/20240514/00027,2,SALE,P107989,184.95,2
1715704675,S10/20240514/00027,3,SALE,P101634,25.05,3
1715704675,S10/20240514/00027,4,SALE,P104378,95.33,2
1715704675,S10/20240514/00027,5,SALE,P100621,210.70,1
1715704675,S10/20240514/00027,6,TAX,TAX,216.99,1
1715704675,S10/20240514/00027,7,TENDER,TENDER,1638.24,1
1715712087,S10/20240514/00028,1,SALE,P101389,430.39,4
1715712087,S10/20240514/00028,2,SALE,P101062,47.97,1
1715712087,S10/20240514/00028,3,SALE,P102364,104.57,2
1715712087,S10/20240514/00028,4,SALE,P101311,481.74,2
1715712087,S10/20240514/00028,5,TAX,TAX,398.10,1
1715712087,S10/20240514/00028,6,TENDER,TENDER,3340.25,1
1715686210,S10/20240514/00029,1,SALE,P103249,521.24,4
1715686210,S10/20240514/00029,2,SALE,P102972,212.89,1
1715686210,S10/20240514/00029,3,SALE,P101720,43.95,1
1715686210,S10/20240514/00029,4,SALE,P101626,941.95,1
1715686210,S10/20240514/00029,5,SALE,P105351,102.95,3
1715686210,S10/20240514/00029,6,TAX,TAX,300.62,1
1715686210,S10/20240514/00029,7,TENDER,TENDER,3893.22,1
1715711685,S10/20240514/00030,1,SALE,P100453,195.74,3
1715711685,S10/20240514/00030,2,SALE,P107171,325.58,2
1715711685,S10/20240514/00030,3,SALE,P107708,163.95,4
1715711685,S10/20240514/00030,4,SALE,P101702,491.39,3
1715711685,S10/20240514/00030,5,TAX,TAX,413.96,1
1715711685,S10/20240514/00030,6,TENDER,TENDER,3782.31,1
1715684610,S10/20240514/00031,1,SALE,P100519,336.36,1
1715684610,S10/20240514/00031,2,SALE,P100086,88.95,2
1715684610,S10/20240514/00031,3,TAX,TAX,49.26,1
1715684610,S10/20240514/00031,4,TENDER,TENDER,563.52,1
1715699984,S10/20240514/00032,1,SALE,P103785,491.90,4
1715699984,S10/20240514/00032,2,SALE,P104898,161.27,3
1715699984,S10/20240514/00032,3,SALE,P107799,738.35,3
1715699984,S10/20240514/00032,4,SALE,P108082,236.40,4
1715699984,S10/20240514/00032,5,SALE,P101710,307.38,3
1715699984,S10/20240514/00032,6,TAX,TAX,651.92,1
1715699984,S10/20240514/00032,7,TENDER,TENDER,7186.12,1
1715692070,S10/20240514/00033,1,SALE,P102035,493.95,3
1715692070,S10/20240514/00033,2,SALE,P102151,935.36,3
1715692070,S10/20240514/00033,3,SALE,P107667,338.95,2
1715692070,S10/20240514/00033,4,SALE,P105062,14.84,2
1715692070,S10/20240514/00033,5,SALE,P107646,225.19,1
1715692070,S10/20240514/00033,6,SALE,P107767,468.44,1
1715692070,S10/20240514/00033,7,TAX,TAX,335.77,1
1715692070,S10/20240514/00033,8,TENDER,TENDER,6024.91,1
1715693764,S10/20240514/00034,1,SALE,P100509,154.51,1
1715693764,S10/20240514/00034,2,SALE,P103504,361.87,2
1715693764,S10/20240514/00034,3,SALE,P105313,51.83,4
1715693764,S10/20240514/00034,4,SALE,P101570,288.76,3
1715693764,S10/20240514/00034,5,SALE,P107609,108.46,2
1715693764,S10/20240514/00034,6,TAX,TAX,237.57,1
1715693764,S10/20240514/00034,7,TENDER,TENDER,2406.34,1
