ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714850690,S10/20240504/00064,7,TAX,TAX,292.98,1
1714850690,S10/20240504/00064,8,TENDER,TENDER,5331.07,1
1714838050,S10/20240504/00065,1,SALE,P107914,231.95,1
1714838050,S10/20240504/00065,2,SALE,P103340,466.84,1
1714838050,S10/20240504/00065,3,SALE,P108292,104.02,2
1714838050,S10/20240504/00065,4,SALE,P103861,52.95,1
1714838050,S10/20240504/00065,5,SALE,P104026,152.97,2
1714838050,S10/20240504/00065,6,SALE,P104617,107.09,2
1714838050,S10/20240504/00065,7,SALE,P106323,218.99,3
1714838050,S10/20240504/00065,8,TAX,TAX,215.13,1
1714838050,S10/20240504/00065,9,TENDER,TENDER,2352.00,1
1714828486,S10/20240504/00066,1,SALE,P101530,576.50,3
1714828486,S10/20240504/00066,2,SALE,P104187,86.95,2
1714828486,S10/20240504/00066,3,SALE,P105100,276.61,2
1714828486,S10/20240504/00066,4,SALE,P101810,765.83,3
1714828486,S10/20240504/00066,5,SALE,P103328,236.27,1
1714828486,S10/20240504/00066,6,TAX,TAX,737.81,1
1714828486,S10/20240504/00066,7,TENDER,TENDER,5728.19,1
1714822089,S10/20240504/00067,1,SALE,P104401,208.95,1
1714822089,S10/20240504/00067,2,SALE,P105594,317.30,1
1714822089,S10/20240504/00067,3,SALE,P104089,335.03,2
1714822089,S10/20240504/00067,4,SALE,P105490,154.49,3
1714822089,S10/20240504/00067,5,SALE,P103262,54.76,1
1714822089,S10/20240504/00067,6,SALE,P107226,86.90,2
1714822089,S10/20240504/00067,7,DISCOUNT,DISC,-122.36,1
1714822089,S10/20240504/00067,8,TAX,TAX,281.69,1
1714822089,S10/20240504/00067,9,TENDER,TENDER,2047.67,1
1714842948,S10/20240504/00068,1,SALE,P108275,477.08,2
1714842948,S10/20240504/00068,2,SALE,P104089,335.03,2
1714842948,S10/20240504/00068,3,SALE,P101827,139.26,2
1714842948,S10/20240504/00068,4,SALE,P105302,258.62,2
1714842948,S10/20240504/00068,5,SALE,P106228,43.95,1
1714842948,S10/20240504/00068,6,TAX,TAX,340.06,1
1714842948,S10/20240504/00068,7,TENDER,TENDER,2803.99,1
1714842882,S10/20240504/00069,1,SALE,P103559,370.21,3
1714842882,S10/20240504/00069,2,SALE,P100899,131.46,1
1714842882,S10/20240504/00069,3,SALE,P106528,832.82,1
1714842882,S10/20240504/00069,4,SALE,P101419,179.95,2
1714842882,S10/20240504/00069,5,TAX,TAX,198.66,1
1714842882,S10/20240504/00069,6,TENDER,TENDER,2633.47,1
