ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715174247,S10/20240508/00023,2,SALE,P100112,91.95,3
1715174247,S10/20240508/00023,3,SALE,P100499,234.95,3
1715174247,S10/20240508/00023,4,SALE,P107753,67.96,3
1715174247,S10/20240508/00023,5,DISCOUNT,DISC,-101.57,1
1715174247,S10/20240508/00023,6,TAX,TAX,204.01,1
1715174247,S10/20240508/00023,7,TENDER,TENDER,1749.18,1
1715162565,S10/20240508/00024,1,SALE,P105288,271.73,3
1715162565,S10/20240508/00024,2,SALE,P102922,120.15,2
1715162565,S10/20240508/00024,3,TAX,TAX,43.25,1
1715162565,S10/20240508/00024,4,TENDER,TENDER,1098.74,1
1715181048,S10/20240508/00025,1,SALE,P101774,1154.33,2
1715181048,S10/20240508/00025,2,SALE,P105201,331.23,2
1715181048,S10/20240508/00025,3,SALE,P103202,262.07,1
1715181048,S10/20240508/00025,4,TAX,TAX,341.61,1
1715181048,S10/20240508/00025,5,TENDER,TENDER,3574.80,1
1715179828,S10/20240508/00026,1,SALE,P105838,594.50,2
1715179828,S10/20240508/00026,2,SALE,P107564,303.45,1
1715179828,S10/20240508/00026,3,SALE,P101779,198.09,1
1715179828,S10/20240508/00026,4,SALE,P103074,52.85,3
1715179828,S10/20240508/00026,5,TAX,TAX,74.86,1
1715179828,S10/20240508/00026,6,TENDER,TENDER,1923.95,1
1715178740,S10/20240508/00027,1,SALE,P103918,534.07,1
1715178740,S10/20240508/00027,2,SALE,P104784,370.89,1
1715178740,S10/20240508/00027,3,SALE,P103559,370.21,1
1715178740,S10/20240508/00027,4,SALE,P100528,623.32,2
1715178740,S10/20240508/00027,5,TAX,TAX,89.72,1
1715178740,S10/20240508/00027,6,TENDER,TENDER,2611.53,1
1715179874,S10/20240508/00028,1,SALE,P106731,142.59,2
1715179874,S10/20240508/00028,2,SALE,P105603,193.95,4
1715179874,S10/20240508/00028,3,TAX,TAX,139.64,1
1715179874,S10/20240508/00028,4,TENDER,TENDER,1200.62,1
1715204167,S10/20240508/00029,1,SALE,P108397,286.03,4
1715204167,S10/20240508/00029,2,SALE,P100940,199.52,1
1715204167,S10/20240508/00029,3,SALE,P105518,729.30,1
1715204167,S10/20240508/00029,4,SALE,P103159,1193.28,2
1715204167,S10/20240508/00029,5,SALE,P101283,263.48,1
1715204167,S10/20240508/00029,6,SALE,P102193,343.13,1
1715204167,S10/20240508/00029,7,SALE,P101968,9.95,2
1715204167,S10/20240508/00029,8,SALE,P106288,45.93,5
1715204167,S10/20240508/00029,9,SALE,P100686,787.42,5
1715204167,S10/20240508/00029,10,SALE,P100921,435.95,1
1715204167,S10/20240508/00029,11,TAX,TAX,507.21,1
1715204167,S10/20240508/00029,12,TENDER,TENDER,10195.92,1
1715170278,S10/20240508/00030,1,SALE,P104572,179.13,3
1715170278,S10/20240508/00030,2,SALE,P106098,362.95,2
1715170278,S10/20240508/00030,3,SALE,P101421,112.02,2
1715170278,S10/20240508/00030,4,SALE,P106783,87.95,2
1715170278,S10/20240508/00030,5,SALE,P106885,132.48,1
1715170278,S10/20240508/00030,6,TAX,TAX,209.81,1
1715170278,S10/20240508/00030,7,TENDER,TENDER,2005.52,1
1715187527,S10/20240508/00031,1,SALE,P106659,88.95,2
1715187527,S10/20240508/00031,2,SALE,P102724,354.69,4
1715187527,S10/20240508/00031,3,SALE,P106426,149.87,2
1715187527,S10/20240508/00031,4,SALE,P103563,21.95,1
1715187527,S10/20240508/00031,5,SALE,P106297,155.50,2
1715187527,S10/20240508/00031,6,SALE,P107308,207.74,5
1715187527,S10/20240508/00031,7,TAX,TAX,577.58,1
1715187527,S10/20240508/00031,8,TENDER,TENDER,3845.63,1
1715168437,S10/20240508/00032,1,SALE,P107920,109.22,2
1715168437,S10/20240508/00032,2,SALE,P101802,41.95,1
1715168437,S10/20240508/00032,3,SALE,P100803,262.95,1
1715168437,S10/20240508/00032,4,DISCOUNT,DISC,-30.09,1
1715168437,S10/20240508/00032,5,TAX,TAX,51.43,1
1715168437,S10/20240508/00032,6,TENDER,TENDER,544.68,1
1715171874,S10/20240508/00033,1,SALE,P102945,47.95,1
1715171874,S10/20240508/00033,2,SALE,P100869,62.15,1
1715171874,S10/20240508/00033,3,SALE,P106911,232.77,2
1715171874,S10/20240508/00033,4,SALE,P105035,158.77,1
1715171874,S10/20240508/00033,5,SALE,P102272,373.95,3
1715171874,S10/20240508/00033,6,TAX,TAX,150.71,1
1715171874,S10/20240508/00033,7,TENDER,TENDER,2006.97,1
1715185198,S10/20240508/00034,1,SALE,P107414,539.23,4
1715185198,S10/20240508/00034,2,SALE,P101095,205.38,1
1715185198,S10/20240508/00034,3,SALE,P100035,1671.60,2
1715185198,S10/20240508/00034,4,SALE,P108319,253.21,1
1715185198,S10/20240508/00034,5,SALE,P107089,208.16,2
1715185198,S10/20240508/00034,6,SALE,P108001,87.00,1
1715185198,S10/20240508/00034,7,TAX,TAX,542.51,1
1715185198,S10/20240508/00034,8,TENDER,TENDER,7004.54,1
1715180253,S10/20240508/00035,1,SALE,P105017,193.22,2
1715180253,S10/20240508/00035,2,SALE,P100840,228.23,2
1715180253,S10/20240508/00035,3,SALE,P100956,421.98,2
1715180253,S10/20240508/00035,4,SALE,P105030,211.39,1
1715180253,S10/20240508/00035,5,TAX,TAX,231.97,1
1715180253,S10/20240508/00035,6,TENDER,TENDER,2130.22,1
1715207543,S10/20240508/00036,1,SALE,P108313,372.95,3
1715207543,S10/20240508/00036,2,SALE,P104617,107.09,2
1715207543,S10/20240508/00036,3,SALE,P103757,147.98,3
1715207543,S10/20240508/00036,4,SALE,P100879,159.93,1
1715207543,S10/20240508/00036,5,SALE,P104651,540.51,1
1715207543,S10/20240508/00036,6,TAX,TAX,259.87,1
1715207543,S10/20240508/00036,7,TENDER,TENDER,2737.28,1
1715173777,S10/20240508/00037,1,SALE,P107053,524.95,1
1715173777,S10/20240508/00037,2,SALE,P104708,21.96,1
1715173777,S10/20240508/00037,3,SALE,P105209,399.92,6
1715173777,S10/20240508/00037,4,SALE,P105345,295.95,2
1715173777,S10/20240508/00037,5,SALE,P102954,122.32,1
1715173777,S10/20240508/00037,6,TAX,TAX,506.39,1
1715173777,S10/20240508/00037,7,TENDER,TENDER,4167.04,1
1715187118,S10/20240508/00038,1,SALE,P104854,35.76,2
1715187118,S10/20240508/00038,2,SALE,P104587,252.25,1
1715187118,S10/20240508/00038,3,SALE,P107446,593.14,3
1715187118,S10/20240508/00038,4,SALE,P104965,88.45,2
1715187118,S10/20240508/00038,5,SALE,P103171,56.95,1
1715187118,S10/20240508/00038,6,SALE,P106686,301.28,2
1715187118,S10/20240508/00038,7,SALE,P107294,83.95,1
1715187118,S10/20240508/00038,8,SALE,P107026,65.23,3
1715187118,S10/20240508/00038,9,TAX,TAX,414.15,1
1715187118,S10/20240508/00038,10,TENDER,TENDER,3633.39,1
1715168663,S10/20240508/00039,1,SALE,P104733,627.95,1
1715168663,S10/20240508/00039,2,SALE,P101428,394.08,2
1715168663,S10/20240508/00039,3,SALE,P107446,593.14,3
1715168663,S10/20240508/00039,4,SALE,P108026,89.33,2
1715168663,S10/20240508/00039,5,TAX,TAX,607.35,1
1715168663,S10/20240508/00039,6,TENDER,TENDER,3981.54,1
1715193554,S10/20240508/00040,1,SALE,P100499,234.95,1
1715193554,S10/20240508/00040,2,SALE,P105624,380.06,2
1715193554,S10/20240508/00040,3,SALE,P103654,460.36,1
1715193554,S10/20240508/00040,4,SALE,P104541,144.95,2
1715193554,S10/20240508/00040,5,SALE,P104756,334.95,2
1715193554,S10/20240508/00040,6,SALE,P107126,75.95,2
1715193554,S10/20240508/00040,7,SALE,P102510,35.56,2
1715193554,S10/20240508/00040,8,SALE,P108319,253.21,4
1715193554,S10/20240508/00040,9,DISCOUNT,DISC,-228.73,1
1715193554,S10/20240508/00040,10,TAX,TAX,245.12,1
1715193554,S10/20240508/00040,11,TENDER,TENDER,3667.48,1
1715175529,S10/20240508/00041,1,SALE,P103022,47.95,1
1715175529,S10/20240508/00041,2,SALE,P106629,52.08,3
1715175529,S10/20240508/00041,3,SALE,P107966,391.71,1
1715175529,S10/20240508/00041,4,SALE,P104708,21.96,3
1715175529,S10/20240508/00041,5,SALE,P102465,1321.88,2
1715175529,S10/20240508/00041,6,SALE,P106123,248.44,1
1715175529,S10/20240508/00041,7,TAX,TAX,177.92,1
1715175529,S10/20240508/00041,8,TENDER,TENDER,3731.90,1
