ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716668327,S10/20240525/00062,9,SALE,P106629,52.08,3
1716668327,S10/20240525/00062,10,SALE,P100665,281.09,2
1716668327,S10/20240525/00062,11,SALE,P106443,52.87,2
1716668327,S10/20240525/00062,12,SALE,P105100,276.61,3
1716668327,S10/20240525/00062,13,SALE,P108282,360.34,2
1716668327,S10/20240525/00062,14,SALE,P106927,140.95,1
1716668327,S10/20240525/00062,15,TAX,TAX,982.69,1
1716668327,S10/20240525/00062,16,TENDER,TENDER,8988.60,1
1716668868,S10/20240525/00063,1,SALE,P106270,308.83,1
1716668868,S10/20240525/00063,2,SALE,P107943,252.32,1
1716668868,S10/20240525/00063,3,SALE,P104212,401.95,2
1716668868,S10/20240525/00063,4,TAX,TAX,190.12,1
1716668868,S10/20240525/00063,5,TENDER,TENDER,1555.17,1
1716653538,S10/20240525/00064,1,SALE,P101626,892.85,1
1716653538,S10/20240525/00064,2,SALE,P106844,23.35,2
1716653538,S10/20240525/00064,3,SALE,P105997,109.75,2
1716653538,S10/20240525/00064,4,TAX,TAX,126.52,1
1716653538,S10/20240525/00064,5,TENDER,TENDER,1285.57,1
1716646692,S10/20240525/00065,1,SALE,P107863,489.79,4
1716646692,S10/20240525/00065,2,SALE,P106399,1107.95,2
1716646692,S10/20240525/00065,3,SALE,P100924,49.24,2
1716646692,S10/20240525/00065,4,SALE,P107740,1366.88,2
1716646692,S10/20240525/00065,5,SALE,P107158,142.95,1
1716646692,S10/20240525/00065,6,TAX,TAX,990.07,1
1716646692,S10/20240525/00065,7,TENDER,TENDER,8140.32,1
1716642163,S10/20240525/00066,1,SALE,P101674,373.95,2
1716642163,S10/20240525/00066,2,TAX,TAX,134.62,1
1716642163,S10/20240525/00066,3,TENDER,TENDER,882.52,1
1716650012,S10/20240525/00067,1,SALE,P103591,102.70,1
1716650012,S10/20240525/00067,2,SALE,P108239,256.06,2
1716650012,S10/20240525/00067,3,TAX,TAX,110.67,1
1716650012,S10/20240525/00067,4,TENDER,TENDER,725.49,1
1716647099,S10/20240525/00068,1,SALE,P106158,564.54,2
1716647099,S10/20240525/00068,2,SALE,P100421,121.56,3
1716647099,S10/20240525/00068,3,SALE,P103946,328.70,2
1716647099,S10/20240525/00068,4,SALE,P106464,271.59,3
1716647099,S10/20240525/00068,5,SALE,P102342,99.85,2
1716647099,S10/20240525/00068,6,TAX,TAX,178.19,1
1716647099,S10/20240525/00068,7,TENDER,TENDER,3343.82,1
1716649896,S10/20240525/00069,1,RETURN,P103062,179.06,-2
1716649896,S10/20240525/00069,2,RETURN,P102014,261.84,-2
1716649896,S10/20240525/00069,3,RETURN,P105959,477.24,-2
1716649896,S10/20240525/00069,4,RETURN,P101520,168.04,-2
1716649896,S10/20240525/00069,5,TAX,TAX,-300.78,1
1716649896,S10/20240525/00069,6,TENDER,TENDER,-2473.14,1
1716667111,S10/20240525/00070,1,SALE,P105219,653.26,3
1716667111,S10/20240525/00070,2,SALE,P108272,101.95,1
1716667111,S10/20240525/00070,3,SALE,P104277,136.79,3
1716667111,S10/20240525/00070,4,SALE,P102566,415.94,1
1716667111,S10/20240525/00070,5,TAX,TAX,435.04,1
1716667111,S10/20240525/00070,6,TENDER,TENDER,3323.08,1
1716638419,S10/20240525/00071,1,SALE,P104606,90.58,2
1716638419,S10/20240525/00071,2,SALE,P104328,66.17,3
1716638419,S10/20240525/00071,3,SALE,P108159,488.81,2
1716638419,S10/20240525/00071,4,SALE,P108101,1603.81,2
1716638419,S10/20240525/00071,5,SALE,P101489,493.95,3
1716638419,S10/20240525/00071,6,SALE,P104774,84.34,1
1716638419,S10/20240525/00071,7,TAX,TAX,420.80,1
1716638419,S10/20240525/00071,8,TENDER,TENDER,6551.90,1
1716646866,S10/20240525/00072,1,SALE,P103171,56.95,3
1716646866,S10/20240525/00072,2,SALE,P101626,939.84,4
1716646866,S10/20240525/00072,3,SALE,P108282,360.34,3
1716646866,S10/20240525/00072,4,SALE,P105677,89.95,3
1716646866,S10/20240525/00072,5,SALE,P106783,87.95,1
1716646866,S10/20240525/00072,6,SALE,P104651,540.51,3
1716646866,S10/20240525/00072,7,SALE,P101899,345.29,1
1716646866,S10/20240525/00072,8,SALE,P102432,819.74,1
1716646866,S10/20240525/00072,9,SALE,P100007,149.27,1
1716646866,S10/20240525/00072,10,SALE,P106686,301.28,3
1716646866,S10/20240525/00072,11,DISCOUNT,DISC,-355.48,1
1716646866,S10/20240525/00072,12,TAX,TAX,966.48,1
1716646866,S10/20240525/00072,13,TENDER,TENDER,9819.70,1
1716647452,S10/20240525/00073,1,RETURN,P103406,1248.48,-1
1716647452,S10/20240525/00073,2,RETURN,P102021,90.22,-1
1716647452,S10/20240525/00073,3,RETURN,P105950,1356.49,-4
1716647452,S10/20240525/00073,4,RETURN,P100736,700.87,-1
1716647452,S10/20240525/00073,5,TAX,TAX,-244.75,1
1716647452,S10/20240525/00073,6,TENDER,TENDER,-7710.28,1
1716634529,S10/20240525/00074,1,SALE,P107422,193.56,3
1716634529,S10/20240525/00074,2,SALE,P101410,798.18,2
1716634529,S10/20240525/00074,3,SALE,P107488,303.21,3
1716634529,S10/20240525/00074,4,SALE,P103197,292.95,2
1716634529,S10/20240525/00074,5,SALE,P105413,1273.22,2
1716634529,S10/20240525/00074,6,SALE,P106478,56.12,3
1716634529,S10/20240525/00074,7,SALE,P103577,99.48,4
1716634529,S10/20240525/00074,8,SALE,P101248,497.50,2
1716634529,S10/20240525/00074,9,TAX,TAX,995.48,1
1716634529,S10/20240525/00074,10,TENDER,TENDER,8775.77,1
1716659591,S10/20240525/00075,1,SALE,P101052,198.99,2
1716659591,S10/20240525/00075,2,SALE,P100074,57.78,2
1716659591,S10/20240525/00075,3,SALE,P106044,40.72,1
1716659591,S10/20240525/00075,4,SALE,P108131,611.06,1
1716659591,S10/20240525/00075,5,SALE,P100428,122.83,3
1716659591,S10/20240525/00075,6,SALE,P106004,137.38,1
1716659591,S10/20240525/00075,7,DISCOUNT,DISC,-192.17,1
1716659591,S10/20240525/00075,8,TAX,TAX,108.12,1
1716659591,S10/20240525/00075,9,TENDER,TENDER,1587.14,1
1716649902,S10/20240525/00076,1,SALE,P101201,45.00,2
1716649902,S10/20240525/00076,2,SALE,P104446,56.83,3
1716649902,S10/20240525/00076,3,SALE,P107989,184.95,1
1716649902,S10/20240525/00076,4,SALE,P102424,333.88,2
1716649902,S10/20240525/00076,5,DISCOUNT,DISC,-115.10,1
1716649902,S10/20240525/00076,6,TAX,TAX,91.33,1
1716649902,S10/20240525/00076,7,TENDER,TENDER,1089.43,1
1716647777,S10/20240525/00077,1,SALE,P102598,132.95,1
1716647777,S10/20240525/00077,2,SALE,P106563,426.95,1
1716647777,S10/20240525/00077,3,SALE,P101533,1020.37,2
1716647777,S10/20240525/00077,4,SALE,P102230,340.01,2
1716647777,S10/20240525/00077,5,TAX,TAX,418.53,1
1716647777,S10/20240525/00077,6,TENDER,TENDER,3699.19,1
1716649665,S10/20240525/00078,1,SALE,P100543,123.06,4
1716649665,S10/20240525/00078,2,SALE,P100469,49.80,3
1716649665,S10/20240525/00078,3,SALE,P105937,284.99,2
1716649665,S10/20240525/00078,4,SALE,P107495,387.50,1
1716649665,S10/20240525/00078,5,TAX,TAX,156.57,1
1716649665,S10/20240525/00078,6,TENDER,TENDER,1755.69,1
1716650548,S10/20240525/00079,1,SALE,P101465,550.58,2
1716650548,S10/20240525/00079,2,SALE,P100380,136.58,3
1716650548,S10/20240525/00079,3,SALE,P105815,320.65,1
1716650548,S10/20240525/00079,4,SALE,P103111,40.41,2
1716650548,S10/20240525/00079,5,SALE,P105127,62.95,4
1716650548,S10/20240525/00079,6,TAX,TAX,302.49,1
1716650548,S10/20240525/00079,7,TENDER,TENDER,2466.66,1
1716664547,S10/20240525/00080,1,SALE,P101874,19.95,3
1716664547,S10/20240525/00080,2,SALE,P102626,344.82,2
1716664547,S10/20240525/00080,3,SALE,P107393,413.99,1
1716664547,S10/20240525/00080,4,SALE,P100519,365.61,4
1716664547,S10/20240525/00080,5,SALE,P105356,232.26,3
1716664547,S10/20240525/00080,6,TAX,TAX,342.77,1
1716664547,S10/20240525/00080,7,TENDER,TENDER,3665.47,1
1716657975,S10/20240525/00081,1,SALE,P100711,101.23,2
1716657975,S10/20240525/00081,2,TAX,TAX,36.44,1
1716657975,S10/20240525/00081,3,TENDER,TENDER,238.90,1
1716646439,S10/20240525/00082,1,SALE,P106955,204.37,3
1716646439,S10/20240525/00082,2,SALE,P104739,172.21,3
1716646439,S10/20240525/00082,3,SALE,P105100,276.61,3
1716646439,S10/20240525/00082,4,SALE,P107837,94.99,1
1716646439,S10/20240525/00082,5,TAX,TAX,290.12,1
1716646439,S10/20240525/00082,6,TENDER,TENDER,2344.68,1
1716665088,S10/20240525/00083,1,SALE,P101305,110.46,3
1716665088,S10/20240525/00083,2,SALE,P100595,388.65,1
1716665088,S10/20240525/00083,3,SALE,P104986,204.89,3
1716665088,S10/20240525/00083,4,SALE,P100956,421.98,1
1716665088,S10/20240525/00083,5,SALE,P108135,539.95,3
1716665088,S10/20240525/00083,6,SALE,P101062,47.97,2
1716665088,S10/20240525/00083,7,TAX,TAX,242.82,1
1716665088,S10/20240525/00083,8,TENDER,TENDER,3715.29,1
1716646601,S10/20240525/00084,1,SALE,P107414,539.23,4
1716646601,S10/20240525/00084,2,SALE,P101272,87.22,1
1716646601,S10/20240525/00084,3,SALE,P106848,16.02,1
1716646601,S10/20240525/00084,4,SALE,P100494,67.32,3
1716646601,S10/20240525/00084,5,SALE,P107472,60.81,1
1716646601,S10/20240525/00084,6,SALE,P108200,336.95,2
1716646601,S10/20240525/00084,7,DISCOUNT,DISC,-319.16,1
1716646601,S10/20240525/00084,8,TAX,TAX,209.26,1
1716646601,S10/20240525/00084,9,TENDER,TENDER,3086.93,1
