ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716998544,S10/20240529/00011,4,TAX,TAX,54.94,1
1716998544,S10/20240529/00011,5,TENDER,TENDER,409.47,1
1717004558,S10/20240529/00012,1,SALE,P107520,136.95,1
1717004558,S10/20240529/00012,2,SALE,P103129,79.05,1
1717004558,S10/20240529/00012,3,TAX,TAX,21.08,1
1717004558,S10/20240529/00012,4,TENDER,TENDER,237.08,1
1716986464,S10/20240529/00013,1,SALE,P107859,130.84,6
1716986464,S10/20240529/00013,2,SALE,P106844,23.35,3
1716986464,S10/20240529/00013,3,TAX,TAX,51.86,1
1716986464,S10/20240529/00013,4,TENDER,TENDER,906.95,1
1717007231,S10/20240529/00014,1,SALE,P102593,92.93,1
1717007231,S10/20240529/00014,2,SALE,P100711,101.23,2
1717007231,S10/20240529/00014,3,SALE,P101982,366.95,1
1717007231,S10/20240529/00014,4,SALE,P103054,104.95,3
1717007231,S10/20240529/00014,5,SALE,P108216,69.70,1
1717007231,S10/20240529/00014,6,SALE,P102243,133.95,2
1717007231,S10/20240529/00014,7,TAX,TAX,136.10,1
1717007231,S10/20240529/00014,8,TENDER,TENDER,1450.89,1
1716995881,S10/20240529/00015,1,SALE,P103144,145.27,2
1716995881,S10/20240529/00015,2,DISCOUNT,DISC,-19.16,1
1716995881,S10/20240529/00015,3,TAX,TAX,13.57,1
1716995881,S10/20240529/00015,4,TENDER,TENDER,284.95,1
1717005150,S10/20240529/00016,1,SALE,P102671,252.00,2
1717005150,S10/20240529/00016,2,SALE,P102219,726.06,4
1717005150,S10/20240529/00016,3,SALE,P106048,310.59,3
1717005150,S10/20240529/00016,4,SALE,P103552,120.81,2
1717005150,S10/20240529/00016,5,SALE,P102772,151.97,1
1717005150,S10/20240529/00016,6,TAX,TAX,355.34,1
1717005150,S10/20240529/00016,7,TENDER,TENDER,5088.94,1
1716996152,S10/20240529/00017,1,SALE,P105950,1356.49,2
1716996152,S10/20240529/00017,2,SALE,P105805,111.39,3
1716996152,S10/20240529/00017,3,DISCOUNT,DISC,-219.00,1
1716996152,S10/20240529/00017,4,TAX,TAX,0.00,1
1716996152,S10/20240529/00017,5,TENDER,TENDER,2828.15,1
1717001879,S10/20240529/00018,1,SALE,P100007,149.27,2
1717001879,S10/20240529/00018,2,SALE,P105180,110.19,1
1717001879,S10/20240529/00018,3,TAX,TAX,73.57,1
1717001879,S10/20240529/00018,4,TENDER,TENDER,482.30,1
1717014669,S10/20240529/00019,1,SALE,P107018,187.58,2
1717014669,S10/20240529/00019,2,SALE,P105988,29.57,1
1717014669,S10/20240529/00019,3,DISCOUNT,DISC,-18.47,1
1717014669,S10/20240529/00019,4,TAX,TAX,19.31,1
1717014669,S10/20240529/00019,5,TENDER,TENDER,405.57,1
1717007836,S10/20240529/00020,1,SALE,P105614,652.27,2
1717007836,S10/20240529/00020,2,SALE,P107003,1186.93,2
1717007836,S10/20240529/00020,3,SALE,P104081,586.63,1
1717007836,S10/20240529/00020,4,SALE,P104902,445.79,1
1717007836,S10/20240529/00020,5,SALE,P100803,278.56,3
1717007836,S10/20240529/00020,6,TAX,TAX,356.84,1
1717007836,S10/20240529/00020,7,TENDER,TENDER,5903.34,1
1717003637,S10/20240529/00021,1,SALE,P106911,232.77,3
1717003637,S10/20240529/00021,2,SALE,P104133,263.21,1
1717003637,S10/20240529/00021,3,SALE,P104042,346.95,2
1717003637,S10/20240529/00021,4,SALE,P107115,173.36,1
1717003637,S10/20240529/00021,5,SALE,P104139,202.92,1
1717003637,S10/20240529/00021,6,SALE,P106382,81.60,2
1717003637,S10/20240529/00021,7,SALE,P107003,1186.93,1
1717003637,S10/20240529/00021,8,TAX,TAX,91.94,1
1717003637,S10/20240529/00021,9,TENDER,TENDER,3473.77,1
1717000096,S10/20240529/00022,1,SALE,P102616,86.26,3
1717000096,S10/20240529/00022,2,SALE,P100711,101.23,2
1717000096,S10/20240529/00022,3,SALE,P102738,529.76,2
1717000096,S10/20240529/00022,4,SALE,P105901,73.95,1
1717000096,S10/20240529/00022,5,SALE,P106807,322.15,1
1717000096,S10/20240529/00022,6,SALE,P107047,413.27,1
1717000096,S10/20240529/00022,7,TAX,TAX,326.62,1
1717000096,S10/20240529/00022,8,TENDER,TENDER,2656.75,1
1717004232,S10/20240529/00023,1,SALE,P102933,614.03,2
1717004232,S10/20240529/00023,2,SALE,P103406,1248.48,2
1717004232,S10/20240529/00023,3,SALE,P101762,529.95,4
1717004232,S10/20240529/00023,4,SALE,P100362,270.89,1
1717004232,S10/20240529/00023,5,SALE,P104032,568.95,2
1717004232,S10/20240529/00023,6,SALE,P102353,139.83,5
1717004232,S10/20240529/00023,7,TAX,TAX,941.16,1
1717004232,S10/20240529/00023,8,TENDER,TENDER,8893.92,1
1716990779,S10/20240529/00024,1,SALE,P100276,965.56,3
1716990779,S10/20240529/00024,2,SALE,P106757,387.50,1
1716990779,S10/20240529/00024,3,SALE,P106765,270.40,1
1716990779,S10/20240529/00024,4,SALE,P107859,130.84,2
1716990779,S10/20240529/00024,5,SALE,P105868,68.91,1
1716990779,S10/20240529/00024,6,SALE,P107282,1189.20,3
1716990779,S10/20240529/00024,7,TAX,TAX,229.41,1
1716990779,S10/20240529/00024,8,TENDER,TENDER,7682.18,1
1716987231,S10/20240529/00025,1,SALE,P103424,295.58,2
1716987231,S10/20240529/00025,2,SALE,P102549,114.33,2
1716987231,S10/20240529/00025,3,TAX,TAX,82.37,1
1716987231,S10/20240529/00025,4,TENDER,TENDER,902.19,1
1717010671,S10/20240529/00026,1,SALE,P103908,104.62,1
1717010671,S10/20240529/00026,2,SALE,P103004,82.09,3
1717010671,S10/20240529/00026,3,SALE,P104478,17.21,2
1717010671,S10/20240529/00026,4,SALE,P105784,116.81,2
1717010671,S10/20240529/00026,5,SALE,P104844,553.13,1
1717010671,S10/20240529/00026,6,SALE,P105614,652.27,1
1717010671,S10/20240529/00026,7,TAX,TAX,176.13,1
1717010671,S10/20240529/00026,8,TENDER,TENDER,2000.46,1
1716986762,S10/20240529/00027,1,SALE,P100924,49.24,2
1716986762,S10/20240529/00027,2,SALE,P104658,73.05,1
1716986762,S10/20240529/00027,3,DISCOUNT,DISC,-9.32,1
1716986762,S10/20240529/00027,4,TAX,TAX,20.22,1
1716986762,S10/20240529/00027,5,TENDER,TENDER,182.43,1
1716981266,S10/20240529/00028,1,SALE,P100677,227.95,4
1716981266,S10/20240529/00028,2,SALE,P103294,69.64,1
1716981266,S10/20240529/00028,3,SALE,P100319,48.05,1
1716981266,S10/20240529/00028,4,SALE,P108144,244.79,2
1716981266,S10/20240529/00028,5,TAX,TAX,228.76,1
1716981266,S10/20240529/00028,6,TENDER,TENDER,1747.83,1
1716998678,S10/20240529/00029,1,SALE,P105139,106.48,2
1716998678,S10/20240529/00029,2,SALE,P104512,94.53,2
1716998678,S10/20240529/00029,3,SALE,P106602,122.17,1
1716998678,S10/20240529/00029,4,SALE,P104670,106.95,1
1716998678,S10/20240529/00029,5,TAX,TAX,60.37,1
1716998678,S10/20240529/00029,6,TENDER,TENDER,691.51,1
1717015135,S10/20240529/00030,1,SALE,P107110,76.95,1
1717015135,S10/20240529/00030,2,SALE,P102091,87.60,1
1717015135,S10/20240529/00030,3,SALE,P106027,1436.61,1
1717015135,S10/20240529/00030,4,SALE,P103749,15.85,1
1717015135,S10/20240529/00030,5,SALE,P101722,1331.86,1
1717015135,S10/20240529/00030,6,SALE,P100049,66.95,3
1717015135,S10/20240529/00030,7,TAX,TAX,119.45,1
1717015135,S10/20240529/00030,8,TENDER,TENDER,3269.17,1
1716998613,S10/20240529/00031,1,SALE,P105187,1057.95,3
1716998613,S10/20240529/00031,2,SALE,P105112,179.95,3
1716998613,S10/20240529/00031,3,SALE,P101374,49.36,3
1716998613,S10/20240529/00031,4,TAX,TAX,53.65,1
1716998613,S10/20240529/00031,5,TENDER,TENDER,3915.43,1
1717007154,S10/20240529/00032,1,SALE,P102280,611.53,3
1717007154,S10/20240529/00032,2,SALE,P101489,493.95,3
1717007154,S10/20240529/00032,3,SALE,P103575,54.47,3
1717007154,S10/20240529/00032,4,SALE,P103861,52.95,2
1717007154,S10/20240529/00032,5,TAX,TAX,343.69,1
1717007154,S10/20240529/00032,6,TENDER,TENDER,3929.44,1
1716995619,S10/20240529/00033,1,SALE,P101990,408.52,2
1716995619,S10/20240529/00033,2,SALE,P106415,911.99,2
1716995619,S10/20240529/00033,3,SALE,P106209,182.34,3
1716995619,S10/20240529/00033,4,SALE,P100250,544.91,2
1716995619,S10/20240529/00033,5,TAX,TAX,437.06,1
1716995619,S10/20240529/00033,6,TENDER,TENDER,4714.92,1
1716997902,S10/20240529/00034,1,SALE,P106391,747.95,1
1716997902,S10/20240529/00034,2,SALE,P103397,371.02,1
1716997902,S10/20240529/00034,3,SALE,P105971,1150.46,4
1716997902,S10/20240529/00034,4,SALE,P103647,42.17,2
1716997902,S10/20240529/00034,5,TAX,TAX,267.49,1
1716997902,S10/20240529/00034,6,TENDER,TENDER,6072.64,1
1717020469,S10/20240529/00035,1,SALE,P105636,543.66,2
1717020469,S10/20240529/00035,2,SALE,P107667,338.95,4
1717020469,S10/20240529/00035,3,SALE,P107925,1023.82,3
1717020469,S10/20240529/00035,4,SALE,P105405,430.78,2
1717020469,S10/20240529/00035,5,SALE,P104708,21.96,4
1717020469,S10/20240529/00035,6,TAX,TAX,375.16,1
1717020469,S10/20240529/00035,7,TENDER,TENDER,6839.14,1
1717004261,S10/20240529/00036,1,SALE,P102933,614.03,2
1717004261,S10/20240529/00036,2,SALE,P103861,52.95,2
1717004261,S10/20240529/00036,3,SALE,P103465,27.30,2
1717004261,S10/20240529/00036,4,TAX,TAX,162.49,1
1717004261,S10/20240529/00036,5,TENDER,TENDER,1551.05,1
1717004650,S10/20240529/00037,1,SALE,P106464,271.59,1
1717004650,S10/20240529/00037,2,SALE,P101064,33.84,2
1717004650,S10/20240529/00037,3,SALE,P101585,11.51,3
1717004650,S10/20240529/00037,4,SALE,P102248,21.80,1
1717004650,S10/20240529/00037,5,DISCOUNT,DISC,-20.68,1
1717004650,S10/20240529/00037,6,TAX,TAX,48.32,1
1717004650,S10/20240529/00037,7,TENDER,TENDER,423.24,1
1716990585,S10/20240529/00038,1,SALE,P101064,33.84,3
1716990585,S10/20240529/00038,2,SALE,P107597,519.83,2
1716990585,S10/20240529/00038,3,TAX,TAX,70.26,1
1716990585,S10/20240529/00038,4,TENDER,TENDER,1211.44,1
1717004520,S10/20240529/00039,1,SALE,P106686,301.28,1
1717004520,S10/20240529/00039,2,SALE,P102091,87.60,3
1717004520,S10/20240529/00039,3,SALE,P100609,76.13,2
1717004520,S10/20240529/00039,4,TAX,TAX,33.34,1
1717004520,S10/20240529/00039,5,TENDER,TENDER,749.68,1
1717012416,S10/20240529/00040,1,SALE,P105092,421.54,1
1717012416,S10/20240529/00040,2,SALE,P106639,415.94,2
1717012416,S10/20240529/00040,3,SALE,P102014,261.84,3
1717012416,S10/20240529/00040,4,SALE,P107053,524.95,3
1717012416,S10/20240529/00040,5,TAX,TAX,395.84,1
1717012416,S10/20240529/00040,6,TENDER,TENDER,4009.63,1
1717015677,S10/20240529/00041,1,SALE,P102067,181.50,2
1717015677,S10/20240529/00041,2,SALE,P103766,191.95,3
1717015677,S10/20240529/00041,3,SALE,P103563,21.95,2
1717015677,S10/20240529/00041,4,TAX,TAX,54.84,1
1717015677,S10/20240529/00041,5,TENDER,TENDER,1037.59,1
