ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725535523,S11/20240905/00009,5,DISCOUNT,DISC,-58.99,1
1725535523,S11/20240905/00009,6,TAX,TAX,183.34,1
1725535523,S11/20240905/00009,7,TENDER,TENDER,2835.12,1
1725548022,S11/20240905/00010,1,SALE,P105167,826.20,3
1725548022,S11/20240905/00010,2,SALE,P105868,68.91,3
1725548022,S11/20240905/00010,3,SALE,P103197,330.65,1
1725548022,S11/20240905/00010,4,SALE,P104587,252.25,2
1725548022,S11/20240905/00010,5,TAX,TAX,199.17,1
1725548022,S11/20240905/00010,6,TENDER,TENDER,3719.65,1
1725560464,S11/20240905/00011,1,SALE,P104285,639.46,1
1725560464,S11/20240905/00011,2,SALE,P107859,127.92,3
1725560464,S11/20240905/00011,3,SALE,P108067,640.50,1
1725560464,S11/20240905/00011,4,SALE,P104938,999.94,1
1725560464,S11/20240905/00011,5,TAX,TAX,171.15,1
1725560464,S11/20240905/00011,6,TENDER,TENDER,2834.81,1
1725540630,S11/20240905/00012,1,SALE,P104294,115.73,1
1725540630,S11/20240905/00012,2,SALE,P101440,234.68,2
1725540630,S11/20240905/00012,3,SALE,P101876,71.98,1
1725540630,S11/20240905/00012,4,SALE,P101298,224.87,7
1725540630,S11/20240905/00012,5,SALE,P103732,94.74,1
1725540630,S11/20240905/00012,6,TAX,TAX,211.11,1
1725540630,S11/20240905/00012,7,TENDER,TENDER,2537.01,1
1725559632,S11/20240905/00013,1,SALE,P100276,965.56,2
1725559632,S11/20240905/00013,2,SALE,P105553,764.76,2
1725559632,S11/20240905/00013,3,SALE,P103811,778.90,4
1725559632,S11/20240905/00013,4,SALE,P100717,535.58,2
1725559632,S11/20240905/00013,5,TAX,TAX,472.91,1
1725559632,S11/20240905/00013,6,TENDER,TENDER,8120.31,1
1725546193,S11/20240905/00014,1,RETURN,P104320,159.74,-1
1725546193,S11/20240905/00014,2,RETURN,P105313,51.83,-2
1725546193,S11/20240905/00014,3,RETURN,P106174,229.89,-1
1725546193,S11/20240905/00014,4,TAX,TAX,0.00,1
1725546193,S11/20240905/00014,5,TENDER,TENDER,-493.29,1
1725542101,S11/20240905/00015,1,SALE,P102510,37.13,2
1725542101,S11/20240905/00015,2,SALE,P103129,79.05,3
1725542101,S11/20240905/00015,3,SALE,P106004,137.38,3
1725542101,S11/20240905/00015,4,SALE,P102230,340.01,2
1725542101,S11/20240905/00015,5,SALE,P107740,1366.88,2
1725542101,S11/20240905/00015,6,SALE,P101279,237.59,2
1725542101,S11/20240905/00015,7,SALE,P104921,421.02,2
1725542101,S11/20240905/00015,8,SALE,P105092,57.00,2
1725542101,S11/20240905/00015,9,TAX,TAX,694.75,1
1725542101,S11/20240905/00015,10,TENDER,TENDER,6263.30,1
1725569844,S11/20240905/00016,1,SALE,P102880,575.53,3
1725569844,S11/20240905/00016,2,SALE,P103473,428.66,1
1725569844,S11/20240905/00016,3,SALE,P100640,363.28,1
1725569844,S11/20240905/00016,4,SALE,P101864,112.21,4
1725569844,S11/20240905/00016,5,SALE,P104992,979.87,1
1725569844,S11/20240905/00016,6,TAX,TAX,262.15,1
1725569844,S11/20240905/00016,7,TENDER,TENDER,4209.39,1
1725558511,S11/20240905/00017,1,SALE,P107119,16.65,2
1725558511,S11/20240905/00017,2,SALE,P104097,319.17,3
1725558511,S11/20240905/00017,3,SALE,P105980,263.95,2
1725558511,S11/20240905/00017,4,SALE,P100761,51.26,2
1725558511,S11/20240905/00017,5,SALE,P103743,1117.90,2
1725558511,S11/20240905/00017,6,TAX,TAX,189.37,1
1725558511,S11/20240905/00017,7,TENDER,TENDER,4046.40,1
1725547142,S11/20240905/00018,1,SALE,P100305,771.81,1
1725547142,S11/20240905/00018,2,SALE,P105614,652.27,3
1725547142,S11/20240905/00018,3,SALE,P100380,136.58,1
1725547142,S11/20240905/00018,4,SALE,P103452,1033.70,3
1725547142,S11/20240905/00018,5,SALE,P107542,162.57,1
1725547142,S11/20240905/00018,6,SALE,P108389,838.88,1
1725547142,S11/20240905/00018,7,SALE,P100703,171.10,3
1725547142,S11/20240905/00018,8,SALE,P101690,1044.81,1
1725547142,S11/20240905/00018,9,TAX,TAX,679.45,1
1725547142,S11/20240905/00018,10,TENDER,TENDER,9205.31,1
1725558814,S11/20240905/00019,1,SALE,P105369,135.84,3
1725558814,S11/20240905/00019,2,SALE,P106807,322.15,1
1725558814,S11/20240905/00019,3,SALE,P100682,337.76,4
1725558814,S11/20240905/00019,4,SALE,P106592,815.90,2
1725558814,S11/20240905/00019,5,SALE,P101851,1750.29,2
1725558814,S11/20240905/00019,6,DISCOUNT,DISC,-659.50,1
1725558814,S11/20240905/00019,7,TAX,TAX,340.76,1
1725558814,S11/20240905/00019,8,TENDER,TENDER,6894.35,1
1725567473,S11/20240905/00020,1,SALE,P102947,59.21,1
1725567473,S11/20240905/00020,2,SALE,P106162,527.95,3
1725567473,S11/20240905/00020,3,SALE,P100803,278.56,3
1725567473,S11/20240905/00020,4,SALE,P100549,320.43,2
1725567473,S11/20240905/00020,5,SALE,P107662,330.01,1
1725567473,S11/20240905/00020,6,TAX,TAX,178.09,1
1725567473,S11/20240905/00020,7,TENDER,TENDER,3627.70,1
1725548752,S11/20240905/00021,1,SALE,P104600,56.45,2
1725548752,S11/20240905/00021,2,SALE,P103137,218.09,3
1725548752,S11/20240905/00021,3,SALE,P106234,78.81,2
1725548752,S11/20240905/00021,4,SALE,P106599,224.95,1
1725548752,S11/20240905/00021,5,SALE,P102248,22.39,3
1725548752,S11/20240905/00021,6,SALE,P107337,429.21,1
1725548752,S11/20240905/00021,7,TAX,TAX,135.78,1
1725548752,S11/20240905/00021,8,TENDER,TENDER,1781.90,1
1725567158,S11/20240905/00022,1,SALE,P106143,60.82,3
1725567158,S11/20240905/00022,2,SALE,P105733,151.69,2
1725567158,S11/20240905/00022,3,SALE,P105356,232.26,3
1725567158,S11/20240905/00022,4,SALE,P104526,363.05,1
1725567158,S11/20240905/00022,5,TAX,TAX,140.44,1
1725567158,S11/20240905/00022,6,TENDER,TENDER,1686.11,1
1725558994,S11/20240905/00023,1,SALE,P105562,422.85,3
1725558994,S11/20240905/00023,2,SALE,P106865,299.72,3
1725558994,S11/20240905/00023,3,SALE,P106563,426.95,1
1725558994,S11/20240905/00023,4,SALE,P100686,787.42,2
1725558994,S11/20240905/00023,5,TAX,TAX,441.42,1
1725558994,S11/20240905/00023,6,TENDER,TENDER,4610.92,1
