ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727694808,S11/20240930/00014,2,SALE,P103719,957.52,4
1727694808,S11/20240930/00014,3,SALE,P105198,15.39,2
1727694808,S11/20240930/00014,4,SALE,P105112,194.64,2
1727694808,S11/20240930/00014,5,SALE,P107564,325.35,5
1727694808,S11/20240930/00014,6,SALE,P108292,104.02,6
1727694808,S11/20240930/00014,7,TAX,TAX,735.80,1
1727694808,S11/20240930/00014,8,TENDER,TENDER,7718.67,1
1727728678,S11/20240930/00015,1,SALE,P105684,1025.13,2
1727728678,S11/20240930/00015,2,SALE,P103406,1248.48,3
1727728678,S11/20240930/00015,3,TAX,TAX,551.97,1
1727728678,S11/20240930/00015,4,TENDER,TENDER,6347.67,1
1727701857,S11/20240930/00016,1,SALE,P107137,32.59,1
1727701857,S11/20240930/00016,2,SALE,P106599,224.95,3
1727701857,S11/20240930/00016,3,SALE,P105425,153.55,3
1727701857,S11/20240930/00016,4,SALE,P102436,243.03,2
1727701857,S11/20240930/00016,5,SALE,P100250,544.91,3
1727701857,S11/20240930/00016,6,SALE,P105405,430.78,3
1727701857,S11/20240930/00016,7,SALE,P103542,398.89,2
1727701857,S11/20240930/00016,8,SALE,P107767,510.38,1
1727701857,S11/20240930/00016,9,TAX,TAX,411.87,1
1727701857,S11/20240930/00016,10,TENDER,TENDER,6301.25,1
1727705430,S11/20240930/00017,1,SALE,P106751,132.55,2
1727705430,S11/20240930/00017,2,SALE,P107996,215.44,3
1727705430,S11/20240930/00017,3,SALE,P106234,78.81,4
1727705430,S11/20240930/00017,4,SALE,P104058,351.54,1
1727705430,S11/20240930/00017,5,SALE,P103012,240.75,1
1727705430,S11/20240930/00017,6,TAX,TAX,175.57,1
1727705430,S11/20240930/00017,7,TENDER,TENDER,1994.52,1
1727712097,S11/20240930/00018,1,SALE,P104902,470.00,1
1727712097,S11/20240930/00018,2,SALE,P100140,61.44,2
1727712097,S11/20240930/00018,3,TAX,TAX,106.72,1
1727712097,S11/20240930/00018,4,TENDER,TENDER,699.60,1
1727702777,S11/20240930/00019,1,SALE,P100850,172.84,2
1727702777,S11/20240930/00019,2,SALE,P100479,342.92,1
1727702777,S11/20240930/00019,3,SALE,P102598,133.17,1
1727702777,S11/20240930/00019,4,SALE,P102305,116.95,1
1727702777,S11/20240930/00019,5,SALE,P105106,98.60,2
1727702777,S11/20240930/00019,6,TAX,TAX,132.16,1
1727702777,S11/20240930/00019,7,TENDER,TENDER,1268.08,1
1727701542,S11/20240930/00020,1,SALE,P104257,42.95,2
1727701542,S11/20240930/00020,2,SALE,P100164,594.91,3
1727701542,S11/20240930/00020,3,SALE,P105497,70.98,3
1727701542,S11/20240930/00020,4,SALE,P102849,692.04,2
1727701542,S11/20240930/00020,5,SALE,P101127,45.95,1
1727701542,S11/20240930/00020,6,SALE,P107826,127.76,1
1727701542,S11/20240930/00020,7,SALE,P101925,186.54,2
1727701542,S11/20240930/00020,8,TAX,TAX,599.67,1
1727701542,S11/20240930/00020,9,TENDER,TENDER,4614.11,1
1727711348,S11/20240930/00021,1,SALE,P107100,180.97,2
1727711348,S11/20240930/00021,2,SALE,P101122,69.38,2
1727711348,S11/20240930/00021,3,VOID,P107100,180.97,-2
1727711348,S11/20240930/00021,4,VOID,P101122,69.38,-2
1727711348,S11/20240930/00021,5,TAX,TAX,0.00,1
1727711348,S11/20240930/00021,6,TENDER,TENDER,0.00,1
1727720270,S11/20240930/00022,1,SALE,P100354,182.63,5
1727720270,S11/20240930/00022,2,SALE,P101404,213.08,3
1727720270,S11/20240930/00022,3,SALE,P101389,430.39,1
1727720270,S11/20240930/00022,4,SALE,P105695,158.81,2
1727720270,S11/20240930/00022,5,TAX,TAX,234.89,1
1727720270,S11/20240930/00022,6,TENDER,TENDER,2535.29,1
1727721060,S11/20240930/00023,1,SALE,P104236,289.43,2
1727721060,S11/20240930/00023,2,SALE,P104708,487.33,1
1727721060,S11/20240930/00023,3,SALE,P106072,78.69,4
1727721060,S11/20240930/00023,4,SALE,P104512,94.53,1
1727721060,S11/20240930/00023,5,SALE,P100026,304.63,4
1727721060,S11/20240930/00023,6,SALE,P101592,295.58,2
1727721060,S11/20240930/00023,7,SALE,P105988,29.57,2
1727721060,S11/20240930/00023,8,SALE,P107843,486.47,2
1727721060,S11/20240930/00023,9,TAX,TAX,516.48,1
1727721060,S11/20240930/00023,10,TENDER,TENDER,4833.72,1
1727726365,S11/20240930/00024,1,SALE,P102581,189.36,1
1727726365,S11/20240930/00024,2,SALE,P101634,25.05,4
1727726365,S11/20240930/00024,3,SALE,P104389,169.98,3
1727726365,S11/20240930/00024,4,SALE,P107526,52.19,2
1727726365,S11/20240930/00024,5,TAX,TAX,138.08,1
1727726365,S11/20240930/00024,6,TENDER,TENDER,1041.96,1
1727717378,S11/20240930/00025,1,SALE,P104175,814.13,3
1727717378,S11/20240930/00025,2,SALE,P102569,116.37,3
1727717378,S11/20240930/00025,3,SALE,P105707,130.64,4
1727717378,S11/20240930/00025,4,SALE,P100904,68.79,2
1727717378,S11/20240930/00025,5,SALE,P100453,207.31,3
1727717378,S11/20240930/00025,6,TAX,TAX,204.00,1
1727717378,S11/20240930/00025,7,TENDER,TENDER,4277.57,1
1727720900,S11/20240930/00026,1,SALE,P107966,391.71,2
1727720900,S11/20240930/00026,2,SALE,P102112,389.72,1
1727720900,S11/20240930/00026,3,SALE,P105369,135.84,2
1727720900,S11/20240930/00026,4,SALE,P107822,69.77,3
1727720900,S11/20240930/00026,5,SALE,P106745,621.98,2
1727720900,S11/20240930/00026,6,TAX,TAX,357.26,1
1727720900,S11/20240930/00026,7,TENDER,TENDER,3255.35,1
1727707957,S11/20240930/00027,1,SALE,P104401,207.51,4
1727707957,S11/20240930/00027,2,SALE,P107110,77.73,1
1727707957,S11/20240930/00027,3,SALE,P100121,107.67,2
1727707957,S11/20240930/00027,4,SALE,P106288,48.38,3
1727707957,S11/20240930/00027,5,SALE,P106093,315.93,1
1727707957,S11/20240930/00027,6,SALE,P104194,119.04,2
1727707957,S11/20240930/00027,7,TAX,TAX,212.39,1
1727707957,S11/20240930/00027,8,TENDER,TENDER,2034.65,1
1727725376,S11/20240930/00028,1,SALE,P105740,103.24,3
1727725376,S11/20240930/00028,2,SALE,P101613,125.30,1
1727725376,S11/20240930/00028,3,SALE,P108302,855.55,2
1727725376,S11/20240930/00028,4,SALE,P100394,320.36,2
1727725376,S11/20240930/00028,5,SALE,P103719,957.52,4
1727725376,S11/20240930/00028,6,TAX,TAX,700.35,1
1727725376,S11/20240930/00028,7,TENDER,TENDER,7317.27,1
1727712974,S11/20240930/00029,1,SALE,P104133,248.31,3
1727712974,S11/20240930/00029,2,SALE,P107242,635.24,2
1727712974,S11/20240930/00029,3,SALE,P102857,116.85,4
1727712974,S11/20240930/00029,4,TAX,TAX,147.66,1
1727712974,S11/20240930/00029,5,TENDER,TENDER,2630.47,1
1727706398,S11/20240930/00030,1,SALE,P105507,20.37,2
1727706398,S11/20240930/00030,2,SALE,P102465,1410.14,4
1727706398,S11/20240930/00030,3,TAX,TAX,282.03,1
1727706398,S11/20240930/00030,4,TENDER,TENDER,5963.33,1
1727710297,S11/20240930/00031,1,SALE,P100007,155.06,1
1727710297,S11/20240930/00031,2,TAX,TAX,27.91,1
1727710297,S11/20240930/00031,3,TENDER,TENDER,182.97,1
1727738547,S11/20240930/00032,1,SALE,P103487,361.14,3
1727738547,S11/20240930/00032,2,SALE,P103833,1136.81,2
1727738547,S11/20240930/00032,3,SALE,P102035,493.95,2
1727738547,S11/20240930/00032,4,SALE,P101923,484.95,1
1727738547,S11/20240930/00032,5,SALE,P102626,416.91,2
1727738547,S11/20240930/00032,6,TAX,TAX,480.44,1
1727738547,S11/20240930/00032,7,TENDER,TENDER,6144.15,1
1727712658,S11/20240930/00033,1,SALE,P100711,101.23,2
1727712658,S11/20240930/00033,2,SALE,P105944,985.47,2
1727712658,S11/20240930/00033,3,SALE,P103435,443.24,1
1727712658,S11/20240930/00033,4,SALE,P106486,1786.00,2
1727712658,S11/20240930/00033,5,DISCOUNT,DISC,-602.77,1
1727712658,S11/20240930/00033,6,TAX,TAX,705.27,1
1727712658,S11/20240930/00033,7,TENDER,TENDER,6291.14,1
1727713820,S11/20240930/00034,1,SALE,P107119,18.29,1
1727713820,S11/20240930/00034,2,SALE,P104410,498.71,2
1727713820,S11/20240930/00034,3,SALE,P107859,127.92,1
1727713820,S11/20240930/00034,4,TAX,TAX,189.22,1
1727713820,S11/20240930/00034,5,TENDER,TENDER,1332.85,1
1727709588,S11/20240930/00035,1,SALE,P105209,399.92,2
1727709588,S11/20240930/00035,2,SALE,P101789,391.48,2
1727709588,S11/20240930/00035,3,TAX,TAX,183.12,1
1727709588,S11/20240930/00035,4,TENDER,TENDER,1765.92,1
1727694175,S11/20240930/00036,1,SALE,P103886,302.49,1
1727694175,S11/20240930/00036,2,SALE,P105720,69.64,2
1727694175,S11/20240930/00036,3,SALE,P102755,75.17,3
1727694175,S11/20240930/00036,4,SALE,P106751,132.55,3
1727694175,S11/20240930/00036,5,DISCOUNT,DISC,-78.20,1
1727694175,S11/20240930/00036,6,TAX,TAX,28.87,1
1727694175,S11/20240930/00036,7,TENDER,TENDER,1015.60,1
1727710425,S11/20240930/00037,1,SALE,P105400,53.13,3
1727710425,S11/20240930/00037,2,SALE,P108067,640.50,2
1727710425,S11/20240930/00037,3,SALE,P105740,103.24,1
1727710425,S11/20240930/00037,4,SALE,P107708,167.35,3
1727710425,S11/20240930/00037,5,SALE,P104572,182.16,3
1727710425,S11/20240930/00037,6,TAX,TAX,74.60,1
1727710425,S11/20240930/00037,7,TENDER,TENDER,2666.76,1
