bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241106/00048,10,TENDER,1,5730.92,TENDER,2024-11-06T12:21:58
S02/20241106/00049,1,P104872,2,132.45,SALE,2024-11-06T19:09:59
S02/20241106/00049,2,P105365,1,420.06,SALE,2024-11-06T19:09:59
S02/20241106/00049,3,P102623,1,107.54,SALE,2024-11-06T19:09:59
S02/20241106/00049,4,P105198,3,15.39,SALE,2024-11-06T19:09:59
S02/20241106/00049,5,P100967,1,969.23,SALE,2024-11-06T19:09:59
S02/20241106/00049,6,P107242,2,635.24,SALE,2024-11-06T19:09:59
S02/20241106/00049,7,TAX,1,280.47,TAX,2024-11-06T19:09:59
S02/20241106/00049,8,TENDER,1,3358.85,TENDER,2024-11-06T19:09:59
S02/20241106/00050,1,P103950,3,1283.54,SALE,2024-11-06T16:33:49
S02/20241106/00050,2,P107137,3,32.59,SALE,2024-11-06T16:33:49
S02/20241106/00050,3,P101248,3,497.50,SALE,2024-11-06T16:33:49
S02/20241106/00050,4,P102389,3,84.91,SALE,2024-11-06T16:33:49
S02/20241106/00050,5,P107516,3,565.20,SALE,2024-11-06T16:33:49
S02/20241106/00050,6,P100210,3,1073.90,SALE,2024-11-06T16:33:49
S02/20241106/00050,7,TAX,1,1198.84,TAX,2024-11-06T16:33:49
S02/20241106/00050,8,TENDER,1,11811.76,TENDER,2024-11-06T16:33:49
S02/20241106/00051,1,P107799,3,751.07,SALE,2024-11-06T16:13:47
S02/20241106/00051,2,TAX,1,112.66,TAX,2024-11-06T16:13:47
S02/20241106/00051,3,TENDER,1,2365.87,TENDER,2024-11-06T16:13:47
S02/20241106/00052,1,P105100,2,270.01,SALE,2024-11-06T14:03:35
S02/20241106/00052,2,TAX,1,97.20,TAX,2024-11-06T14:03:35
