bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241121/00051,2,P105860,2,674.13,SALE,2024-11-21T14:16:50
S02/20241121/00051,3,P102814,1,543.91,SALE,2024-11-21T14:16:50
S02/20241121/00051,4,P106920,3,1398.34,SALE,2024-11-21T14:16:50
S02/20241121/00051,5,P107056,1,341.76,SALE,2024-11-21T14:16:50
S02/20241121/00051,6,P102471,2,151.71,SALE,2024-11-21T14:16:50
S02/20241121/00051,7,P102335,1,94.24,SALE,2024-11-21T14:16:50
S02/20241121/00051,8,TAX,1,230.12,TAX,2024-11-21T14:16:50
S02/20241121/00051,9,TENDER,1,7105.11,TENDER,2024-11-21T14:16:50
S02/20241121/00052,1,P105553,3,764.76,SALE,2024-11-21T18:06:36
S02/20241121/00052,2,P101722,3,1460.17,SALE,2024-11-21T18:06:36
S02/20241121/00052,3,P105882,1,222.02,SALE,2024-11-21T18:06:36
S02/20241121/00052,4,P105815,3,320.65,SALE,2024-11-21T18:06:36
S02/20241121/00052,5,P107463,1,188.92,SALE,2024-11-21T18:06:36
S02/20241121/00052,6,TAX,1,683.74,TAX,2024-11-21T18:06:36
S02/20241121/00052,7,TENDER,1,8731.42,TENDER,2024-11-21T18:06:36
S02/20241121/00053,1,P101248,1,497.50,SALE,2024-11-21T19:15:13
S02/20241121/00053,2,P103964,1,134.21,SALE,2024-11-21T19:15:13
S02/20241121/00053,3,P103012,1,240.75,SALE,2024-11-21T19:15:13
S02/20241121/00053,4,P100904,2,68.79,SALE,2024-11-21T19:15:13
S02/20241121/00053,5,P105268,2,300.66,SALE,2024-11-21T19:15:13
S02/20241121/00053,6,TAX,1,258.15,TAX,2024-11-21T19:15:13
S02/20241121/00053,7,TENDER,1,1869.51,TENDER,2024-11-21T19:15:13
