bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241105/00028,1,P102510,3,37.13,SALE,2024-11-05T16:33:47
S02/20241105/00028,2,P104081,1,652.80,SALE,2024-11-05T16:33:47
S02/20241105/00028,3,P106391,2,795.61,SALE,2024-11-05T16:33:47
S02/20241105/00028,4,P100536,1,471.52,SALE,2024-11-05T16:33:47
S02/20241105/00028,5,P106997,2,42.42,SALE,2024-11-05T16:33:47
S02/20241105/00028,6,P106651,2,900.59,SALE,2024-11-05T16:33:47
S02/20241105/00028,7,P105219,4,763.15,SALE,2024-11-05T16:33:47
S02/20241105/00028,8,TAX,1,737.45,TAX,2024-11-05T16:33:47
S02/20241105/00028,9,TENDER,1,8503.00,TENDER,2024-11-05T16:33:47
S02/20241105/00029,1,P107526,2,54.94,SALE,2024-11-05T20:27:49
S02/20241105/00029,2,P101543,1,178.10,SALE,2024-11-05T20:27:49
S02/20241105/00029,3,P108008,3,128.46,SALE,2024-11-05T20:27:49
S02/20241105/00029,4,P103958,1,32.46,SALE,2024-11-05T20:27:49
S02/20241105/00029,5,P107346,4,449.29,SALE,2024-11-05T20:27:49
S02/20241105/00029,6,P101152,1,490.05,SALE,2024-11-05T20:27:49
S02/20241105/00029,7,P100686,1,800.21,SALE,2024-11-05T20:27:49
S02/20241105/00029,8,P100428,4,150.84,SALE,2024-11-05T20:27:49
S02/20241105/00029,9,P105672,3,69.48,SALE,2024-11-05T20:27:49
S02/20241105/00029,10,P106357,2,1078.45,SALE,2024-11-05T20:27:49
S02/20241105/00029,11,TAX,1,563.94,TAX,2024-11-05T20:27:49
S02/20241105/00029,12,TENDER,1,7325.88,TENDER,2024-11-05T20:27:49
S02/20241105/00030,1,P103124,2,523.92,SALE,2024-11-05T19:21:06
S02/20241105/00030,2,P102207,1,342.36,SALE,2024-11-05T19:21:06
S02/20241105/00030,3,P104008,3,116.02,SALE,2024-11-05T19:21:06
S02/20241105/00030,4,TAX,1,247.10,TAX,2024-11-05T19:21:06
S02/20241105/00030,5,TENDER,1,1985.36,TENDER,2024-11-05T19:21:06
S02/20241105/00031,1,P106885,1,137.92,SALE,2024-11-05T16:52:58
S02/20241105/00031,2,P104236,3,289.43,SALE,2024-11-05T16:52:58
S02/20241105/00031,3,P107208,4,323.06,SALE,2024-11-05T16:52:58
S02/20241105/00031,4,P102664,2,261.47,SALE,2024-11-05T16:52:58
S02/20241105/00031,5,P104401,2,207.51,SALE,2024-11-05T16:52:58
S02/20241105/00031,6,P108050,3,1166.49,SALE,2024-11-05T16:52:58
S02/20241105/00031,7,P104651,3,540.51,SALE,2024-11-05T16:52:58
S02/20241105/00031,8,TAX,1,759.22,TAX,2024-11-05T16:52:58
S02/20241105/00031,9,TENDER,1,9116.63,TENDER,2024-11-05T16:52:58
S02/20241105/00032,1,P107621,1,119.64,SALE,2024-11-05T14:07:13
S02/20241105/00032,2,P104772,1,342.57,SALE,2024-11-05T14:07:13
S02/20241105/00032,3,P105106,4,104.56,SALE,2024-11-05T14:07:13
S02/20241105/00032,4,TAX,1,136.95,TAX,2024-11-05T14:07:13
S02/20241105/00032,5,TENDER,1,1017.40,TENDER,2024-11-05T14:07:13
S02/20241105/00033,1,P105307,2,818.25,SALE,2024-11-05T14:51:58
S02/20241105/00033,2,P105139,3,119.64,SALE,2024-11-05T14:51:58
S02/20241105/00033,3,P105198,3,15.39,SALE,2024-11-05T14:51:58
S02/20241105/00033,4,P102845,2,261.08,SALE,2024-11-05T14:51:58
S02/20241105/00033,5,P102993,1,318.19,SALE,2024-11-05T14:51:58
S02/20241105/00033,6,TAX,1,172.45,TAX,2024-11-05T14:51:58
S02/20241105/00033,7,TENDER,1,3054.39,TENDER,2024-11-05T14:51:58
S02/20241105/00034,1,P106885,3,137.92,SALE,2024-11-05T21:39:49
S02/20241105/00034,2,P100367,4,537.90,SALE,2024-11-05T21:39:49
S02/20241105/00034,3,P100879,2,159.99,SALE,2024-11-05T21:39:49
S02/20241105/00034,4,TAX,1,461.76,TAX,2024-11-05T21:39:49
S02/20241105/00034,5,TENDER,1,3347.10,TENDER,2024-11-05T21:39:49
S02/20241105/00035,1,P102042,2,151.18,SALE,2024-11-05T16:57:23
S02/20241105/00035,2,P107422,1,193.56,SALE,2024-11-05T16:57:23
S02/20241105/00035,3,P101740,3,855.00,SALE,2024-11-05T16:57:23
S02/20241105/00035,4,P108050,2,1166.49,SALE,2024-11-05T16:57:23
S02/20241105/00035,5,P105246,2,840.69,SALE,2024-11-05T16:57:23
S02/20241105/00035,6,TAX,1,246.68,TAX,2024-11-05T16:57:23
S02/20241105/00035,7,TENDER,1,7321.96,TENDER,2024-11-05T16:57:23
S02/20241105/00036,1,P102714,1,86.80,SALE,2024-11-05T11:10:05
S02/20241105/00036,2,P106710,3,98.77,SALE,2024-11-05T11:10:05
S02/20241105/00036,3,DISC,1,-34.41,DISCOUNT,2024-11-05T11:10:05
S02/20241105/00036,4,TAX,1,58.03,TAX,2024-11-05T11:10:05
S02/20241105/00036,5,TENDER,1,406.73,TENDER,2024-11-05T11:10:05
