bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241123/00056,7,P100106,2,318.86,SALE,2024-11-23T14:03:54
S02/20241123/00056,8,P107337,2,429.21,SALE,2024-11-23T14:03:54
S02/20241123/00056,9,P106624,2,98.44,SALE,2024-11-23T14:03:54
S02/20241123/00056,10,TAX,1,372.97,TAX,2024-11-23T14:03:54
S02/20241123/00056,11,TENDER,1,6988.07,TENDER,2024-11-23T14:03:54
S02/20241123/00057,1,P107899,2,197.21,SALE,2024-11-23T20:28:50
S02/20241123/00057,2,P106200,4,119.89,SALE,2024-11-23T20:28:50
S02/20241123/00057,3,P100354,1,182.63,SALE,2024-11-23T20:28:50
S02/20241123/00057,4,P101839,1,402.65,SALE,2024-11-23T20:28:50
S02/20241123/00057,5,P102963,1,415.64,SALE,2024-11-23T20:28:50
S02/20241123/00057,6,P105929,2,11.18,SALE,2024-11-23T20:28:50
S02/20241123/00057,7,TAX,1,226.34,TAX,2024-11-23T20:28:50
S02/20241123/00057,8,TENDER,1,2123.60,TENDER,2024-11-23T20:28:50
S02/20241123/00058,1,P102982,3,255.95,SALE,2024-11-23T17:22:30
S02/20241123/00058,2,P103918,2,527.10,SALE,2024-11-23T17:22:30
S02/20241123/00058,3,P101419,1,202.93,SALE,2024-11-23T17:22:30
S02/20241123/00058,4,P104600,2,56.45,SALE,2024-11-23T17:22:30
S02/20241123/00058,5,P102181,1,1615.15,SALE,2024-11-23T17:22:30
S02/20241123/00058,6,P105075,2,49.58,SALE,2024-11-23T17:22:30
S02/20241123/00058,7,P101626,2,1040.69,SALE,2024-11-23T17:22:30
S02/20241123/00058,8,TAX,1,488.53,TAX,2024-11-23T17:22:30
S02/20241123/00058,9,TENDER,1,6422.10,TENDER,2024-11-23T17:22:30
S02/20241123/00059,1,P103806,1,319.17,SALE,2024-11-23T15:38:40
S02/20241123/00059,2,P103577,1,100.44,SALE,2024-11-23T15:38:40
S02/20241123/00059,3,P107449,1,1495.62,SALE,2024-11-23T15:38:40
S02/20241123/00059,4,TAX,1,191.53,TAX,2024-11-23T15:38:40
S02/20241123/00059,5,TENDER,1,2106.76,TENDER,2024-11-23T15:38:40
S02/20241123/00060,1,P104487,3,388.90,SALE,2024-11-23T16:34:34
S02/20241123/00060,2,P100406,2,435.20,SALE,2024-11-23T16:34:34
S02/20241123/00060,3,TAX,1,183.52,TAX,2024-11-23T16:34:34
S02/20241123/00060,4,TENDER,1,2220.62,TENDER,2024-11-23T16:34:34
S02/20241123/00061,1,P107115,1,172.62,SALE,2024-11-23T15:40:25
S02/20241123/00061,2,P104089,3,358.58,SALE,2024-11-23T15:40:25
S02/20241123/00061,3,P103701,2,1171.33,SALE,2024-11-23T15:40:25
S02/20241123/00061,4,P107432,1,45.60,SALE,2024-11-23T15:40:25
S02/20241123/00061,5,TAX,1,321.68,TAX,2024-11-23T15:40:25
S02/20241123/00061,6,TENDER,1,3958.30,TENDER,2024-11-23T15:40:25
S02/20241123/00062,1,P101904,1,607.91,SALE,2024-11-23T16:17:08
S02/20241123/00062,2,P101321,2,24.76,SALE,2024-11-23T16:17:08
S02/20241123/00062,3,P107495,5,448.19,SALE,2024-11-23T16:17:08
S02/20241123/00062,4,P104081,2,652.80,SALE,2024-11-23T16:17:08
S02/20241123/00062,5,TAX,1,387.25,TAX,2024-11-23T16:17:08
S02/20241123/00062,6,TENDER,1,4591.23,TENDER,2024-11-23T16:17:08
