bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241129/00052,3,P102626,3,416.91,SALE,2024-11-29T17:31:50
S02/20241129/00052,4,P105356,2,232.26,SALE,2024-11-29T17:31:50
S02/20241129/00052,5,P106035,5,86.76,SALE,2024-11-29T17:31:50
S02/20241129/00052,6,P102193,2,343.13,SALE,2024-11-29T17:31:50
S02/20241129/00052,7,P106934,4,1604.94,SALE,2024-11-29T17:31:50
S02/20241129/00052,8,TAX,1,476.17,TAX,2024-11-29T17:31:50
S02/20241129/00052,9,TENDER,1,15166.38,TENDER,2024-11-29T17:31:50
S02/20241129/00053,1,P100203,2,272.10,SALE,2024-11-29T21:08:30
S02/20241129/00053,2,TAX,1,27.21,TAX,2024-11-29T21:08:30
S02/20241129/00053,3,TENDER,1,571.41,TENDER,2024-11-29T21:08:30
S02/20241129/00054,1,P106015,3,148.43,SALE,2024-11-29T11:26:13
S02/20241129/00054,2,P105400,2,53.13,SALE,2024-11-29T11:26:13
S02/20241129/00054,3,TAX,1,72.56,TAX,2024-11-29T11:26:13
S02/20241129/00054,4,TENDER,1,624.11,TENDER,2024-11-29T11:26:13
S02/20241129/00055,1,P100604,4,167.40,SALE,2024-11-29T16:05:57
S02/20241129/00055,2,P103496,3,70.71,SALE,2024-11-29T16:05:57
S02/20241129/00055,3,P100268,1,197.00,SALE,2024-11-29T16:05:57
S02/20241129/00055,4,P107721,2,92.25,SALE,2024-11-29T16:05:57
S02/20241129/00055,5,TAX,1,48.03,TAX,2024-11-29T16:05:57
S02/20241129/00055,6,TENDER,1,1311.26,TENDER,2024-11-29T16:05:57
S02/20241129/00056,1,P105805,2,110.21,SALE,2024-11-29T16:57:00
S02/20241129/00056,2,P106473,1,297.16,SALE,2024-11-29T16:57:00
S02/20241129/00056,3,P106858,1,281.23,SALE,2024-11-29T16:57:00
S02/20241129/00056,4,P107733,3,56.44,SALE,2024-11-29T16:57:00
S02/20241129/00056,5,P105729,2,75.27,SALE,2024-11-29T16:57:00
S02/20241129/00056,6,TAX,1,139.67,TAX,2024-11-29T16:57:00
S02/20241129/00056,7,TENDER,1,1258.34,TENDER,2024-11-29T16:57:00
S02/20241129/00057,1,P102718,1,356.09,SALE,2024-11-29T18:10:56
S02/20241129/00057,2,P105733,5,151.69,SALE,2024-11-29T18:10:56
S02/20241129/00057,3,TAX,1,200.62,TAX,2024-11-29T18:10:56
S02/20241129/00057,4,TENDER,1,1315.16,TENDER,2024-11-29T18:10:56
S02/20241129/00058,1,P101592,5,295.58,SALE,2024-11-29T10:27:43
S02/20241129/00058,2,P105988,1,29.57,SALE,2024-11-29T10:27:43
S02/20241129/00058,3,P103616,3,662.98,SALE,2024-11-29T10:27:43
S02/20241129/00058,4,P101603,1,965.71,SALE,2024-11-29T10:27:43
S02/20241129/00058,5,P108149,2,1073.33,SALE,2024-11-29T10:27:43
S02/20241129/00058,6,P103682,3,372.67,SALE,2024-11-29T10:27:43
S02/20241129/00058,7,P106282,2,448.43,SALE,2024-11-29T10:27:43
S02/20241129/00058,8,TAX,1,845.51,TAX,2024-11-29T10:27:43
S02/20241129/00058,9,TENDER,1,9469.16,TENDER,2024-11-29T10:27:43
S02/20241129/00059,1,P108186,3,324.50,SALE,2024-11-29T13:51:59
S02/20241129/00059,2,P105980,3,288.70,SALE,2024-11-29T13:51:59
S02/20241129/00059,3,P107385,3,811.35,SALE,2024-11-29T13:51:59
S02/20241129/00059,4,P103757,1,159.40,SALE,2024-11-29T13:51:59
S02/20241129/00059,5,P107190,3,223.50,SALE,2024-11-29T13:51:59
S02/20241129/00059,6,TAX,1,471.11,TAX,2024-11-29T13:51:59
S02/20241129/00059,7,TENDER,1,5574.66,TENDER,2024-11-29T13:51:59
S02/20241129/00060,1,P102042,3,151.18,SALE,2024-11-29T16:00:35
S02/20241129/00060,2,P101083,2,349.65,SALE,2024-11-29T16:00:35
S02/20241129/00060,3,P103785,1,606.71,SALE,2024-11-29T16:00:35
S02/20241129/00060,4,TAX,1,253.10,TAX,2024-11-29T16:00:35
S02/20241129/00060,5,TENDER,1,2012.65,TENDER,2024-11-29T16:00:35
S02/20241129/00061,1,P104160,1,256.98,SALE,2024-11-29T13:42:49
S02/20241129/00061,2,P101410,2,958.72,SALE,2024-11-29T13:42:49
S02/20241129/00061,3,P102324,1,194.59,SALE,2024-11-29T13:42:49
S02/20241129/00061,4,P104747,3,342.93,SALE,2024-11-29T13:42:49
S02/20241129/00061,5,P106757,3,387.95,SALE,2024-11-29T13:42:49
S02/20241129/00061,6,TAX,1,421.47,TAX,2024-11-29T13:42:49
S02/20241129/00061,7,TENDER,1,4983.12,TENDER,2024-11-29T13:42:49
S02/20241129/00062,1,P106833,3,446.47,SALE,2024-11-29T13:12:51
S02/20241129/00062,2,P102892,2,227.52,SALE,2024-11-29T13:12:51
S02/20241129/00062,3,P102682,2,95.00,SALE,2024-11-29T13:12:51
S02/20241129/00062,4,TAX,1,332.50,TAX,2024-11-29T13:12:51
S02/20241129/00062,5,TENDER,1,2316.95,TENDER,2024-11-29T13:12:51
S02/20241129/00063,1,P105268,3,300.66,SALE,2024-11-29T19:22:28
S02/20241129/00063,2,P102480,2,198.67,SALE,2024-11-29T19:22:28
S02/20241129/00063,3,P103552,1,125.20,SALE,2024-11-29T19:22:28
S02/20241129/00063,4,P104774,3,81.81,SALE,2024-11-29T19:22:28
S02/20241129/00063,5,P106115,3,128.36,SALE,2024-11-29T19:22:28
S02/20241129/00063,6,TAX,1,263.81,TAX,2024-11-29T19:22:28
S02/20241129/00063,7,TENDER,1,2318.84,TENDER,2024-11-29T19:22:28
S02/20241129/00064,1,P103137,1,218.09,SALE,2024-11-29T15:10:20
S02/20241129/00064,2,P102060,2,165.83,SALE,2024-11-29T15:10:20
S02/20241129/00064,3,P101190,2,89.25,SALE,2024-11-29T15:10:20
S02/20241129/00064,4,P107502,1,311.85,SALE,2024-11-29T15:10:20
S02/20241129/00064,5,DISC,1,-108.28,DISCOUNT,2024-11-29T15:10:20
S02/20241129/00064,6,TAX,1,102.52,TAX,2024-11-29T15:10:20
S02/20241129/00064,7,TENDER,1,1034.34,TENDER,2024-11-29T15:10:20
