bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241102/00053,4,P107327,3,1138.42,SALE,2024-11-02T12:03:30
S02/20241102/00053,5,TAX,1,175.01,TAX,2024-11-02T12:03:30
S02/20241102/00053,6,TENDER,1,4919.19,TENDER,2024-11-02T12:03:30
S02/20241102/00054,1,P101533,3,975.60,SALE,2024-11-02T11:19:39
S02/20241102/00054,2,P105313,2,51.83,SALE,2024-11-02T11:19:39
S02/20241102/00054,3,P101492,2,113.44,SALE,2024-11-02T11:19:39
S02/20241102/00054,4,P102857,1,116.85,SALE,2024-11-02T11:19:39
S02/20241102/00054,5,P103661,5,125.81,SALE,2024-11-02T11:19:39
S02/20241102/00054,6,P101345,3,80.74,SALE,2024-11-02T11:19:39
S02/20241102/00054,7,DISC,1,-500.73,DISCOUNT,2024-11-02T11:19:39
S02/20241102/00054,8,TAX,1,474.92,TAX,2024-11-02T11:19:39
S02/20241102/00054,9,TENDER,1,4219.65,TENDER,2024-11-02T11:19:39
S02/20241102/00055,1,P107432,3,45.60,SALE,2024-11-02T16:14:34
S02/20241102/00055,2,P101697,3,102.34,SALE,2024-11-02T16:14:34
S02/20241102/00055,3,P102674,3,515.88,SALE,2024-11-02T16:14:34
S02/20241102/00055,4,P107126,1,68.67,SALE,2024-11-02T16:14:34
S02/20241102/00055,5,P108050,2,1166.49,SALE,2024-11-02T16:14:34
S02/20241102/00055,6,TAX,1,410.30,TAX,2024-11-02T16:14:34
S02/20241102/00055,7,TENDER,1,4803.41,TENDER,2024-11-02T16:14:34
S02/20241102/00056,1,P101961,3,767.84,SALE,2024-11-02T15:41:02
S02/20241102/00056,2,P100560,2,176.85,SALE,2024-11-02T15:41:02
S02/20241102/00056,3,P100319,2,54.97,SALE,2024-11-02T15:41:02
S02/20241102/00056,4,P103806,2,319.17,SALE,2024-11-02T15:41:02
S02/20241102/00056,5,TAX,1,462.57,TAX,2024-11-02T15:41:02
S02/20241102/00056,6,TENDER,1,3868.07,TENDER,2024-11-02T15:41:02
S02/20241102/00057,1,P108227,6,551.58,SALE,2024-11-02T19:10:35
S02/20241102/00057,2,P104617,1,107.09,SALE,2024-11-02T19:10:35
S02/20241102/00057,3,P103973,2,108.48,SALE,2024-11-02T19:10:35
S02/20241102/00057,4,P103927,2,206.11,SALE,2024-11-02T19:10:35
S02/20241102/00057,5,TAX,1,78.94,TAX,2024-11-02T19:10:35
S02/20241102/00057,6,TENDER,1,4124.69,TENDER,2024-11-02T19:10:35
S02/20241102/00058,1,P101292,2,380.75,SALE,2024-11-02T13:30:38
S02/20241102/00058,2,P106317,2,485.55,SALE,2024-11-02T13:30:38
S02/20241102/00058,3,P100298,1,53.95,SALE,2024-11-02T13:30:38
S02/20241102/00058,4,TAX,1,157.30,TAX,2024-11-02T13:30:38
S02/20241102/00058,5,TENDER,1,1943.85,TENDER,2024-11-02T13:30:38
S02/20241102/00059,1,P103337,3,94.03,SALE,2024-11-02T09:09:40
S02/20241102/00059,2,P102656,2,194.33,SALE,2024-11-02T09:09:40
S02/20241102/00059,3,P105236,1,552.60,SALE,2024-11-02T09:09:40
S02/20241102/00059,4,TAX,1,99.85,TAX,2024-11-02T09:09:40
S02/20241102/00059,5,TENDER,1,1323.20,TENDER,2024-11-02T09:09:40
