bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241103/00052,7,TENDER,1,7647.49,TENDER,2024-11-03T15:00:24
S02/20241103/00053,1,P108262,4,592.59,SALE,2024-11-03T16:35:19
S02/20241103/00053,2,P101010,1,71.39,SALE,2024-11-03T16:35:19
S02/20241103/00053,3,P100609,1,75.79,SALE,2024-11-03T16:35:19
S02/20241103/00053,4,TAX,1,444.33,TAX,2024-11-03T16:35:19
S02/20241103/00053,5,TENDER,1,2961.87,TENDER,2024-11-03T16:35:19
S02/20241103/00054,1,P102485,2,220.03,SALE,2024-11-03T12:23:28
S02/20241103/00054,2,P100255,1,1250.31,SALE,2024-11-03T12:23:28
S02/20241103/00054,3,P104802,4,213.28,SALE,2024-11-03T12:23:28
S02/20241103/00054,4,P105805,3,110.21,SALE,2024-11-03T12:23:28
S02/20241103/00054,5,TAX,1,238.08,TAX,2024-11-03T12:23:28
S02/20241103/00054,6,TENDER,1,3112.20,TENDER,2024-11-03T12:23:28
S02/20241103/00055,1,P106793,4,303.65,SALE,2024-11-03T17:44:25
S02/20241103/00055,2,P102255,3,167.76,SALE,2024-11-03T17:44:25
S02/20241103/00055,3,P101702,1,491.39,SALE,2024-11-03T17:44:25
S02/20241103/00055,4,P106405,2,40.51,SALE,2024-11-03T17:44:25
S02/20241103/00055,5,P100593,2,32.38,SALE,2024-11-03T17:44:25
S02/20241103/00055,6,TAX,1,167.00,TAX,2024-11-03T17:44:25
S02/20241103/00055,7,TENDER,1,2522.05,TENDER,2024-11-03T17:44:25
S02/20241103/00056,1,P104485,1,643.04,SALE,2024-11-03T15:13:04
S02/20241103/00056,2,P100549,3,320.43,SALE,2024-11-03T15:13:04
S02/20241103/00056,3,P108374,3,1417.29,SALE,2024-11-03T15:13:04
S02/20241103/00056,4,P102404,1,370.32,SALE,2024-11-03T15:13:04
S02/20241103/00056,5,P101048,2,219.90,SALE,2024-11-03T15:13:04
S02/20241103/00056,6,P103144,1,145.27,SALE,2024-11-03T15:13:04
S02/20241103/00056,7,TAX,1,221.77,TAX,2024-11-03T15:13:04
S02/20241103/00056,8,TENDER,1,7033.36,TENDER,2024-11-03T15:13:04
S02/20241103/00057,1,P106659,3,106.86,SALE,2024-11-03T16:53:11
S02/20241103/00057,2,P104700,3,1425.82,SALE,2024-11-03T16:53:11
S02/20241103/00057,3,P102794,4,416.24,SALE,2024-11-03T16:53:11
S02/20241103/00057,4,P105901,1,80.48,SALE,2024-11-03T16:53:11
S02/20241103/00057,5,TAX,1,48.13,TAX,2024-11-03T16:53:11
S02/20241103/00057,6,TENDER,1,6391.61,TENDER,2024-11-03T16:53:11
S02/20241103/00058,1,P106703,1,76.83,SALE,2024-11-03T20:33:09
S02/20241103/00058,2,P106920,1,1398.34,SALE,2024-11-03T20:33:09
S02/20241103/00058,3,TAX,1,3.84,TAX,2024-11-03T20:33:09
S02/20241103/00058,4,TENDER,1,1479.01,TENDER,2024-11-03T20:33:09
