bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241109/00054,6,TENDER,1,2450.15,TENDER,2024-11-09T09:04:11
S02/20241109/00055,1,P106534,4,96.00,SALE,2024-11-09T11:11:15
S02/20241109/00055,2,P105260,2,72.61,SALE,2024-11-09T11:11:15
S02/20241109/00055,3,P100869,4,62.15,SALE,2024-11-09T11:11:15
S02/20241109/00055,4,P105541,1,189.75,SALE,2024-11-09T11:11:15
S02/20241109/00055,5,TAX,1,150.53,TAX,2024-11-09T11:11:15
S02/20241109/00055,6,TENDER,1,1118.10,TENDER,2024-11-09T11:11:15
S02/20241109/00056,1,P107330,4,134.92,SALE,2024-11-09T20:10:36
S02/20241109/00056,2,P103364,1,118.90,SALE,2024-11-09T20:10:36
S02/20241109/00056,3,TAX,1,97.14,TAX,2024-11-09T20:10:36
S02/20241109/00056,4,TENDER,1,755.72,TENDER,2024-11-09T20:10:36
S02/20241109/00057,1,P107190,3,223.50,SALE,2024-11-09T12:24:58
S02/20241109/00057,2,P105553,3,764.76,SALE,2024-11-09T12:24:58
S02/20241109/00057,3,P101359,2,49.69,SALE,2024-11-09T12:24:58
S02/20241109/00057,4,P102045,2,21.89,SALE,2024-11-09T12:24:58
S02/20241109/00057,5,P105230,4,123.72,SALE,2024-11-09T12:24:58
S02/20241109/00057,6,TAX,1,481.16,TAX,2024-11-09T12:24:58
S02/20241109/00057,7,TENDER,1,4083.98,TENDER,2024-11-09T12:24:58
S02/20241109/00058,1,P105209,2,399.92,SALE,2024-11-09T15:48:44
S02/20241109/00058,2,P100703,2,171.10,SALE,2024-11-09T15:48:44
S02/20241109/00058,3,P107989,1,189.72,SALE,2024-11-09T15:48:44
S02/20241109/00058,4,P101779,3,209.76,SALE,2024-11-09T15:48:44
S02/20241109/00058,5,P107996,2,224.54,SALE,2024-11-09T15:48:44
S02/20241109/00058,6,TAX,1,273.10,TAX,2024-11-09T15:48:44
S02/20241109/00058,7,TENDER,1,2683.22,TENDER,2024-11-09T15:48:44
S02/20241109/00059,1,P107301,2,945.94,SALE,2024-11-09T13:53:45
S02/20241109/00059,2,P100946,2,81.33,SALE,2024-11-09T13:53:45
S02/20241109/00059,3,P108162,1,257.55,SALE,2024-11-09T13:53:45
S02/20241109/00059,4,P106639,1,485.46,SALE,2024-11-09T13:53:45
S02/20241109/00059,5,P102324,2,194.59,SALE,2024-11-09T13:53:45
S02/20241109/00059,6,P102546,3,74.67,SALE,2024-11-09T13:53:45
S02/20241109/00059,7,P107775,2,737.39,SALE,2024-11-09T13:53:45
S02/20241109/00059,8,TAX,1,233.93,TAX,2024-11-09T13:53:45
S02/20241109/00059,9,TENDER,1,5119.45,TENDER,2024-11-09T13:53:45
S02/20241109/00060,1,P103822,3,594.96,SALE,2024-11-09T12:08:02
S02/20241109/00060,2,P103309,2,59.57,SALE,2024-11-09T12:08:02
S02/20241109/00060,3,P100354,2,182.63,SALE,2024-11-09T12:08:02
S02/20241109/00060,4,DISC,1,-87.86,DISCOUNT,2024-11-09T12:08:02
S02/20241109/00060,5,TAX,1,356.70,TAX,2024-11-09T12:08:02
S02/20241109/00060,6,TENDER,1,2538.12,TENDER,2024-11-09T12:08:02
S02/20241109/00061,1,P100463,-4,290.57,RETURN,2024-11-09T16:38:55
S02/20241109/00061,2,P100156,-1,1528.63,RETURN,2024-11-09T16:38:55
S02/20241109/00061,3,TAX,1,-139.47,TAX,2024-11-09T16:38:55
S02/20241109/00061,4,TENDER,1,-2830.38,TENDER,2024-11-09T16:38:55
S02/20241109/00062,1,P100879,2,159.99,SALE,2024-11-09T20:06:21
S02/20241109/00062,2,P105479,3,253.92,SALE,2024-11-09T20:06:21
S02/20241109/00062,3,P104404,2,890.27,SALE,2024-11-09T20:06:21
S02/20241109/00062,4,P102707,2,425.19,SALE,2024-11-09T20:06:21
S02/20241109/00062,5,P106542,1,139.24,SALE,2024-11-09T20:06:21
S02/20241109/00062,6,P100999,3,171.06,SALE,2024-11-09T20:06:21
S02/20241109/00062,7,TAX,1,432.18,TAX,2024-11-09T20:06:21
S02/20241109/00062,8,TENDER,1,4797.26,TENDER,2024-11-09T20:06:21
