bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241112/00008,8,TENDER,1,3318.80,TENDER,2024-11-12T12:41:23
S02/20241112/00009,1,P106566,2,251.68,SALE,2024-11-12T15:43:33
S02/20241112/00009,2,P102114,1,134.74,SALE,2024-11-12T15:43:33
S02/20241112/00009,3,P107354,2,227.60,SALE,2024-11-12T15:43:33
S02/20241112/00009,4,P102963,1,415.64,SALE,2024-11-12T15:43:33
S02/20241112/00009,5,P101101,2,74.25,SALE,2024-11-12T15:43:33
S02/20241112/00009,6,TAX,1,244.60,TAX,2024-11-12T15:43:33
S02/20241112/00009,7,TENDER,1,1902.04,TENDER,2024-11-12T15:43:33
S02/20241112/00010,1,P106310,6,462.03,SALE,2024-11-12T16:43:03
S02/20241112/00010,2,P105666,3,1064.29,SALE,2024-11-12T16:43:03
S02/20241112/00010,3,P105460,1,148.47,SALE,2024-11-12T16:43:03
S02/20241112/00010,4,TAX,1,525.72,TAX,2024-11-12T16:43:03
S02/20241112/00010,5,TENDER,1,6639.24,TENDER,2024-11-12T16:43:03
S02/20241112/00011,1,P101681,-2,139.09,RETURN,2024-11-12T14:36:59
S02/20241112/00011,2,P102714,-4,86.80,RETURN,2024-11-12T14:36:59
S02/20241112/00011,3,P107495,-2,448.19,RETURN,2024-11-12T14:36:59
S02/20241112/00011,4,P102193,-2,343.13,RETURN,2024-11-12T14:36:59
S02/20241112/00011,5,P101492,-2,113.44,RETURN,2024-11-12T14:36:59
S02/20241112/00011,6,P106648,-5,339.01,RETURN,2024-11-12T14:36:59
S02/20241112/00011,7,P103435,-1,443.24,RETURN,2024-11-12T14:36:59
S02/20241112/00011,8,P102096,-2,982.72,RETURN,2024-11-12T14:36:59
S02/20241112/00011,9,TAX,1,-747.36,TAX,2024-11-12T14:36:59
S02/20241112/00011,10,TENDER,1,-7285.99,TENDER,2024-11-12T14:36:59
S02/20241112/00012,1,P104302,2,1255.97,SALE,2024-11-12T22:24:06
S02/20241112/00012,2,P100933,1,276.15,SALE,2024-11-12T22:24:06
S02/20241112/00012,3,P104266,3,431.11,SALE,2024-11-12T22:24:06
S02/20241112/00012,4,P108159,2,488.81,SALE,2024-11-12T22:24:06
S02/20241112/00012,5,P104123,4,432.72,SALE,2024-11-12T22:24:06
S02/20241112/00012,6,TAX,1,791.64,TAX,2024-11-12T22:24:06
S02/20241112/00012,7,TENDER,1,7581.56,TENDER,2024-11-12T22:24:06
S02/20241112/00013,1,P106592,3,815.90,SALE,2024-11-12T19:11:58
S02/20241112/00013,2,P102814,1,543.91,SALE,2024-11-12T19:11:58
S02/20241112/00013,3,P103111,1,40.41,SALE,2024-11-12T19:11:58
S02/20241112/00013,4,P108258,3,54.62,SALE,2024-11-12T19:11:58
S02/20241112/00013,5,P101899,1,300.24,SALE,2024-11-12T19:11:58
S02/20241112/00013,6,TAX,1,235.14,TAX,2024-11-12T19:11:58
S02/20241112/00013,7,TENDER,1,3731.26,TENDER,2024-11-12T19:11:58
S02/20241112/00014,1,P104042,2,365.03,SALE,2024-11-12T12:27:27
S02/20241112/00014,2,P105988,1,29.57,SALE,2024-11-12T12:27:27
S02/20241112/00014,3,P107149,2,145.83,SALE,2024-11-12T12:27:27
S02/20241112/00014,4,TAX,1,141.58,TAX,2024-11-12T12:27:27
S02/20241112/00014,5,TENDER,1,1192.87,TENDER,2024-11-12T12:27:27
S02/20241112/00015,1,P107667,4,367.93,SALE,2024-11-12T12:07:52
S02/20241112/00015,2,P103704,3,188.13,SALE,2024-11-12T12:07:52
S02/20241112/00015,3,P103777,3,44.82,SALE,2024-11-12T12:07:52
S02/20241112/00015,4,P105042,1,66.53,SALE,2024-11-12T12:07:52
S02/20241112/00015,5,TAX,1,296.90,TAX,2024-11-12T12:07:52
S02/20241112/00015,6,TENDER,1,2534.00,TENDER,2024-11-12T12:07:52
S02/20241112/00016,1,P105460,4,136.59,SALE,2024-11-12T20:51:04
S02/20241112/00016,2,P102290,3,587.69,SALE,2024-11-12T20:51:04
S02/20241112/00016,3,P104358,3,1243.57,SALE,2024-11-12T20:51:04
S02/20241112/00016,4,P100106,3,318.86,SALE,2024-11-12T20:51:04
S02/20241112/00016,5,P100354,3,182.63,SALE,2024-11-12T20:51:04
S02/20241112/00016,6,P103040,3,410.59,SALE,2024-11-12T20:51:04
S02/20241112/00016,7,P105901,3,80.48,SALE,2024-11-12T20:51:04
S02/20241112/00016,8,P105440,4,107.89,SALE,2024-11-12T20:51:04
S02/20241112/00016,9,P101374,1,55.98,SALE,2024-11-12T20:51:04
S02/20241112/00016,10,TAX,1,1277.88,TAX,2024-11-12T20:51:04
S02/20241112/00016,11,TENDER,1,10783.24,TENDER,2024-11-12T20:51:04
S02/20241112/00017,1,P103222,3,427.41,SALE,2024-11-12T20:16:36
S02/20241112/00017,2,P103155,2,270.20,SALE,2024-11-12T20:16:36
S02/20241112/00017,3,P106911,3,232.77,SALE,2024-11-12T20:16:36
S02/20241112/00017,4,P107354,2,227.60,SALE,2024-11-12T20:16:36
S02/20241112/00017,5,P103281,2,172.43,SALE,2024-11-12T20:16:36
S02/20241112/00017,6,TAX,1,367.84,TAX,2024-11-12T20:16:36
S02/20241112/00017,7,TENDER,1,3688.84,TENDER,2024-11-12T20:16:36
S02/20241112/00018,1,P107899,2,197.21,SALE,2024-11-12T14:07:06
S02/20241112/00018,2,P100033,2,828.62,SALE,2024-11-12T14:07:06
S02/20241112/00018,3,P104700,1,1425.82,SALE,2024-11-12T14:07:06
S02/20241112/00018,4,P107110,1,77.73,SALE,2024-11-12T14:07:06
S02/20241112/00018,5,P107621,3,119.64,SALE,2024-11-12T14:07:06
S02/20241112/00018,6,P100044,2,737.05,SALE,2024-11-12T14:07:06
S02/20241112/00018,7,P105119,1,106.45,SALE,2024-11-12T14:07:06
S02/20241112/00018,8,P101690,1,1044.81,SALE,2024-11-12T14:07:06
S02/20241112/00018,9,TAX,1,364.87,TAX,2024-11-12T14:07:06
S02/20241112/00018,10,TENDER,1,6904.36,TENDER,2024-11-12T14:07:06
S02/20241112/00019,1,P100403,4,71.79,SALE,2024-11-12T14:31:30
S02/20241112/00019,2,P107848,3,267.41,SALE,2024-11-12T14:31:30
S02/20241112/00019,3,P102566,2,414.37,SALE,2024-11-12T14:31:30
S02/20241112/00019,4,P101218,1,61.39,SALE,2024-11-12T14:31:30
S02/20241112/00019,5,TAX,1,127.06,TAX,2024-11-12T14:31:30
S02/20241112/00019,6,TENDER,1,2106.58,TENDER,2024-11-12T14:31:30
S02/20241112/00020,1,P100761,2,51.26,SALE,2024-11-12T12:54:48
S02/20241112/00020,2,P105425,1,153.55,SALE,2024-11-12T12:54:48
S02/20241112/00020,3,P102035,2,471.15,SALE,2024-11-12T12:54:48
S02/20241112/00020,4,TAX,1,59.92,TAX,2024-11-12T12:54:48
S02/20241112/00020,5,TENDER,1,1258.29,TENDER,2024-11-12T12:54:48
S02/20241112/00021,1,P101578,2,48.60,SALE,2024-11-12T16:34:40
S02/20241112/00021,2,P101825,2,183.68,SALE,2024-11-12T16:34:40
S02/20241112/00021,3,P106802,2,739.16,SALE,2024-11-12T16:34:40
S02/20241112/00021,4,P100519,2,365.61,SALE,2024-11-12T16:34:40
S02/20241112/00021,5,P107190,3,223.50,SALE,2024-11-12T16:34:40
S02/20241112/00021,6,P101419,2,202.93,SALE,2024-11-12T16:34:40
S02/20241112/00021,7,P107807,2,118.66,SALE,2024-11-12T16:34:40
S02/20241112/00021,8,P108300,2,286.59,SALE,2024-11-12T16:34:40
S02/20241112/00021,9,TAX,1,469.32,TAX,2024-11-12T16:34:40
S02/20241112/00021,10,TENDER,1,5030.28,TENDER,2024-11-12T16:34:40
S02/20241112/00022,1,P106735,1,320.99,SALE,2024-11-12T23:43:17
S02/20241112/00022,2,P102122,1,138.84,SALE,2024-11-12T23:43:17
S02/20241112/00022,3,P102081,2,164.15,SALE,2024-11-12T23:43:17
S02/20241112/00022,4,P105765,5,529.25,SALE,2024-11-12T23:43:17
S02/20241112/00022,5,P105100,2,270.01,SALE,2024-11-12T23:43:17
S02/20241112/00022,6,TAX,1,715.39,TAX,2024-11-12T23:43:17
S02/20241112/00022,7,TENDER,1,4689.79,TENDER,2024-11-12T23:43:17
S02/20241112/00023,1,P105345,2,335.85,SALE,2024-11-12T14:08:22
S02/20241112/00023,2,P101174,2,57.43,SALE,2024-11-12T14:08:22
S02/20241112/00023,3,P103552,3,125.20,SALE,2024-11-12T14:08:22
S02/20241112/00023,4,P107705,1,763.24,SALE,2024-11-12T14:08:22
S02/20241112/00023,5,TAX,1,130.92,TAX,2024-11-12T14:08:22
S02/20241112/00023,6,TENDER,1,2056.32,TENDER,2024-11-12T14:08:22
S02/20241112/00024,1,P104378,3,95.33,SALE,2024-11-12T10:38:27
S02/20241112/00024,2,P101578,3,44.18,SALE,2024-11-12T10:38:27
S02/20241112/00024,3,P103155,1,248.58,SALE,2024-11-12T10:38:27
S02/20241112/00024,4,P105209,1,399.92,SALE,2024-11-12T10:38:27
S02/20241112/00024,5,P101018,1,130.48,SALE,2024-11-12T10:38:27
S02/20241112/00024,6,P106399,2,198.14,SALE,2024-11-12T10:38:27
S02/20241112/00024,7,TAX,1,177.49,TAX,2024-11-12T10:38:27
S02/20241112/00024,8,TENDER,1,1771.28,TENDER,2024-11-12T10:38:27
S02/20241112/00025,1,P100483,1,933.37,SALE,2024-11-12T15:19:22
S02/20241112/00025,2,P104439,2,123.98,SALE,2024-11-12T15:19:22
S02/20241112/00025,3,TAX,1,44.63,TAX,2024-11-12T15:19:22
S02/20241112/00025,4,TENDER,1,1225.96,TENDER,2024-11-12T15:19:22
S02/20241112/00026,1,P104725,1,551.38,SALE,2024-11-12T13:56:24
S02/20241112/00026,2,P107542,2,162.57,SALE,2024-11-12T13:56:24
S02/20241112/00026,3,P105524,1,81.14,SALE,2024-11-12T13:56:24
S02/20241112/00026,4,P105855,3,123.28,SALE,2024-11-12T13:56:24
S02/20241112/00026,5,TAX,1,132.35,TAX,2024-11-12T13:56:24
S02/20241112/00026,6,TENDER,1,1459.85,TENDER,2024-11-12T13:56:24
S02/20241112/00027,1,P100810,3,200.65,SALE,2024-11-12T17:57:10
S02/20241112/00027,2,P106270,2,308.83,SALE,2024-11-12T17:57:10
S02/20241112/00027,3,P107933,2,1146.02,SALE,2024-11-12T17:57:10
S02/20241112/00027,4,P106697,1,342.69,SALE,2024-11-12T17:57:10
S02/20241112/00027,5,TAX,1,346.27,TAX,2024-11-12T17:57:10
S02/20241112/00027,6,TENDER,1,4200.61,TENDER,2024-11-12T17:57:10
S02/20241112/00028,1,P107952,4,1964.70,SALE,2024-11-12T20:52:32
S02/20241112/00028,2,P107581,3,287.09,SALE,2024-11-12T20:52:32
S02/20241112/00028,3,P107799,2,751.07,SALE,2024-11-12T20:52:32
S02/20241112/00028,4,P108067,1,640.50,SALE,2024-11-12T20:52:32
S02/20241112/00028,5,P102761,2,170.84,SALE,2024-11-12T20:52:32
S02/20241112/00028,6,TAX,1,178.46,TAX,2024-11-12T20:52:32
S02/20241112/00028,7,TENDER,1,11382.85,TENDER,2024-11-12T20:52:32
S02/20241112/00029,1,P102035,1,471.15,SALE,2024-11-12T17:59:45
S02/20241112/00029,2,P103629,1,60.58,SALE,2024-11-12T17:59:45
S02/20241112/00029,3,P104567,2,141.21,SALE,2024-11-12T17:59:45
S02/20241112/00029,4,TAX,1,68.35,TAX,2024-11-12T17:59:45
S02/20241112/00029,5,TENDER,1,882.50,TENDER,2024-11-12T17:59:45
S02/20241112/00030,1,P105937,4,284.99,SALE,2024-11-12T14:10:31
S02/20241112/00030,2,P104023,2,630.48,SALE,2024-11-12T14:10:31
S02/20241112/00030,3,P101321,2,24.76,SALE,2024-11-12T14:10:31
S02/20241112/00030,4,P105394,1,327.72,SALE,2024-11-12T14:10:31
S02/20241112/00030,5,DISC,1,-188.94,DISCOUNT,2024-11-12T14:10:31
S02/20241112/00030,6,TAX,1,313.28,TAX,2024-11-12T14:10:31
S02/20241112/00030,7,TENDER,1,2902.50,TENDER,2024-11-12T14:10:31
S02/20241112/00031,1,P106336,2,452.43,SALE,2024-11-12T18:50:40
S02/20241112/00031,2,P100394,4,320.36,SALE,2024-11-12T18:50:40
S02/20241112/00031,3,P101101,2,74.25,SALE,2024-11-12T18:50:40
S02/20241112/00031,4,P106997,2,42.42,SALE,2024-11-12T18:50:40
S02/20241112/00031,5,P107807,2,118.66,SALE,2024-11-12T18:50:40
S02/20241112/00031,6,DISC,1,-310.71,DISCOUNT,2024-11-12T18:50:40
S02/20241112/00031,7,TAX,1,314.82,TAX,2024-11-12T18:50:40
S02/20241112/00031,8,TENDER,1,2661.07,TENDER,2024-11-12T18:50:40
S02/20241112/00032,1,P107681,2,193.13,SALE,2024-11-12T16:47:48
S02/20241112/00032,2,P100560,1,180.90,SALE,2024-11-12T16:47:48
S02/20241112/00032,3,P107795,3,284.47,SALE,2024-11-12T16:47:48
S02/20241112/00032,4,P104181,2,298.55,SALE,2024-11-12T16:47:48
S02/20241112/00032,5,TAX,1,265.30,TAX,2024-11-12T16:47:48
S02/20241112/00032,6,TENDER,1,2282.97,TENDER,2024-11-12T16:47:48
S02/20241112/00033,1,P107989,3,189.72,SALE,2024-11-12T15:12:56
S02/20241112/00033,2,P104844,3,553.13,SALE,2024-11-12T15:12:56
S02/20241112/00033,3,P102874,1,142.11,SALE,2024-11-12T15:12:56
S02/20241112/00033,4,P108216,1,69.70,SALE,2024-11-12T15:12:56
S02/20241112/00033,5,P105547,2,431.77,SALE,2024-11-12T15:12:56
S02/20241112/00033,6,TAX,1,299.63,TAX,2024-11-12T15:12:56
S02/20241112/00033,7,TENDER,1,3603.53,TENDER,2024-11-12T15:12:56
S02/20241112/00034,1,P107826,2,136.08,SALE,2024-11-12T20:23:17
S02/20241112/00034,2,P102648,3,389.80,SALE,2024-11-12T20:23:17
S02/20241112/00034,3,TAX,1,243.15,TAX,2024-11-12T20:23:17
S02/20241112/00034,4,TENDER,1,1684.71,TENDER,2024-11-12T20:23:17
S02/20241112/00035,1,P105450,1,252.15,SALE,2024-11-12T14:01:10
S02/20241112/00035,2,P103354,2,894.50,SALE,2024-11-12T14:01:10
S02/20241112/00035,3,P106454,3,127.35,SALE,2024-11-12T14:01:10
S02/20241112/00035,4,P104593,3,954.07,SALE,2024-11-12T14:01:10
S02/20241112/00035,5,P101272,1,96.70,SALE,2024-11-12T14:01:10
S02/20241112/00035,6,P105030,3,224.07,SALE,2024-11-12T14:01:10
S02/20241112/00035,7,P104285,4,683.70,SALE,2024-11-12T14:01:10
S02/20241112/00035,8,P103294,1,69.64,SALE,2024-11-12T14:01:10
S02/20241112/00035,9,P103074,3,52.85,SALE,2024-11-12T14:01:10
S02/20241112/00035,10,DISC,1,-692.78,DISCOUNT,2024-11-12T14:01:10
S02/20241112/00035,11,TAX,1,606.67,TAX,2024-11-12T14:01:10
S02/20241112/00035,12,TENDER,1,8931.20,TENDER,2024-11-12T14:01:10
S02/20241112/00036,1,P104718,1,364.54,SALE,2024-11-12T14:16:49
S02/20241112/00036,2,P103316,2,1774.02,SALE,2024-11-12T14:16:49
S02/20241112/00036,3,P100686,2,800.21,SALE,2024-11-12T14:16:49
S02/20241112/00036,4,TAX,1,469.51,TAX,2024-11-12T14:16:49
S02/20241112/00036,5,TENDER,1,5982.51,TENDER,2024-11-12T14:16:49
S02/20241112/00037,1,P102432,1,895.86,SALE,2024-11-12T15:27:52
S02/20241112/00037,2,P107715,1,241.95,SALE,2024-11-12T15:27:52
S02/20241112/00037,3,P103262,1,54.76,SALE,2024-11-12T15:27:52
S02/20241112/00037,4,TAX,1,153.79,TAX,2024-11-12T15:27:52
S02/20241112/00037,5,TENDER,1,1346.36,TENDER,2024-11-12T15:27:52
S02/20241112/00038,1,P105280,-2,220.35,RETURN,2024-11-12T13:56:17
S02/20241112/00038,2,P101732,-1,1390.76,RETURN,2024-11-12T13:56:17
S02/20241112/00038,3,P103435,-2,443.24,RETURN,2024-11-12T13:56:17
S02/20241112/00038,4,P102963,-2,415.64,RETURN,2024-11-12T13:56:17
S02/20241112/00038,5,P100367,-3,537.90,RETURN,2024-11-12T13:56:17
S02/20241112/00038,6,P104898,-3,181.50,RETURN,2024-11-12T13:56:17
S02/20241112/00038,7,P104097,-2,330.82,RETURN,2024-11-12T13:56:17
S02/20241112/00038,8,TAX,1,-895.21,TAX,2024-11-12T13:56:17
S02/20241112/00038,9,TENDER,1,-7264.27,TENDER,2024-11-12T13:56:17
S02/20241112/00039,1,P102035,1,471.15,SALE,2024-11-12T16:13:09
S02/20241112/00039,2,P101547,1,66.03,SALE,2024-11-12T16:13:09
S02/20241112/00039,3,P106731,2,153.24,SALE,2024-11-12T16:13:09
S02/20241112/00039,4,P103004,3,82.09,SALE,2024-11-12T16:13:09
S02/20241112/00039,5,P105997,1,124.60,SALE,2024-11-12T16:13:09
S02/20241112/00039,6,P100838,1,38.03,SALE,2024-11-12T16:13:09
S02/20241112/00039,7,P108239,1,256.06,SALE,2024-11-12T16:13:09
S02/20241112/00039,8,TAX,1,93.39,TAX,2024-11-12T16:13:09
S02/20241112/00039,9,TENDER,1,1602.01,TENDER,2024-11-12T16:13:09
S02/20241112/00040,1,P101779,2,209.76,SALE,2024-11-12T20:16:02
S02/20241112/00040,2,P104302,3,1255.97,SALE,2024-11-12T20:16:02
S02/20241112/00040,3,DISC,1,-245.64,DISCOUNT,2024-11-12T20:16:02
S02/20241112/00040,4,TAX,1,445.37,TAX,2024-11-12T20:16:02
S02/20241112/00040,5,TENDER,1,4387.16,TENDER,2024-11-12T20:16:02
S02/20241112/00041,1,P104079,2,75.55,SALE,2024-11-12T13:11:08
S02/20241112/00041,2,P102674,1,515.88,SALE,2024-11-12T13:11:08
S02/20241112/00041,3,P103749,5,17.91,SALE,2024-11-12T13:11:08
S02/20241112/00041,4,P101864,2,112.21,SALE,2024-11-12T13:11:08
S02/20241112/00041,5,P101634,3,25.05,SALE,2024-11-12T13:11:08
S02/20241112/00041,6,TAX,1,162.90,TAX,2024-11-12T13:11:08
S02/20241112/00041,7,TENDER,1,1219.00,TENDER,2024-11-12T13:11:08
S02/20241112/00042,1,P100057,1,233.39,SALE,2024-11-12T17:19:34
S02/20241112/00042,2,P101101,3,74.25,SALE,2024-11-12T17:19:34
S02/20241112/00042,3,TAX,1,54.74,TAX,2024-11-12T17:19:34
S02/20241112/00042,4,TENDER,1,510.88,TENDER,2024-11-12T17:19:34
S02/20241112/00043,1,P106651,3,900.59,SALE,2024-11-12T16:45:24
S02/20241112/00043,2,P102184,1,101.58,SALE,2024-11-12T16:45:24
S02/20241112/00043,3,P107989,2,189.72,SALE,2024-11-12T16:45:24
S02/20241112/00043,4,P100233,1,67.07,SALE,2024-11-12T16:45:24
S02/20241112/00043,5,P102353,2,139.83,SALE,2024-11-12T16:45:24
S02/20241112/00043,6,DISC,1,-338.24,DISCOUNT,2024-11-12T16:45:24
S02/20241112/00043,7,TAX,1,93.96,TAX,2024-11-12T16:45:24
S02/20241112/00043,8,TENDER,1,3285.24,TENDER,2024-11-12T16:45:24
S02/20241112/00044,1,P105583,2,179.43,SALE,2024-11-12T19:02:22
S02/20241112/00044,2,P102569,3,116.37,SALE,2024-11-12T19:02:22
S02/20241112/00044,3,P104658,2,75.90,SALE,2024-11-12T19:02:22
S02/20241112/00044,4,P108275,3,504.53,SALE,2024-11-12T19:02:22
S02/20241112/00044,5,TAX,1,386.52,TAX,2024-11-12T19:02:22
S02/20241112/00044,6,TENDER,1,2759.88,TENDER,2024-11-12T19:02:22
S02/20241112/00045,1,P100319,-2,54.97,RETURN,2024-11-12T15:52:11
S02/20241112/00045,2,P101117,-2,208.14,RETURN,2024-11-12T15:52:11
S02/20241112/00045,3,P107903,-3,22.86,RETURN,2024-11-12T15:52:11
S02/20241112/00045,4,P104351,-2,1128.29,RETURN,2024-11-12T15:52:11
S02/20241112/00045,5,P104427,-3,506.64,RETURN,2024-11-12T15:52:11
S02/20241112/00045,6,TAX,1,-404.26,TAX,2024-11-12T15:52:11
S02/20241112/00045,7,TENDER,1,-4775.56,TENDER,2024-11-12T15:52:11
