bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241130/00017,3,P103389,3,239.67,SALE,2024-11-30T16:55:38
S02/20241130/00017,4,TAX,1,300.24,TAX,2024-11-30T16:55:38
S02/20241130/00017,5,TENDER,1,2173.53,TENDER,2024-11-30T16:55:38
S02/20241130/00018,1,P102821,1,1314.43,SALE,2024-11-30T13:27:01
S02/20241130/00018,2,P105698,2,194.14,SALE,2024-11-30T13:27:01
S02/20241130/00018,3,P104446,1,66.45,SALE,2024-11-30T13:27:01
S02/20241130/00018,4,P104606,2,98.45,SALE,2024-11-30T13:27:01
S02/20241130/00018,5,P104688,1,178.09,SALE,2024-11-30T13:27:01
S02/20241130/00018,6,P101010,5,71.39,SALE,2024-11-30T13:27:01
S02/20241130/00018,7,P107920,1,109.22,SALE,2024-11-30T13:27:01
S02/20241130/00018,8,P107630,2,309.72,SALE,2024-11-30T13:27:01
S02/20241130/00018,9,TAX,1,288.38,TAX,2024-11-30T13:27:01
S02/20241130/00018,10,TENDER,1,3518.14,TENDER,2024-11-30T13:27:01
S02/20241130/00019,1,P106221,1,31.65,SALE,2024-11-30T15:37:53
S02/20241130/00019,2,P106478,3,56.12,SALE,2024-11-30T15:37:53
S02/20241130/00019,3,P101911,1,1431.80,SALE,2024-11-30T15:37:53
S02/20241130/00019,4,P100441,2,509.29,SALE,2024-11-30T15:37:53
S02/20241130/00019,5,P100904,1,68.79,SALE,2024-11-30T15:37:53
S02/20241130/00019,6,P105302,2,281.37,SALE,2024-11-30T15:37:53
S02/20241130/00019,7,TAX,1,176.86,TAX,2024-11-30T15:37:53
S02/20241130/00019,8,TENDER,1,3458.78,TENDER,2024-11-30T15:37:53
S02/20241130/00020,1,P101876,1,68.16,SALE,2024-11-30T14:07:53
S02/20241130/00020,2,P104802,2,213.28,SALE,2024-11-30T14:07:53
S02/20241130/00020,3,P104149,3,88.07,SALE,2024-11-30T14:07:53
S02/20241130/00020,4,P100494,3,67.32,SALE,2024-11-30T14:07:53
S02/20241130/00020,5,P104944,2,54.97,SALE,2024-11-30T14:07:53
S02/20241130/00020,6,P101481,2,55.03,SALE,2024-11-30T14:07:53
S02/20241130/00020,7,TAX,1,155.04,TAX,2024-11-30T14:07:53
S02/20241130/00020,8,TENDER,1,1335.93,TENDER,2024-11-30T14:07:53
S02/20241130/00021,1,P100135,2,72.29,SALE,2024-11-30T17:28:29
S02/20241130/00021,2,P100319,3,54.97,SALE,2024-11-30T17:28:29
S02/20241130/00021,3,P108247,1,252.59,SALE,2024-11-30T17:28:29
S02/20241130/00021,4,P100967,2,969.23,SALE,2024-11-30T17:28:29
S02/20241130/00021,5,P101327,2,233.22,SALE,2024-11-30T17:28:29
S02/20241130/00021,6,P103159,1,1193.28,SALE,2024-11-30T17:28:29
S02/20241130/00021,7,P105035,1,159.58,SALE,2024-11-30T17:28:29
S02/20241130/00021,8,P101465,4,573.89,SALE,2024-11-30T17:28:29
S02/20241130/00021,9,P100441,3,509.29,SALE,2024-11-30T17:28:29
S02/20241130/00021,10,P102814,4,543.91,SALE,2024-11-30T17:28:29
S02/20241130/00021,11,TAX,1,1082.84,TAX,2024-11-30T17:28:29
S02/20241130/00021,12,TENDER,1,11401.75,TENDER,2024-11-30T17:28:29
S02/20241130/00022,1,P103299,1,238.05,SALE,2024-11-30T16:02:00
S02/20241130/00022,2,P100178,2,480.34,SALE,2024-11-30T16:02:00
S02/20241130/00022,3,TAX,1,215.77,TAX,2024-11-30T16:02:00
S02/20241130/00022,4,TENDER,1,1414.50,TENDER,2024-11-30T16:02:00
S02/20241130/00023,1,P102202,1,194.70,SALE,2024-11-30T19:12:16
S02/20241130/00023,2,P103843,3,660.15,SALE,2024-11-30T19:12:16
S02/20241130/00023,3,P104558,4,440.08,SALE,2024-11-30T19:12:16
S02/20241130/00023,4,P108131,1,627.37,SALE,2024-11-30T19:12:16
S02/20241130/00023,5,P103927,1,206.11,SALE,2024-11-30T19:12:16
S02/20241130/00023,6,P103918,3,527.10,SALE,2024-11-30T19:12:16
S02/20241130/00023,7,DISC,1,-175.14,DISCOUNT,2024-11-30T19:12:16
S02/20241130/00023,8,TAX,1,703.55,TAX,2024-11-30T19:12:16
S02/20241130/00023,9,TENDER,1,6878.66,TENDER,2024-11-30T19:12:16
S02/20241130/00024,1,P103727,4,116.88,SALE,2024-11-30T09:23:35
S02/20241130/00024,2,TAX,1,56.10,TAX,2024-11-30T09:23:35
S02/20241130/00024,3,TENDER,1,523.62,TENDER,2024-11-30T09:23:35
S02/20241130/00025,1,P104512,1,94.53,SALE,2024-11-30T16:58:29
S02/20241130/00025,2,P101774,1,1168.66,SALE,2024-11-30T16:58:29
S02/20241130/00025,3,P100838,1,38.03,SALE,2024-11-30T16:58:29
S02/20241130/00025,4,P103374,2,38.02,SALE,2024-11-30T16:58:29
S02/20241130/00025,5,TAX,1,160.55,TAX,2024-11-30T16:58:29
S02/20241130/00025,6,TENDER,1,1537.81,TENDER,2024-11-30T16:58:29
S02/20241130/00026,1,P101076,2,606.89,SALE,2024-11-30T10:55:41
S02/20241130/00026,2,P108234,2,33.09,SALE,2024-11-30T10:55:41
S02/20241130/00026,3,P102014,1,261.84,SALE,2024-11-30T10:55:41
S02/20241130/00026,4,DISC,1,-128.15,DISCOUNT,2024-11-30T10:55:41
S02/20241130/00026,5,TAX,1,109.78,TAX,2024-11-30T10:55:41
S02/20241130/00026,6,TENDER,1,1523.43,TENDER,2024-11-30T10:55:41
S02/20241130/00027,1,P106877,2,1085.30,SALE,2024-11-30T19:07:08
S02/20241130/00027,2,P108221,3,50.44,SALE,2024-11-30T19:07:08
S02/20241130/00027,3,P101356,2,1264.05,SALE,2024-11-30T19:07:08
S02/20241130/00027,4,P107432,2,45.60,SALE,2024-11-30T19:07:08
S02/20241130/00027,5,P104558,2,440.08,SALE,2024-11-30T19:07:08
S02/20241130/00027,6,TAX,1,263.82,TAX,2024-11-30T19:07:08
S02/20241130/00027,7,TENDER,1,6085.20,TENDER,2024-11-30T19:07:08
S02/20241130/00028,1,P106344,2,801.30,SALE,2024-11-30T16:44:40
S02/20241130/00028,2,P108131,1,627.37,SALE,2024-11-30T16:44:40
S02/20241130/00028,3,P106009,1,372.60,SALE,2024-11-30T16:44:40
S02/20241130/00028,4,P108258,2,54.62,SALE,2024-11-30T16:44:40
S02/20241130/00028,5,P101796,2,990.67,SALE,2024-11-30T16:44:40
S02/20241130/00028,6,TAX,1,194.81,TAX,2024-11-30T16:44:40
S02/20241130/00028,7,TENDER,1,4887.96,TENDER,2024-11-30T16:44:40
S02/20241130/00029,1,P105805,2,110.21,SALE,2024-11-30T14:24:09
S02/20241130/00029,2,P107012,3,109.16,SALE,2024-11-30T14:24:09
S02/20241130/00029,3,TAX,1,16.37,TAX,2024-11-30T14:24:09
S02/20241130/00029,4,TENDER,1,564.27,TENDER,2024-11-30T14:24:09
S02/20241130/00030,1,P104236,1,274.96,SALE,2024-11-30T13:58:06
S02/20241130/00030,2,P105057,1,294.62,SALE,2024-11-30T13:58:06
S02/20241130/00030,3,P107385,2,811.35,SALE,2024-11-30T13:58:06
S02/20241130/00030,4,TAX,1,183.66,TAX,2024-11-30T13:58:06
S02/20241130/00030,5,TENDER,1,2375.94,TENDER,2024-11-30T13:58:06
S02/20241130/00031,1,P103517,2,177.49,SALE,2024-11-30T12:03:18
S02/20241130/00031,2,P101751,1,477.38,SALE,2024-11-30T12:03:18
S02/20241130/00031,3,P103792,2,25.06,SALE,2024-11-30T12:03:18
S02/20241130/00031,4,P106282,3,448.43,SALE,2024-11-30T12:03:18
S02/20241130/00031,5,TAX,1,330.59,TAX,2024-11-30T12:03:18
S02/20241130/00031,6,TENDER,1,2558.36,TENDER,2024-11-30T12:03:18
S02/20241130/00032,1,P105453,1,465.18,SALE,2024-11-30T23:01:21
S02/20241130/00032,2,P106221,3,31.65,SALE,2024-11-30T23:01:21
S02/20241130/00032,3,P103081,1,480.46,SALE,2024-11-30T23:01:21
S02/20241130/00032,4,TAX,1,187.31,TAX,2024-11-30T23:01:21
S02/20241130/00032,5,TENDER,1,1227.90,TENDER,2024-11-30T23:01:21
S02/20241130/00033,1,P100722,2,330.17,SALE,2024-11-30T14:13:24
S02/20241130/00033,2,P102311,1,308.69,SALE,2024-11-30T14:13:24
S02/20241130/00033,3,DISC,1,-68.34,DISCOUNT,2024-11-30T14:13:24
S02/20241130/00033,4,TAX,1,14.35,TAX,2024-11-30T14:13:24
S02/20241130/00033,5,TENDER,1,915.04,TENDER,2024-11-30T14:13:24
S02/20241130/00034,1,P102424,3,333.88,SALE,2024-11-30T17:53:58
S02/20241130/00034,2,P100879,3,159.99,SALE,2024-11-30T17:53:58
S02/20241130/00034,3,TAX,1,50.08,TAX,2024-11-30T17:53:58
S02/20241130/00034,4,TENDER,1,1531.69,TENDER,2024-11-30T17:53:58
S02/20241130/00035,1,P100164,2,594.91,SALE,2024-11-30T13:50:59
S02/20241130/00035,2,P107422,2,193.56,SALE,2024-11-30T13:50:59
S02/20241130/00035,3,P105965,2,66.08,SALE,2024-11-30T13:50:59
S02/20241130/00035,4,TAX,1,240.13,TAX,2024-11-30T13:50:59
S02/20241130/00035,5,TENDER,1,1949.23,TENDER,2024-11-30T13:50:59
S02/20241130/00036,1,P106207,2,564.89,SALE,2024-11-30T12:13:08
S02/20241130/00036,2,P100066,2,251.22,SALE,2024-11-30T12:13:08
S02/20241130/00036,3,P102849,3,682.39,SALE,2024-11-30T12:13:08
S02/20241130/00036,4,P101279,1,242.90,SALE,2024-11-30T12:13:08
S02/20241130/00036,5,P105062,3,14.84,SALE,2024-11-30T12:13:08
S02/20241130/00036,6,P101327,2,233.22,SALE,2024-11-30T12:13:08
S02/20241130/00036,7,P106367,1,650.25,SALE,2024-11-30T12:13:08
S02/20241130/00036,8,TAX,1,663.95,TAX,2024-11-30T12:13:08
S02/20241130/00036,9,TENDER,1,5747.45,TENDER,2024-11-30T12:13:08
S02/20241130/00037,1,P100911,1,67.40,SALE,2024-11-30T20:42:22
S02/20241130/00037,2,P102042,2,151.18,SALE,2024-11-30T20:42:22
S02/20241130/00037,3,P107226,4,88.38,SALE,2024-11-30T20:42:22
S02/20241130/00037,4,DISC,1,-40.82,DISCOUNT,2024-11-30T20:42:22
S02/20241130/00037,5,TAX,1,97.46,TAX,2024-11-30T20:42:22
S02/20241130/00037,6,TENDER,1,779.92,TENDER,2024-11-30T20:42:22
S02/20241130/00038,1,P108369,1,343.20,SALE,2024-11-30T16:22:01
S02/20241130/00038,2,P107549,3,47.87,SALE,2024-11-30T16:22:01
S02/20241130/00038,3,P102549,4,139.23,SALE,2024-11-30T16:22:01
S02/20241130/00038,4,P103309,2,59.95,SALE,2024-11-30T16:22:01
S02/20241130/00038,5,P107301,2,945.94,SALE,2024-11-30T16:22:01
S02/20241130/00038,6,TAX,1,93.62,TAX,2024-11-30T16:22:01
S02/20241130/00038,7,TENDER,1,3149.13,TENDER,2024-11-30T16:22:01
S02/20241130/00039,1,P105260,3,72.61,SALE,2024-11-30T09:50:42
S02/20241130/00039,2,P106297,1,169.05,SALE,2024-11-30T09:50:42
S02/20241130/00039,3,P103654,3,481.76,SALE,2024-11-30T09:50:42
S02/20241130/00039,4,P101142,2,102.04,SALE,2024-11-30T09:50:42
S02/20241130/00039,5,TAX,1,153.32,TAX,2024-11-30T09:50:42
S02/20241130/00039,6,TENDER,1,2189.56,TENDER,2024-11-30T09:50:42
S02/20241130/00040,1,P106478,3,56.12,SALE,2024-11-30T14:19:31
S02/20241130/00040,2,P103281,2,172.43,SALE,2024-11-30T14:19:31
S02/20241130/00040,3,TAX,1,70.49,TAX,2024-11-30T14:19:31
S02/20241130/00040,4,TENDER,1,583.71,TENDER,2024-11-30T14:19:31
S02/20241130/00041,1,P108206,3,81.62,SALE,2024-11-30T15:58:08
S02/20241130/00041,2,P107526,1,54.94,SALE,2024-11-30T15:58:08
S02/20241130/00041,3,P103559,2,370.21,SALE,2024-11-30T15:58:08
S02/20241130/00041,4,P102114,2,123.96,SALE,2024-11-30T15:58:08
S02/20241130/00041,5,TAX,1,59.31,TAX,2024-11-30T15:58:08
S02/20241130/00041,6,TENDER,1,1347.45,TENDER,2024-11-30T15:58:08
S02/20241130/00042,1,P102755,1,75.17,SALE,2024-11-30T23:25:47
S02/20241130/00042,2,P101470,4,196.94,SALE,2024-11-30T23:25:47
S02/20241130/00042,3,P106454,3,127.35,SALE,2024-11-30T23:25:47
S02/20241130/00042,4,P100483,2,933.37,SALE,2024-11-30T23:25:47
S02/20241130/00042,5,P103606,1,185.94,SALE,2024-11-30T23:25:47
S02/20241130/00042,6,P106506,2,125.80,SALE,2024-11-30T23:25:47
S02/20241130/00042,7,P105425,2,153.55,SALE,2024-11-30T23:25:47
S02/20241130/00042,8,P107799,1,751.07,SALE,2024-11-30T23:25:47
S02/20241130/00042,9,P104628,1,196.55,SALE,2024-11-30T23:25:47
S02/20241130/00042,10,DISC,1,-438.62,DISCOUNT,2024-11-30T23:25:47
S02/20241130/00042,11,TAX,1,150.60,TAX,2024-11-30T23:25:47
S02/20241130/00042,12,TENDER,1,4515.96,TENDER,2024-11-30T23:25:47
S02/20241130/00043,1,P100224,1,79.22,SALE,2024-11-30T09:27:20
S02/20241130/00043,2,P105294,3,143.55,SALE,2024-11-30T09:27:20
S02/20241130/00043,3,P105666,1,1064.29,SALE,2024-11-30T09:27:20
S02/20241130/00043,4,P108101,1,1603.81,SALE,2024-11-30T09:27:20
S02/20241130/00043,5,P101242,1,92.35,SALE,2024-11-30T09:27:20
S02/20241130/00043,6,TAX,1,290.56,TAX,2024-11-30T09:27:20
S02/20241130/00043,7,TENDER,1,3560.88,TENDER,2024-11-30T09:27:20
S02/20241130/00044,1,P100744,1,67.07,SALE,2024-11-30T12:05:35
S02/20241130/00044,2,P104320,2,147.42,SALE,2024-11-30T12:05:35
S02/20241130/00044,3,P102520,3,731.86,SALE,2024-11-30T12:05:35
S02/20241130/00044,4,P103620,3,474.03,SALE,2024-11-30T12:05:35
S02/20241130/00044,5,P106639,2,485.46,SALE,2024-11-30T12:05:35
S02/20241130/00044,6,TAX,1,229.64,TAX,2024-11-30T12:05:35
S02/20241130/00044,7,TENDER,1,5180.14,TENDER,2024-11-30T12:05:35
S02/20241130/00045,1,P102585,1,516.36,SALE,2024-11-30T11:50:32
S02/20241130/00045,2,P102975,1,234.92,SALE,2024-11-30T11:50:32
S02/20241130/00045,3,P102296,4,48.88,SALE,2024-11-30T11:50:32
S02/20241130/00045,4,P104802,2,213.28,SALE,2024-11-30T11:50:32
S02/20241130/00045,5,TAX,1,180.08,TAX,2024-11-30T11:50:32
S02/20241130/00045,6,TENDER,1,1553.44,TENDER,2024-11-30T11:50:32
S02/20241130/00046,1,P106865,1,299.72,SALE,2024-11-30T21:48:55
S02/20241130/00046,2,P104944,2,54.97,SALE,2024-11-30T21:48:55
S02/20241130/00046,3,P108335,2,187.61,SALE,2024-11-30T21:48:55
S02/20241130/00046,4,P102248,3,22.39,SALE,2024-11-30T21:48:55
S02/20241130/00046,5,TAX,1,73.74,TAX,2024-11-30T21:48:55
S02/20241130/00046,6,TENDER,1,925.79,TENDER,2024-11-30T21:48:55
S02/20241130/00047,1,P107837,3,104.51,SALE,2024-11-30T12:04:12
S02/20241130/00047,2,P107880,2,347.04,SALE,2024-11-30T12:04:12
S02/20241130/00047,3,P101237,2,278.87,SALE,2024-11-30T12:04:12
S02/20241130/00047,4,P105684,2,1114.27,SALE,2024-11-30T12:04:12
S02/20241130/00047,5,TAX,1,269.50,TAX,2024-11-30T12:04:12
S02/20241130/00047,6,TENDER,1,4063.39,TENDER,2024-11-30T12:04:12
S02/20241130/00048,1,P105784,5,116.81,SALE,2024-11-30T19:38:44
S02/20241130/00048,2,P108101,2,1603.81,SALE,2024-11-30T19:38:44
S02/20241130/00048,3,P102691,4,219.72,SALE,2024-11-30T19:38:44
S02/20241130/00048,4,P104739,2,172.21,SALE,2024-11-30T19:38:44
S02/20241130/00048,5,TAX,1,490.85,TAX,2024-11-30T19:38:44
S02/20241130/00048,6,TENDER,1,5505.82,TENDER,2024-11-30T19:38:44
