bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241114/00006,1,P100509,2,143.57,SALE,2024-11-14T15:18:58
S02/20241114/00006,2,P101813,2,273.64,SALE,2024-11-14T15:18:58
S02/20241114/00006,3,P100771,3,820.85,SALE,2024-11-14T15:18:58
S02/20241114/00006,4,P101164,1,401.86,SALE,2024-11-14T15:18:58
S02/20241114/00006,5,TAX,1,382.20,TAX,2024-11-14T15:18:58
S02/20241114/00006,6,TENDER,1,4081.03,TENDER,2024-11-14T15:18:58
S02/20241114/00007,1,P103496,3,70.71,SALE,2024-11-14T13:47:50
S02/20241114/00007,2,P100904,1,68.79,SALE,2024-11-14T13:47:50
S02/20241114/00007,3,P102772,3,151.97,SALE,2024-11-14T13:47:50
S02/20241114/00007,4,P102035,1,471.15,SALE,2024-11-14T13:47:50
S02/20241114/00007,5,P102835,3,101.19,SALE,2024-11-14T13:47:50
S02/20241114/00007,6,P106942,4,206.70,SALE,2024-11-14T13:47:50
S02/20241114/00007,7,P108262,1,592.59,SALE,2024-11-14T13:47:50
S02/20241114/00007,8,TAX,1,281.35,TAX,2024-11-14T13:47:50
S02/20241114/00007,9,TENDER,1,3212.29,TENDER,2024-11-14T13:47:50
S02/20241114/00008,1,P102502,1,408.64,SALE,2024-11-14T18:45:59
S02/20241114/00008,2,P101955,2,364.45,SALE,2024-11-14T18:45:59
S02/20241114/00008,3,P103424,1,295.58,SALE,2024-11-14T18:45:59
S02/20241114/00008,4,P101720,5,44.26,SALE,2024-11-14T18:45:59
S02/20241114/00008,5,P101470,3,196.94,SALE,2024-11-14T18:45:59
S02/20241114/00008,6,TAX,1,251.29,TAX,2024-11-14T18:45:59
S02/20241114/00008,7,TENDER,1,2496.53,TENDER,2024-11-14T18:45:59
S02/20241114/00009,1,P105908,1,698.64,SALE,2024-11-14T12:59:44
S02/20241114/00009,2,P105684,1,1114.27,SALE,2024-11-14T12:59:44
S02/20241114/00009,3,P102626,2,416.91,SALE,2024-11-14T12:59:44
S02/20241114/00009,4,P103372,3,49.00,SALE,2024-11-14T12:59:44
S02/20241114/00009,5,P106731,4,153.24,SALE,2024-11-14T12:59:44
S02/20241114/00009,6,P106697,2,363.25,SALE,2024-11-14T12:59:44
S02/20241114/00009,7,TAX,1,304.34,TAX,2024-11-14T12:59:44
S02/20241114/00009,8,TENDER,1,4437.53,TENDER,2024-11-14T12:59:44
S02/20241114/00010,1,P105050,1,109.65,SALE,2024-11-14T15:32:05
S02/20241114/00010,2,P102296,2,48.88,SALE,2024-11-14T15:32:05
S02/20241114/00010,3,P101884,3,352.98,SALE,2024-11-14T15:32:05
S02/20241114/00010,4,P101201,1,48.42,SALE,2024-11-14T15:32:05
S02/20241114/00010,5,P101520,2,187.47,SALE,2024-11-14T15:32:05
S02/20241114/00010,6,P104181,4,298.55,SALE,2024-11-14T15:32:05
S02/20241114/00010,7,P105643,1,1294.23,SALE,2024-11-14T15:32:05
S02/20241114/00010,8,DISC,1,-234.14,DISCOUNT,2024-11-14T15:32:05
S02/20241114/00010,9,TAX,1,296.99,TAX,2024-11-14T15:32:05
S02/20241114/00010,10,TENDER,1,4240.99,TENDER,2024-11-14T15:32:05
S02/20241114/00011,1,P106454,2,127.35,SALE,2024-11-14T16:16:55
S02/20241114/00011,2,P103022,2,60.43,SALE,2024-11-14T16:16:55
S02/20241114/00011,3,P105413,2,168.78,SALE,2024-11-14T16:16:55
S02/20241114/00011,4,P108302,4,855.55,SALE,2024-11-14T16:16:55
S02/20241114/00011,5,DISC,1,-320.25,DISCOUNT,2024-11-14T16:16:55
S02/20241114/00011,6,TAX,1,220.36,TAX,2024-11-14T16:16:55
S02/20241114/00011,7,TENDER,1,4035.43,TENDER,2024-11-14T16:16:55
S02/20241114/00012,1,P100632,3,331.55,SALE,2024-11-14T10:29:25
S02/20241114/00012,2,P105594,1,321.63,SALE,2024-11-14T10:29:25
S02/20241114/00012,3,P107536,3,1613.47,SALE,2024-11-14T10:29:25
S02/20241114/00012,4,P102682,2,95.00,SALE,2024-11-14T10:29:25
S02/20241114/00012,5,P102531,3,160.54,SALE,2024-11-14T10:29:25
S02/20241114/00012,6,P104956,4,141.84,SALE,2024-11-14T10:29:25
S02/20241114/00012,7,P103785,1,606.71,SALE,2024-11-14T10:29:25
S02/20241114/00012,8,P105740,1,103.24,SALE,2024-11-14T10:29:25
S02/20241114/00012,9,DISC,1,-604.67,DISCOUNT,2024-11-14T10:29:25
S02/20241114/00012,10,TAX,1,442.75,TAX,2024-11-14T10:29:25
S02/20241114/00012,11,TENDER,1,7943.70,TENDER,2024-11-14T10:29:25
S02/20241114/00013,1,P107621,4,119.64,SALE,2024-11-14T18:39:38
S02/20241114/00013,2,P105878,4,282.51,SALE,2024-11-14T18:39:38
S02/20241114/00013,3,P106710,2,98.77,SALE,2024-11-14T18:39:38
S02/20241114/00013,4,P102074,1,415.90,SALE,2024-11-14T18:39:38
S02/20241114/00013,5,P103680,2,210.26,SALE,2024-11-14T18:39:38
S02/20241114/00013,6,TAX,1,112.85,TAX,2024-11-14T18:39:38
S02/20241114/00013,7,TENDER,1,2755.41,TENDER,2024-11-14T18:39:38
S02/20241114/00014,1,P105547,3,431.77,SALE,2024-11-14T07:06:16
S02/20241114/00014,2,P102364,3,104.57,SALE,2024-11-14T07:06:16
S02/20241114/00014,3,P106434,1,178.02,SALE,2024-11-14T07:06:16
S02/20241114/00014,4,P108118,3,66.05,SALE,2024-11-14T07:06:16
S02/20241114/00014,5,P103231,1,241.80,SALE,2024-11-14T07:06:16
S02/20241114/00014,6,P108262,2,592.59,SALE,2024-11-14T07:06:16
S02/20241114/00014,7,TAX,1,468.60,TAX,2024-11-14T07:06:16
S02/20241114/00014,8,TENDER,1,3880.77,TENDER,2024-11-14T07:06:16
S02/20241114/00015,1,P101444,2,838.86,SALE,2024-11-14T11:54:00
S02/20241114/00015,2,P102480,2,198.67,SALE,2024-11-14T11:54:00
S02/20241114/00015,3,P107432,1,45.60,SALE,2024-11-14T11:54:00
S02/20241114/00015,4,P101968,2,12.46,SALE,2024-11-14T11:54:00
S02/20241114/00015,5,P103918,3,527.10,SALE,2024-11-14T11:54:00
S02/20241114/00015,6,P102849,1,682.39,SALE,2024-11-14T11:54:00
S02/20241114/00015,7,DISC,1,-116.81,DISCOUNT,2024-11-14T11:54:00
S02/20241114/00015,8,TAX,1,264.28,TAX,2024-11-14T11:54:00
S02/20241114/00015,9,TENDER,1,4556.74,TENDER,2024-11-14T11:54:00
S02/20241114/00016,1,P106512,3,467.07,SALE,2024-11-14T16:39:24
S02/20241114/00016,2,P102342,3,107.02,SALE,2024-11-14T16:39:24
S02/20241114/00016,3,P101393,1,36.64,SALE,2024-11-14T16:39:24
S02/20241114/00016,4,P100362,2,282.80,SALE,2024-11-14T16:39:24
S02/20241114/00016,5,TAX,1,292.58,TAX,2024-11-14T16:39:24
S02/20241114/00016,6,TENDER,1,2617.09,TENDER,2024-11-14T16:39:24
S02/20241114/00017,1,P106776,2,445.40,SALE,2024-11-14T20:35:01
S02/20241114/00017,2,P106228,2,44.54,SALE,2024-11-14T20:35:01
S02/20241114/00017,3,P101272,2,96.70,SALE,2024-11-14T20:35:01
S02/20241114/00017,4,P107715,1,241.95,SALE,2024-11-14T20:35:01
S02/20241114/00017,5,P105553,3,764.76,SALE,2024-11-14T20:35:01
S02/20241114/00017,6,P107516,2,565.20,SALE,2024-11-14T20:35:01
S02/20241114/00017,7,TAX,1,592.58,TAX,2024-11-14T20:35:01
S02/20241114/00017,8,TENDER,1,5432.49,TENDER,2024-11-14T20:35:01
S02/20241114/00018,1,P107943,1,252.32,SALE,2024-11-14T18:43:46
S02/20241114/00018,2,P101899,2,326.35,SALE,2024-11-14T18:43:46
S02/20241114/00018,3,P106563,2,469.90,SALE,2024-11-14T18:43:46
S02/20241114/00018,4,DISC,1,-91.02,DISCOUNT,2024-11-14T18:43:46
S02/20241114/00018,5,TAX,1,262.08,TAX,2024-11-14T18:43:46
S02/20241114/00018,6,TENDER,1,2015.88,TENDER,2024-11-14T18:43:46
S02/20241114/00019,1,P102081,2,164.15,SALE,2024-11-14T19:33:29
S02/20241114/00019,2,P105062,1,14.84,SALE,2024-11-14T19:33:29
S02/20241114/00019,3,TAX,1,61.77,TAX,2024-11-14T19:33:29
S02/20241114/00019,4,TENDER,1,404.91,TENDER,2024-11-14T19:33:29
S02/20241114/00020,1,P106522,2,203.79,SALE,2024-11-14T22:43:42
S02/20241114/00020,2,P106891,3,642.78,SALE,2024-11-14T22:43:42
S02/20241114/00020,3,P107056,1,341.76,SALE,2024-11-14T22:43:42
S02/20241114/00020,4,P102779,1,25.62,SALE,2024-11-14T22:43:42
S02/20241114/00020,5,P101839,3,402.65,SALE,2024-11-14T22:43:42
S02/20241114/00020,6,P105562,1,422.85,SALE,2024-11-14T22:43:42
S02/20241114/00020,7,P102335,1,94.24,SALE,2024-11-14T22:43:42
S02/20241114/00020,8,P104139,1,249.08,SALE,2024-11-14T22:43:42
S02/20241114/00020,9,TAX,1,419.42,TAX,2024-11-14T22:43:42
S02/20241114/00020,10,TENDER,1,5096.84,TENDER,2024-11-14T22:43:42
S02/20241114/00021,1,P108346,3,534.07,SALE,2024-11-14T22:57:57
S02/20241114/00021,2,P104251,3,79.68,SALE,2024-11-14T22:57:57
S02/20241114/00021,3,P103243,3,231.63,SALE,2024-11-14T22:57:57
S02/20241114/00021,4,P104058,2,351.54,SALE,2024-11-14T22:57:57
S02/20241114/00021,5,P100387,2,116.37,SALE,2024-11-14T22:57:57
S02/20241114/00021,6,TAX,1,296.07,TAX,2024-11-14T22:57:57
S02/20241114/00021,7,TENDER,1,3768.03,TENDER,2024-11-14T22:57:57
S02/20241114/00022,1,P108032,4,648.04,SALE,2024-11-14T12:56:10
S02/20241114/00022,2,P100178,5,480.34,SALE,2024-11-14T12:56:10
S02/20241114/00022,3,P102006,2,1553.68,SALE,2024-11-14T12:56:10
S02/20241114/00022,4,P102945,4,43.42,SALE,2024-11-14T12:56:10
S02/20241114/00022,5,P107743,2,197.87,SALE,2024-11-14T12:56:10
S02/20241114/00022,6,P103712,3,481.86,SALE,2024-11-14T12:56:10
S02/20241114/00022,7,P105890,3,1196.88,SALE,2024-11-14T12:56:10
S02/20241114/00022,8,P100985,2,327.15,SALE,2024-11-14T12:56:10
S02/20241114/00022,9,TAX,1,1292.89,TAX,2024-11-14T12:56:10
S02/20241114/00022,10,TENDER,1,15654.05,TENDER,2024-11-14T12:56:10
S02/20241114/00023,1,P107327,2,1138.42,SALE,2024-11-14T12:04:02
S02/20241114/00023,2,P105614,4,652.27,SALE,2024-11-14T12:04:02
S02/20241114/00023,3,P108186,2,324.50,SALE,2024-11-14T12:04:02
S02/20241114/00023,4,P105666,2,1064.29,SALE,2024-11-14T12:04:02
S02/20241114/00023,5,P105236,3,552.60,SALE,2024-11-14T12:04:02
S02/20241114/00023,6,P106599,2,245.11,SALE,2024-11-14T12:04:02
S02/20241114/00023,7,DISC,1,-658.84,DISCOUNT,2024-11-14T12:04:02
S02/20241114/00023,8,TAX,1,719.19,TAX,2024-11-14T12:04:02
S02/20241114/00023,9,TENDER,1,9871.87,TENDER,2024-11-14T12:04:02
S02/20241114/00024,1,P107777,1,222.77,SALE,2024-11-14T18:45:15
S02/20241114/00024,2,P100044,1,737.05,SALE,2024-11-14T18:45:15
S02/20241114/00024,3,P102707,3,425.19,SALE,2024-11-14T18:45:15
S02/20241114/00024,4,P100985,3,327.15,SALE,2024-11-14T18:45:15
S02/20241114/00024,5,TAX,1,418.18,TAX,2024-11-14T18:45:15
S02/20241114/00024,6,TENDER,1,3635.02,TENDER,2024-11-14T18:45:15
S02/20241114/00025,1,P104389,1,169.98,SALE,2024-11-14T18:52:32
S02/20241114/00025,2,P108144,2,253.94,SALE,2024-11-14T18:52:32
S02/20241114/00025,3,P101876,2,68.16,SALE,2024-11-14T18:52:32
S02/20241114/00025,4,P102311,2,308.69,SALE,2024-11-14T18:52:32
S02/20241114/00025,5,P100131,3,667.83,SALE,2024-11-14T18:52:32
S02/20241114/00025,6,P100330,2,188.77,SALE,2024-11-14T18:52:32
S02/20241114/00025,7,TAX,1,388.52,TAX,2024-11-14T18:52:32
S02/20241114/00025,8,TENDER,1,4201.11,TENDER,2024-11-14T18:52:32
S02/20241114/00026,1,P105720,1,69.64,SALE,2024-11-14T08:46:35
S02/20241114/00026,2,P107197,1,669.72,SALE,2024-11-14T08:46:35
S02/20241114/00026,3,P106098,2,334.84,SALE,2024-11-14T08:46:35
S02/20241114/00026,4,P106486,1,1837.06,SALE,2024-11-14T08:46:35
S02/20241114/00026,5,P104320,2,147.42,SALE,2024-11-14T08:46:35
S02/20241114/00026,6,TAX,1,421.36,TAX,2024-11-14T08:46:35
S02/20241114/00026,7,TENDER,1,3962.30,TENDER,2024-11-14T08:46:35
S02/20241114/00027,1,P104670,2,108.77,SALE,2024-11-14T15:50:19
S02/20241114/00027,2,P104916,3,340.18,SALE,2024-11-14T15:50:19
S02/20241114/00027,3,P106611,2,341.44,SALE,2024-11-14T15:50:19
S02/20241114/00027,4,P100198,2,162.72,SALE,2024-11-14T15:50:19
S02/20241114/00027,5,P104992,1,979.87,SALE,2024-11-14T15:50:19
S02/20241114/00027,6,TAX,1,321.07,TAX,2024-11-14T15:50:19
S02/20241114/00027,7,TENDER,1,3547.34,TENDER,2024-11-14T15:50:19
S02/20241114/00028,1,P105384,2,315.25,SALE,2024-11-14T14:56:57
S02/20241114/00028,2,P103811,2,825.63,SALE,2024-11-14T14:56:57
S02/20241114/00028,3,P102718,2,356.09,SALE,2024-11-14T14:56:57
S02/20241114/00028,4,P102021,2,90.22,SALE,2024-11-14T14:56:57
S02/20241114/00028,5,P100827,1,1218.17,SALE,2024-11-14T14:56:57
S02/20241114/00028,6,TAX,1,225.51,TAX,2024-11-14T14:56:57
S02/20241114/00028,7,TENDER,1,4618.06,TENDER,2024-11-14T14:56:57
S02/20241114/00029,1,P102922,2,120.15,SALE,2024-11-14T18:24:36
S02/20241114/00029,2,P107715,2,241.95,SALE,2024-11-14T18:24:36
S02/20241114/00029,3,P108326,1,472.80,SALE,2024-11-14T18:24:36
S02/20241114/00029,4,P103806,2,319.17,SALE,2024-11-14T18:24:36
S02/20241114/00029,5,P101974,1,302.00,SALE,2024-11-14T18:24:36
S02/20241114/00029,6,P104320,2,147.42,SALE,2024-11-14T18:24:36
S02/20241114/00029,7,P106679,2,181.66,SALE,2024-11-14T18:24:36
S02/20241114/00029,8,P103964,2,134.21,SALE,2024-11-14T18:24:36
S02/20241114/00029,9,TAX,1,254.87,TAX,2024-11-14T18:24:36
S02/20241114/00029,10,TENDER,1,3318.79,TENDER,2024-11-14T18:24:36
S02/20241114/00030,1,P101813,2,273.64,SALE,2024-11-14T16:11:46
S02/20241114/00030,2,P108262,2,592.59,SALE,2024-11-14T16:11:46
S02/20241114/00030,3,P106143,2,61.74,SALE,2024-11-14T16:11:46
S02/20241114/00030,4,DISC,1,-196.49,DISCOUNT,2024-11-14T16:11:46
S02/20241114/00030,5,TAX,1,210.62,TAX,2024-11-14T16:11:46
S02/20241114/00030,6,TENDER,1,1870.07,TENDER,2024-11-14T16:11:46
S02/20241114/00031,1,P103620,-3,474.03,RETURN,2024-11-14T12:51:49
S02/20241114/00031,2,P106679,-1,181.66,RETURN,2024-11-14T12:51:49
S02/20241114/00031,3,P106703,-1,76.83,RETURN,2024-11-14T12:51:49
S02/20241114/00031,4,P106181,-3,778.60,RETURN,2024-11-14T12:51:49
S02/20241114/00031,5,P108050,-1,1166.49,RETURN,2024-11-14T12:51:49
S02/20241114/00031,6,P100658,-2,50.53,RETURN,2024-11-14T12:51:49
S02/20241114/00031,7,TAX,1,-62.17,TAX,2024-11-14T12:51:49
S02/20241114/00031,8,TENDER,1,-5346.10,TENDER,2024-11-14T12:51:49
S02/20241114/00032,1,P101813,2,273.64,SALE,2024-11-14T19:03:36
S02/20241114/00032,2,P106830,2,103.94,SALE,2024-11-14T19:03:36
S02/20241114/00032,3,P108326,2,472.80,SALE,2024-11-14T19:03:36
S02/20241114/00032,4,P108221,1,50.44,SALE,2024-11-14T19:03:36
S02/20241114/00032,5,P106059,2,313.87,SALE,2024-11-14T19:03:36
S02/20241114/00032,6,P101117,3,208.14,SALE,2024-11-14T19:03:36
S02/20241114/00032,7,DISC,1,-159.93,DISCOUNT,2024-11-14T19:03:36
S02/20241114/00032,8,TAX,1,258.43,TAX,2024-11-14T19:03:36
S02/20241114/00032,9,TENDER,1,3101.86,TENDER,2024-11-14T19:03:36
S02/20241114/00033,1,P104308,6,53.24,SALE,2024-11-14T12:15:16
S02/20241114/00033,2,P106522,2,203.79,SALE,2024-11-14T12:15:16
S02/20241114/00033,3,P107705,1,763.24,SALE,2024-11-14T12:15:16
S02/20241114/00033,4,P108149,1,1073.33,SALE,2024-11-14T12:15:16
S02/20241114/00033,5,TAX,1,169.47,TAX,2024-11-14T12:15:16
S02/20241114/00033,6,TENDER,1,2733.06,TENDER,2024-11-14T12:15:16
S02/20241114/00034,1,P105119,2,106.45,SALE,2024-11-14T17:51:42
S02/20241114/00034,2,P107182,2,112.81,SALE,2024-11-14T17:51:42
S02/20241114/00034,3,P105594,2,321.63,SALE,2024-11-14T17:51:42
S02/20241114/00034,4,P107012,3,109.16,SALE,2024-11-14T17:51:42
S02/20241114/00034,5,P100106,3,318.86,SALE,2024-11-14T17:51:42
S02/20241114/00034,6,P107526,2,54.94,SALE,2024-11-14T17:51:42
S02/20241114/00034,7,P101955,1,364.45,SALE,2024-11-14T17:51:42
S02/20241114/00034,8,P100121,3,113.08,SALE,2024-11-14T17:51:42
S02/20241114/00034,9,P105868,2,68.91,SALE,2024-11-14T17:51:42
S02/20241114/00034,10,P105083,3,245.38,SALE,2024-11-14T17:51:42
S02/20241114/00034,11,P106244,3,81.33,SALE,2024-11-14T17:51:42
S02/20241114/00034,12,TAX,1,615.70,TAX,2024-11-14T17:51:42
S02/20241114/00034,13,TENDER,1,4913.06,TENDER,2024-11-14T17:51:42
S02/20241114/00035,1,P103792,2,25.06,SALE,2024-11-14T12:01:45
S02/20241114/00035,2,P101184,1,64.09,SALE,2024-11-14T12:01:45
S02/20241114/00035,3,P100268,1,197.00,SALE,2024-11-14T12:01:45
S02/20241114/00035,4,P101904,2,607.91,SALE,2024-11-14T12:01:45
S02/20241114/00035,5,P101961,3,767.84,SALE,2024-11-14T12:01:45
S02/20241114/00035,6,DISC,1,-425.23,DISCOUNT,2024-11-14T12:01:45
S02/20241114/00035,7,TAX,1,580.98,TAX,2024-11-14T12:01:45
S02/20241114/00035,8,TENDER,1,3986.30,TENDER,2024-11-14T12:01:45
S02/20241114/00036,1,P100172,1,205.47,SALE,2024-11-14T13:43:35
S02/20241114/00036,2,P104285,1,683.70,SALE,2024-11-14T13:43:35
S02/20241114/00036,3,P107542,3,162.57,SALE,2024-11-14T13:43:35
S02/20241114/00036,4,P103777,1,44.82,SALE,2024-11-14T13:43:35
S02/20241114/00036,5,P108041,3,368.87,SALE,2024-11-14T13:43:35
S02/20241114/00036,6,P103629,4,60.58,SALE,2024-11-14T13:43:35
S02/20241114/00036,7,TAX,1,223.11,TAX,2024-11-14T13:43:35
S02/20241114/00036,8,TENDER,1,2993.74,TENDER,2024-11-14T13:43:35
S02/20241114/00037,1,P103438,2,187.96,SALE,2024-11-14T16:12:46
S02/20241114/00037,2,P103616,2,662.98,SALE,2024-11-14T16:12:46
S02/20241114/00037,3,P101603,1,965.71,SALE,2024-11-14T16:12:46
S02/20241114/00037,4,P106336,2,452.43,SALE,2024-11-14T16:12:46
S02/20241114/00037,5,P107686,1,347.22,SALE,2024-11-14T16:12:46
S02/20241114/00037,6,TAX,1,426.35,TAX,2024-11-14T16:12:46
S02/20241114/00037,7,TENDER,1,4346.02,TENDER,2024-11-14T16:12:46
S02/20241114/00038,1,P100456,2,982.47,SALE,2024-11-14T16:08:18
S02/20241114/00038,2,P108125,2,129.06,SALE,2024-11-14T16:08:18
S02/20241114/00038,3,P102880,2,575.53,SALE,2024-11-14T16:08:18
S02/20241114/00038,4,P101428,3,431.72,SALE,2024-11-14T16:08:18
S02/20241114/00038,5,P103946,2,338.64,SALE,2024-11-14T16:08:18
S02/20241114/00038,6,P102682,1,95.00,SALE,2024-11-14T16:08:18
S02/20241114/00038,7,TAX,1,393.68,TAX,2024-11-14T16:08:18
S02/20241114/00038,8,TENDER,1,5835.24,TENDER,2024-11-14T16:08:18
S02/20241114/00039,1,P107126,1,68.67,SALE,2024-11-14T13:53:41
S02/20241114/00039,2,P103973,3,108.48,SALE,2024-11-14T13:53:41
S02/20241114/00039,3,P100609,1,75.79,SALE,2024-11-14T13:53:41
S02/20241114/00039,4,P106373,2,48.45,SALE,2024-11-14T13:53:41
S02/20241114/00039,5,P107708,3,167.35,SALE,2024-11-14T13:53:41
S02/20241114/00039,6,P105369,3,143.76,SALE,2024-11-14T13:53:41
S02/20241114/00039,7,P106367,4,650.25,SALE,2024-11-14T13:53:41
S02/20241114/00039,8,TAX,1,288.44,TAX,2024-11-14T13:53:41
S02/20241114/00039,9,TENDER,1,4389.57,TENDER,2024-11-14T13:53:41
S02/20241114/00040,1,P104316,1,489.63,SALE,2024-11-14T21:25:53
S02/20241114/00040,2,P101062,3,52.38,SALE,2024-11-14T21:25:53
S02/20241114/00040,3,P100771,7,820.85,SALE,2024-11-14T21:25:53
S02/20241114/00040,4,DISC,1,-265.92,DISCOUNT,2024-11-14T21:25:53
S02/20241114/00040,5,TAX,1,752.83,TAX,2024-11-14T21:25:53
S02/20241114/00040,6,TENDER,1,6879.63,TENDER,2024-11-14T21:25:53
S02/20241114/00041,1,P100543,4,123.06,SALE,2024-11-14T11:38:24
S02/20241114/00041,2,P100348,3,527.90,SALE,2024-11-14T11:38:24
S02/20241114/00041,3,P100178,1,480.34,SALE,2024-11-14T11:38:24
S02/20241114/00041,4,P105356,2,232.26,SALE,2024-11-14T11:38:24
S02/20241114/00041,5,TAX,1,188.87,TAX,2024-11-14T11:38:24
S02/20241114/00041,6,TENDER,1,3209.67,TENDER,2024-11-14T11:38:24
S02/20241114/00042,1,P102160,2,221.62,SALE,2024-11-14T13:02:33
S02/20241114/00042,2,P108050,1,1166.49,SALE,2024-11-14T13:02:33
S02/20241114/00042,3,TAX,1,111.51,TAX,2024-11-14T13:02:33
S02/20241114/00042,4,TENDER,1,1721.24,TENDER,2024-11-14T13:02:33
S02/20241114/00043,1,P107320,1,213.37,SALE,2024-11-14T20:50:08
S02/20241114/00043,2,P104606,1,98.45,SALE,2024-11-14T20:50:08
S02/20241114/00043,3,P101660,2,193.14,SALE,2024-11-14T20:50:08
S02/20241114/00043,4,P101152,2,490.05,SALE,2024-11-14T20:50:08
S02/20241114/00043,5,P102432,3,895.86,SALE,2024-11-14T20:50:08
S02/20241114/00043,6,P104579,4,64.11,SALE,2024-11-14T20:50:08
S02/20241114/00043,7,TAX,1,555.66,TAX,2024-11-14T20:50:08
S02/20241114/00043,8,TENDER,1,5177.88,TENDER,2024-11-14T20:50:08
S02/20241114/00044,1,P106934,3,1604.94,SALE,2024-11-14T16:44:57
S02/20241114/00044,2,P101851,1,1750.29,SALE,2024-11-14T16:44:57
S02/20241114/00044,3,P101134,2,1071.76,SALE,2024-11-14T16:44:57
S02/20241114/00044,4,P107880,4,347.04,SALE,2024-11-14T16:44:57
S02/20241114/00044,5,P106288,2,48.38,SALE,2024-11-14T16:44:57
S02/20241114/00044,6,P107996,2,224.54,SALE,2024-11-14T16:44:57
S02/20241114/00044,7,TAX,1,96.70,TAX,2024-11-14T16:44:57
S02/20241114/00044,8,TENDER,1,10739.33,TENDER,2024-11-14T16:44:57
S02/20241114/00045,1,P105643,3,1294.23,SALE,2024-11-14T16:07:25
S02/20241114/00045,2,P100940,2,199.52,SALE,2024-11-14T16:07:25
S02/20241114/00045,3,P103081,2,480.46,SALE,2024-11-14T16:07:25
S02/20241114/00045,4,TAX,1,244.79,TAX,2024-11-14T16:07:25
S02/20241114/00045,5,TENDER,1,5487.44,TENDER,2024-11-14T16:07:25
S02/20241114/00046,1,P103487,1,361.14,SALE,2024-11-14T11:44:02
S02/20241114/00046,2,P107733,4,56.44,SALE,2024-11-14T11:44:02
S02/20241114/00046,3,P103606,2,185.94,SALE,2024-11-14T11:44:02
S02/20241114/00046,4,P102166,1,52.54,SALE,2024-11-14T11:44:02
S02/20241114/00046,5,P104512,2,94.53,SALE,2024-11-14T11:44:02
S02/20241114/00046,6,TAX,1,92.13,TAX,2024-11-14T11:44:02
S02/20241114/00046,7,TENDER,1,1292.51,TENDER,2024-11-14T11:44:02
S02/20241114/00047,1,P101599,-1,417.76,RETURN,2024-11-14T13:30:21
S02/20241114/00047,2,P101732,-1,1390.76,RETURN,2024-11-14T13:30:21
S02/20241114/00047,3,P106735,-1,320.99,RETURN,2024-11-14T13:30:21
S02/20241114/00047,4,P102714,-2,86.80,RETURN,2024-11-14T13:30:21
S02/20241114/00047,5,P102175,-3,191.56,RETURN,2024-11-14T13:30:21
