bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241124/00007,5,TAX,1,145.45,TAX,2024-11-24T13:15:38
S02/20241124/00007,6,TENDER,1,1438.89,TENDER,2024-11-24T13:15:38
S02/20241124/00008,1,P105030,1,224.07,SALE,2024-11-24T14:05:20
S02/20241124/00008,2,P100838,2,38.03,SALE,2024-11-24T14:05:20
S02/20241124/00008,3,P101156,3,95.07,SALE,2024-11-24T14:05:20
S02/20241124/00008,4,P103606,2,185.94,SALE,2024-11-24T14:05:20
S02/20241124/00008,5,P106765,1,279.73,SALE,2024-11-24T14:05:20
S02/20241124/00008,6,P106080,2,361.06,SALE,2024-11-24T14:05:20
S02/20241124/00008,7,TAX,1,214.00,TAX,2024-11-24T14:05:20
S02/20241124/00008,8,TENDER,1,2173.07,TENDER,2024-11-24T14:05:20
S02/20241124/00009,1,P102549,1,139.23,SALE,2024-11-24T21:37:15
S02/20241124/00009,2,P103435,2,443.24,SALE,2024-11-24T21:37:15
S02/20241124/00009,3,P107253,3,249.41,SALE,2024-11-24T21:37:15
S02/20241124/00009,4,P101393,2,36.64,SALE,2024-11-24T21:37:15
S02/20241124/00009,5,TAX,1,163.23,TAX,2024-11-24T21:37:15
S02/20241124/00009,6,TENDER,1,2010.45,TENDER,2024-11-24T21:37:15
S02/20241124/00010,1,P102954,3,129.98,SALE,2024-11-24T11:41:53
S02/20241124/00010,2,P106844,1,23.44,SALE,2024-11-24T11:41:53
S02/20241124/00010,3,P101669,2,56.49,SALE,2024-11-24T11:41:53
S02/20241124/00010,4,P104558,3,440.08,SALE,2024-11-24T11:41:53
S02/20241124/00010,5,P102892,3,227.52,SALE,2024-11-24T11:41:53
S02/20241124/00010,6,P105882,2,222.02,SALE,2024-11-24T11:41:53
S02/20241124/00010,7,P104382,1,62.22,SALE,2024-11-24T11:41:53
S02/20241124/00010,8,TAX,1,420.99,TAX,2024-11-24T11:41:53
S02/20241124/00010,9,TENDER,1,3456.41,TENDER,2024-11-24T11:41:53
S02/20241124/00011,1,P107308,2,208.09,SALE,2024-11-24T17:18:48
S02/20241124/00011,2,P106757,3,387.95,SALE,2024-11-24T17:18:48
S02/20241124/00011,3,P106602,3,122.17,SALE,2024-11-24T17:18:48
S02/20241124/00011,4,P102480,3,198.67,SALE,2024-11-24T17:18:48
S02/20241124/00011,5,P101961,1,767.84,SALE,2024-11-24T17:18:48
S02/20241124/00011,6,TAX,1,319.44,TAX,2024-11-24T17:18:48
S02/20241124/00011,7,TENDER,1,3629.83,TENDER,2024-11-24T17:18:48
S02/20241124/00012,1,P104916,1,340.18,SALE,2024-11-24T15:37:17
S02/20241124/00012,2,P102060,1,165.83,SALE,2024-11-24T15:37:17
S02/20241124/00012,3,P102067,2,181.50,SALE,2024-11-24T15:37:17
S02/20241124/00012,4,P104802,3,213.28,SALE,2024-11-24T15:37:17
S02/20241124/00012,5,TAX,1,194.55,TAX,2024-11-24T15:37:17
S02/20241124/00012,6,TENDER,1,1703.40,TENDER,2024-11-24T15:37:17
S02/20241124/00013,1,P100198,2,162.72,SALE,2024-11-24T17:41:16
S02/20241124/00013,2,P100791,3,46.20,SALE,2024-11-24T17:41:16
S02/20241124/00013,3,P102409,4,326.59,SALE,2024-11-24T17:41:16
S02/20241124/00013,4,P103316,1,1774.02,SALE,2024-11-24T17:41:16
S02/20241124/00013,5,DISC,1,-112.73,DISCOUNT,2024-11-24T17:41:16
S02/20241124/00013,6,TAX,1,456.24,TAX,2024-11-24T17:41:16
S02/20241124/00013,7,TENDER,1,3887.93,TENDER,2024-11-24T17:41:16
S02/20241124/00014,1,P108026,2,95.26,SALE,2024-11-24T18:51:20
S02/20241124/00014,2,P100682,1,337.76,SALE,2024-11-24T18:51:20
S02/20241124/00014,3,P104032,1,603.87,SALE,2024-11-24T18:51:20
S02/20241124/00014,4,P100879,2,159.99,SALE,2024-11-24T18:51:20
S02/20241124/00014,5,P103118,3,47.89,SALE,2024-11-24T18:51:20
S02/20241124/00014,6,DISC,1,-68.71,DISCOUNT,2024-11-24T18:51:20
S02/20241124/00014,7,TAX,1,182.49,TAX,2024-11-24T18:51:20
S02/20241124/00014,8,TENDER,1,1709.58,TENDER,2024-11-24T18:51:20
S02/20241124/00015,1,P105614,1,652.27,SALE,2024-11-24T16:12:49
S02/20241124/00015,2,P102520,1,695.27,SALE,2024-11-24T16:12:49
S02/20241124/00015,3,P106958,2,125.66,SALE,2024-11-24T16:12:49
S02/20241124/00015,4,P106162,1,534.57,SALE,2024-11-24T16:12:49
S02/20241124/00015,5,P103538,3,265.96,SALE,2024-11-24T16:12:49
S02/20241124/00015,6,P102811,2,199.78,SALE,2024-11-24T16:12:49
S02/20241124/00015,7,TAX,1,257.28,TAX,2024-11-24T16:12:49
S02/20241124/00015,8,TENDER,1,3588.15,TENDER,2024-11-24T16:12:49
S02/20241124/00016,1,P103620,2,474.03,SALE,2024-11-24T17:05:45
S02/20241124/00016,2,P101923,2,527.50,SALE,2024-11-24T17:05:45
S02/20241124/00016,3,P103294,2,69.64,SALE,2024-11-24T17:05:45
S02/20241124/00016,4,P100816,2,806.93,SALE,2024-11-24T17:05:45
S02/20241124/00016,5,P101961,2,767.84,SALE,2024-11-24T17:05:45
S02/20241124/00016,6,TAX,1,666.95,TAX,2024-11-24T17:05:45
S02/20241124/00016,7,TENDER,1,5958.83,TENDER,2024-11-24T17:05:45
S02/20241124/00017,1,P105553,2,764.76,SALE,2024-11-24T14:13:32
S02/20241124/00017,2,P103934,4,284.79,SALE,2024-11-24T14:13:32
S02/20241124/00017,3,P106718,4,525.27,SALE,2024-11-24T14:13:32
S02/20241124/00017,4,P107078,1,98.82,SALE,2024-11-24T14:13:32
S02/20241124/00017,5,P105860,1,674.13,SALE,2024-11-24T14:13:32
S02/20241124/00017,6,TAX,1,800.49,TAX,2024-11-24T14:13:32
S02/20241124/00017,7,TENDER,1,6343.20,TENDER,2024-11-24T14:13:32
S02/20241124/00018,1,P107795,6,284.47,SALE,2024-11-24T15:12:35
S02/20241124/00018,2,TAX,1,204.82,TAX,2024-11-24T15:12:35
S02/20241124/00018,3,TENDER,1,1911.64,TENDER,2024-11-24T15:12:35
S02/20241124/00019,1,P107472,3,64.61,SALE,2024-11-24T18:53:36
S02/20241124/00019,2,P102691,1,219.72,SALE,2024-11-24T18:53:36
S02/20241124/00019,3,P105624,1,380.06,SALE,2024-11-24T18:53:36
S02/20241124/00019,4,P108282,3,472.97,SALE,2024-11-24T18:53:36
S02/20241124/00019,5,P102383,2,10.62,SALE,2024-11-24T18:53:36
S02/20241124/00019,6,P102248,2,22.39,SALE,2024-11-24T18:53:36
S02/20241124/00019,7,TAX,1,114.45,TAX,2024-11-24T18:53:36
S02/20241124/00019,8,TENDER,1,2392.99,TENDER,2024-11-24T18:53:36
S02/20241124/00020,1,P107721,1,92.25,SALE,2024-11-24T19:23:52
S02/20241124/00020,2,P104149,3,88.07,SALE,2024-11-24T19:23:52
S02/20241124/00020,3,P104517,3,1622.39,SALE,2024-11-24T19:23:52
S02/20241124/00020,4,TAX,1,13.21,TAX,2024-11-24T19:23:52
S02/20241124/00020,5,TENDER,1,5236.84,TENDER,2024-11-24T19:23:52
S02/20241124/00021,1,P101428,1,431.72,SALE,2024-11-24T21:47:59
S02/20241124/00021,2,P107190,3,223.50,SALE,2024-11-24T21:47:59
S02/20241124/00021,3,P103661,2,125.81,SALE,2024-11-24T21:47:59
S02/20241124/00021,4,TAX,1,243.69,TAX,2024-11-24T21:47:59
S02/20241124/00021,5,TENDER,1,1597.53,TENDER,2024-11-24T21:47:59
S02/20241124/00022,1,P103197,2,339.40,SALE,2024-11-24T20:27:35
S02/20241124/00022,2,P102415,3,1245.81,SALE,2024-11-24T20:27:35
S02/20241124/00022,3,P107197,1,669.72,SALE,2024-11-24T20:27:35
S02/20241124/00022,4,P101933,1,1344.63,SALE,2024-11-24T20:27:35
S02/20241124/00022,5,P102998,3,158.64,SALE,2024-11-24T20:27:35
S02/20241124/00022,6,P103927,4,206.11,SALE,2024-11-24T20:27:35
S02/20241124/00022,7,TAX,1,677.12,TAX,2024-11-24T20:27:35
S02/20241124/00022,8,TENDER,1,8408.06,TENDER,2024-11-24T20:27:35
S02/20241124/00023,1,P104462,2,86.38,SALE,2024-11-24T14:18:33
S02/20241124/00023,2,P100543,1,123.06,SALE,2024-11-24T14:18:33
S02/20241124/00023,3,P107925,1,992.11,SALE,2024-11-24T14:18:33
S02/20241124/00023,4,P106934,1,1604.94,SALE,2024-11-24T14:18:33
S02/20241124/00023,5,P106718,1,525.27,SALE,2024-11-24T14:18:33
S02/20241124/00023,6,TAX,1,152.79,TAX,2024-11-24T14:18:33
S02/20241124/00023,7,TENDER,1,3570.93,TENDER,2024-11-24T14:18:33
S02/20241124/00024,1,P104226,1,303.01,SALE,2024-11-24T08:42:41
S02/20241124/00024,2,TAX,1,0.00,TAX,2024-11-24T08:42:41
S02/20241124/00024,3,TENDER,1,303.01,TENDER,2024-11-24T08:42:41
S02/20241124/00025,1,P100077,1,173.95,SALE,2024-11-24T16:58:55
S02/20241124/00025,2,P101018,2,141.83,SALE,2024-11-24T16:58:55
S02/20241124/00025,3,TAX,1,8.70,TAX,2024-11-24T16:58:55
S02/20241124/00025,4,TENDER,1,466.31,TENDER,2024-11-24T16:58:55
S02/20241124/00026,1,P100438,2,66.55,SALE,2024-11-24T16:31:59
S02/20241124/00026,2,P103530,3,470.46,SALE,2024-11-24T16:31:59
S02/20241124/00026,3,P108186,2,324.50,SALE,2024-11-24T16:31:59
S02/20241124/00026,4,P101090,1,24.06,SALE,2024-11-24T16:31:59
S02/20241124/00026,5,P106997,1,42.42,SALE,2024-11-24T16:31:59
S02/20241124/00026,6,P102794,3,416.24,SALE,2024-11-24T16:31:59
S02/20241124/00026,7,TAX,1,348.00,TAX,2024-11-24T16:31:59
S02/20241124/00026,8,TENDER,1,3856.68,TENDER,2024-11-24T16:31:59
S02/20241124/00027,1,P100494,2,67.32,SALE,2024-11-24T15:39:50
S02/20241124/00027,2,P106490,2,671.88,SALE,2024-11-24T15:39:50
S02/20241124/00027,3,P103159,2,1193.28,SALE,2024-11-24T15:39:50
S02/20241124/00027,4,P104501,2,413.53,SALE,2024-11-24T15:39:50
S02/20241124/00027,5,P103155,2,270.20,SALE,2024-11-24T15:39:50
S02/20241124/00027,6,TAX,1,121.51,TAX,2024-11-24T15:39:50
S02/20241124/00027,7,TENDER,1,5353.93,TENDER,2024-11-24T15:39:50
S02/20241124/00028,1,P105855,1,123.28,SALE,2024-11-24T21:40:48
S02/20241124/00028,2,P102248,2,22.39,SALE,2024-11-24T21:40:48
S02/20241124/00028,3,P104891,1,757.22,SALE,2024-11-24T21:40:48
S02/20241124/00028,4,P104992,4,979.87,SALE,2024-11-24T21:40:48
S02/20241124/00028,5,TAX,1,97.03,TAX,2024-11-24T21:40:48
S02/20241124/00028,6,TENDER,1,4941.79,TENDER,2024-11-24T21:40:48
S02/20241124/00029,1,P107933,1,1146.02,SALE,2024-11-24T14:21:13
S02/20241124/00029,2,P103081,1,480.46,SALE,2024-11-24T14:21:13
S02/20241124/00029,3,P101258,2,216.42,SALE,2024-11-24T14:21:13
S02/20241124/00029,4,TAX,1,301.92,TAX,2024-11-24T14:21:13
S02/20241124/00029,5,TENDER,1,2361.24,TENDER,2024-11-24T14:21:13
S02/20241124/00030,1,P104938,3,999.94,SALE,2024-11-24T15:00:43
S02/20241124/00030,2,P107516,4,565.20,SALE,2024-11-24T15:00:43
S02/20241124/00030,3,P106009,1,372.60,SALE,2024-11-24T15:00:43
S02/20241124/00030,4,P108335,2,187.61,SALE,2024-11-24T15:00:43
S02/20241124/00030,5,TAX,1,811.63,TAX,2024-11-24T15:00:43
S02/20241124/00030,6,TENDER,1,6820.07,TENDER,2024-11-24T15:00:43
S02/20241124/00031,1,P100077,2,173.95,SALE,2024-11-24T16:07:02
S02/20241124/00031,2,P107733,1,56.44,SALE,2024-11-24T16:07:02
S02/20241124/00031,3,P107973,2,271.93,SALE,2024-11-24T16:07:02
S02/20241124/00031,4,P107984,4,357.15,SALE,2024-11-24T16:07:02
S02/20241124/00031,5,P105280,1,220.35,SALE,2024-11-24T16:07:02
S02/20241124/00031,6,P101201,2,48.42,SALE,2024-11-24T16:07:02
S02/20241124/00031,7,TAX,1,320.42,TAX,2024-11-24T16:07:02
S02/20241124/00031,8,TENDER,1,3014.41,TENDER,2024-11-24T16:07:02
S02/20241124/00032,1,P105433,2,144.32,SALE,2024-11-24T16:17:58
S02/20241124/00032,2,P100077,4,173.95,SALE,2024-11-24T16:17:58
S02/20241124/00032,3,P104277,3,128.39,SALE,2024-11-24T16:17:58
S02/20241124/00032,4,P107327,3,1138.42,SALE,2024-11-24T16:17:58
S02/20241124/00032,5,TAX,1,132.97,TAX,2024-11-24T16:17:58
S02/20241124/00032,6,TENDER,1,4917.84,TENDER,2024-11-24T16:17:58
S02/20241124/00033,1,P106209,3,199.51,SALE,2024-11-24T18:06:08
S02/20241124/00033,2,P106009,1,372.60,SALE,2024-11-24T18:06:08
S02/20241124/00033,3,P100483,1,933.37,SALE,2024-11-24T18:06:08
S02/20241124/00033,4,TAX,1,116.54,TAX,2024-11-24T18:06:08
S02/20241124/00033,5,TENDER,1,2021.04,TENDER,2024-11-24T18:06:08
S02/20241124/00034,1,P103530,1,427.69,SALE,2024-11-24T18:45:56
S02/20241124/00034,2,P101558,1,52.58,SALE,2024-11-24T18:45:56
S02/20241124/00034,3,P100077,1,173.95,SALE,2024-11-24T18:45:56
S02/20241124/00034,4,P107063,3,387.93,SALE,2024-11-24T18:45:56
S02/20241124/00034,5,TAX,1,234.80,TAX,2024-11-24T18:45:56
S02/20241124/00034,6,TENDER,1,2052.81,TENDER,2024-11-24T18:45:56
S02/20241124/00035,1,P107178,3,298.69,SALE,2024-11-24T17:23:43
S02/20241124/00035,2,P100711,2,101.23,SALE,2024-11-24T17:23:43
S02/20241124/00035,3,P102794,1,416.24,SALE,2024-11-24T17:23:43
S02/20241124/00035,4,TAX,1,143.97,TAX,2024-11-24T17:23:43
S02/20241124/00035,5,TENDER,1,1658.74,TENDER,2024-11-24T17:23:43
S02/20241124/00036,1,P106528,3,832.82,SALE,2024-11-24T08:10:52
S02/20241124/00036,2,P105594,3,321.63,SALE,2024-11-24T08:10:52
S02/20241124/00036,3,P102724,1,391.04,SALE,2024-11-24T08:10:52
S02/20241124/00036,4,P106844,3,23.44,SALE,2024-11-24T08:10:52
S02/20241124/00036,5,P102014,2,261.84,SALE,2024-11-24T08:10:52
S02/20241124/00036,6,TAX,1,592.91,TAX,2024-11-24T08:10:52
S02/20241124/00036,7,TENDER,1,5041.30,TENDER,2024-11-24T08:10:52
S02/20241124/00037,1,P103806,3,319.17,SALE,2024-11-24T11:29:27
S02/20241124/00037,2,P104328,2,64.22,SALE,2024-11-24T11:29:27
S02/20241124/00037,3,P102593,2,92.93,SALE,2024-11-24T11:29:27
S02/20241124/00037,4,P105666,1,1064.29,SALE,2024-11-24T11:29:27
S02/20241124/00037,5,P105923,1,245.29,SALE,2024-11-24T11:29:27
S02/20241124/00037,6,P102845,1,261.08,SALE,2024-11-24T11:29:27
S02/20241124/00037,7,P103760,3,103.67,SALE,2024-11-24T11:29:27
S02/20241124/00037,8,P106907,2,321.26,SALE,2024-11-24T11:29:27
S02/20241124/00037,9,TAX,1,121.18,TAX,2024-11-24T11:29:27
S02/20241124/00037,10,TENDER,1,3917.18,TENDER,2024-11-24T11:29:27
S02/20241124/00038,1,P100049,2,68.93,SALE,2024-11-24T09:40:52
S02/20241124/00038,2,P104121,3,131.32,SALE,2024-11-24T09:40:52
S02/20241124/00038,3,P106191,1,1354.07,SALE,2024-11-24T09:40:52
S02/20241124/00038,4,TAX,1,95.73,TAX,2024-11-24T09:40:52
S02/20241124/00038,5,TENDER,1,1981.62,TENDER,2024-11-24T09:40:52
S02/20241124/00039,1,P102129,5,241.90,SALE,2024-11-24T16:57:33
S02/20241124/00039,2,P108356,3,234.68,SALE,2024-11-24T16:57:33
S02/20241124/00039,3,P104802,4,213.28,SALE,2024-11-24T16:57:33
S02/20241124/00039,4,P101990,5,408.52,SALE,2024-11-24T16:57:33
S02/20241124/00039,5,P101208,2,593.86,SALE,2024-11-24T16:57:33
S02/20241124/00039,6,P105119,2,106.45,SALE,2024-11-24T16:57:33
S02/20241124/00039,7,P105413,4,168.78,SALE,2024-11-24T16:57:33
S02/20241124/00039,8,P104637,2,353.99,SALE,2024-11-24T16:57:33
S02/20241124/00039,9,P102779,2,25.62,SALE,2024-11-24T16:57:33
S02/20241124/00039,10,P105460,1,148.47,SALE,2024-11-24T16:57:33
S02/20241124/00039,11,TAX,1,780.80,TAX,2024-11-24T16:57:33
S02/20241124/00039,12,TENDER,1,8573.49,TENDER,2024-11-24T16:57:33
S02/20241124/00040,1,P103978,1,347.08,SALE,2024-11-24T15:20:29
S02/20241124/00040,2,P101825,2,183.68,SALE,2024-11-24T15:20:29
S02/20241124/00040,3,P102091,4,87.97,SALE,2024-11-24T15:20:29
S02/20241124/00040,4,P100255,3,1250.31,SALE,2024-11-24T15:20:29
S02/20241124/00040,5,P106584,4,247.63,SALE,2024-11-24T15:20:29
S02/20241124/00040,6,TAX,1,223.27,TAX,2024-11-24T15:20:29
S02/20241124/00040,7,TENDER,1,6031.04,TENDER,2024-11-24T15:20:29
S02/20241124/00041,1,P106602,3,122.17,SALE,2024-11-24T09:01:45
S02/20241124/00041,2,P100453,1,207.31,SALE,2024-11-24T09:01:45
S02/20241124/00041,3,P105405,2,430.78,SALE,2024-11-24T09:01:45
S02/20241124/00041,4,P107197,1,669.72,SALE,2024-11-24T09:01:45
S02/20241124/00041,5,TAX,1,206.83,TAX,2024-11-24T09:01:45
S02/20241124/00041,6,TENDER,1,2311.93,TENDER,2024-11-24T09:01:45
S02/20241124/00042,1,P102933,2,610.87,SALE,2024-11-24T17:41:47
S02/20241124/00042,2,P108174,1,235.92,SALE,2024-11-24T17:41:47
S02/20241124/00042,3,P103050,1,569.48,SALE,2024-11-24T17:41:47
S02/20241124/00042,4,P104645,4,1052.62,SALE,2024-11-24T17:41:47
S02/20241124/00042,5,P101681,2,139.09,SALE,2024-11-24T17:41:47
S02/20241124/00042,6,P105030,3,224.07,SALE,2024-11-24T17:41:47
S02/20241124/00042,7,TAX,1,312.78,TAX,2024-11-24T17:41:47
S02/20241124/00042,8,TENDER,1,7500.79,TENDER,2024-11-24T17:41:47
S02/20241124/00043,1,P100005,1,114.37,SALE,2024-11-24T10:33:49
S02/20241124/00043,2,P104257,3,42.95,SALE,2024-11-24T10:33:49
S02/20241124/00043,3,P107815,1,106.85,SALE,2024-11-24T10:33:49
S02/20241124/00043,4,P106133,6,370.91,SALE,2024-11-24T10:33:49
S02/20241124/00043,5,P106258,1,423.67,SALE,2024-11-24T10:33:49
S02/20241124/00043,6,P101940,2,201.44,SALE,2024-11-24T10:33:49
S02/20241124/00043,7,DISC,1,-390.83,DISCOUNT,2024-11-24T10:33:49
S02/20241124/00043,8,TAX,1,451.38,TAX,2024-11-24T10:33:49
S02/20241124/00043,9,TENDER,1,3462.63,TENDER,2024-11-24T10:33:49
S02/20241124/00044,1,P105729,1,75.27,SALE,2024-11-24T17:08:53
S02/20241124/00044,2,P106391,2,795.61,SALE,2024-11-24T17:08:53
S02/20241124/00044,3,TAX,1,93.11,TAX,2024-11-24T17:08:53
S02/20241124/00044,4,TENDER,1,1759.60,TENDER,2024-11-24T17:08:53
S02/20241124/00045,1,P102305,2,111.72,SALE,2024-11-24T15:12:29
S02/20241124/00045,2,P105468,2,1100.43,SALE,2024-11-24T15:12:29
S02/20241124/00045,3,P103035,1,1333.74,SALE,2024-11-24T15:12:29
S02/20241124/00045,4,P105246,1,840.69,SALE,2024-11-24T15:12:29
S02/20241124/00045,5,P105524,3,81.14,SALE,2024-11-24T15:12:29
S02/20241124/00045,6,TAX,1,289.39,TAX,2024-11-24T15:12:29
S02/20241124/00045,7,TENDER,1,5131.54,TENDER,2024-11-24T15:12:29
S02/20241124/00046,1,P106072,3,78.69,SALE,2024-11-24T14:06:06
S02/20241124/00046,2,P104064,2,326.15,SALE,2024-11-24T14:06:06
S02/20241124/00046,3,P104123,1,432.72,SALE,2024-11-24T14:06:06
S02/20241124/00046,4,P104277,3,128.39,SALE,2024-11-24T14:06:06
S02/20241124/00046,5,P106207,1,564.89,SALE,2024-11-24T14:06:06
S02/20241124/00046,6,P106067,3,444.09,SALE,2024-11-24T14:06:06
S02/20241124/00046,7,TAX,1,373.04,TAX,2024-11-24T14:06:06
S02/20241124/00046,8,TENDER,1,3976.46,TENDER,2024-11-24T14:06:06
S02/20241124/00047,1,P107946,1,313.77,SALE,2024-11-24T14:15:25
S02/20241124/00047,2,P102998,3,158.64,SALE,2024-11-24T14:15:25
S02/20241124/00047,3,P101292,3,380.75,SALE,2024-11-24T14:15:25
S02/20241124/00047,4,P108149,2,1073.33,SALE,2024-11-24T14:15:25
S02/20241124/00047,5,P104487,2,388.90,SALE,2024-11-24T14:15:25
S02/20241124/00047,6,TAX,1,236.11,TAX,2024-11-24T14:15:25
S02/20241124/00047,7,TENDER,1,5092.51,TENDER,2024-11-24T14:15:25
S02/20241124/00048,1,P102067,1,181.50,SALE,2024-11-24T17:21:07
S02/20241124/00048,2,P101874,3,21.48,SALE,2024-11-24T17:21:07
S02/20241124/00048,3,P102998,2,158.64,SALE,2024-11-24T17:21:07
S02/20241124/00048,4,P100239,1,360.16,SALE,2024-11-24T17:21:07
S02/20241124/00048,5,P103584,2,402.02,SALE,2024-11-24T17:21:07
S02/20241124/00048,6,TAX,1,254.13,TAX,2024-11-24T17:21:07
S02/20241124/00048,7,TENDER,1,1981.55,TENDER,2024-11-24T17:21:07
S02/20241124/00049,1,P105677,2,109.29,SALE,2024-11-24T12:13:32
S02/20241124/00049,2,P100428,2,150.84,SALE,2024-11-24T12:13:32
S02/20241124/00049,3,P102874,2,142.11,SALE,2024-11-24T12:13:32
S02/20241124/00049,4,P100549,2,320.43,SALE,2024-11-24T12:13:32
S02/20241124/00049,5,P106464,4,277.18,SALE,2024-11-24T12:13:32
S02/20241124/00049,6,P103999,1,120.61,SALE,2024-11-24T12:13:32
S02/20241124/00049,7,P104628,1,196.55,SALE,2024-11-24T12:13:32
S02/20241124/00049,8,TAX,1,304.91,TAX,2024-11-24T12:13:32
S02/20241124/00049,9,TENDER,1,3176.13,TENDER,2024-11-24T12:13:32
S02/20241124/00050,1,P103397,5,371.02,SALE,2024-11-24T17:46:24
S02/20241124/00050,2,P104700,1,1425.82,SALE,2024-11-24T17:46:24
S02/20241124/00050,3,P101389,1,430.39,SALE,2024-11-24T17:46:24
S02/20241124/00050,4,P101421,3,119.60,SALE,2024-11-24T17:46:24
S02/20241124/00050,5,P106282,3,448.43,SALE,2024-11-24T17:46:24
S02/20241124/00050,6,P101543,2,178.10,SALE,2024-11-24T17:46:24
S02/20241124/00050,7,P103777,2,44.82,SALE,2024-11-24T17:46:24
S02/20241124/00050,8,P107488,1,303.21,SALE,2024-11-24T17:46:24
S02/20241124/00050,9,P107984,2,357.15,SALE,2024-11-24T17:46:24
S02/20241124/00050,10,P107502,1,311.85,SALE,2024-11-24T17:46:24
S02/20241124/00050,11,TAX,1,692.09,TAX,2024-11-24T17:46:24
S02/20241124/00050,12,TENDER,1,7882.69,TENDER,2024-11-24T17:46:24
S02/20241124/00051,1,P100838,2,38.03,SALE,2024-11-24T21:31:08
S02/20241124/00051,2,P100869,3,62.15,SALE,2024-11-24T21:31:08
S02/20241124/00051,3,P108369,1,343.20,SALE,2024-11-24T21:31:08
S02/20241124/00051,4,P103068,2,153.43,SALE,2024-11-24T21:31:08
