bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241128/00006,6,TENDER,1,-2306.67,TENDER,2024-11-28T11:29:35
S02/20241128/00007,1,P100509,1,143.57,SALE,2024-11-28T14:26:54
S02/20241128/00007,2,P103973,3,108.48,SALE,2024-11-28T14:26:54
S02/20241128/00007,3,P105784,1,116.81,SALE,2024-11-28T14:26:54
S02/20241128/00007,4,TAX,1,65.76,TAX,2024-11-28T14:26:54
S02/20241128/00007,5,TENDER,1,651.58,TENDER,2024-11-28T14:26:54
S02/20241128/00008,1,P104236,2,289.43,SALE,2024-11-28T16:41:17
S02/20241128/00008,2,P102321,1,35.15,SALE,2024-11-28T16:41:17
S02/20241128/00008,3,P106044,2,40.72,SALE,2024-11-28T16:41:17
S02/20241128/00008,4,P101213,2,232.84,SALE,2024-11-28T16:41:17
S02/20241128/00008,5,DISC,1,-38.94,DISCOUNT,2024-11-28T16:41:17
S02/20241128/00008,6,TAX,1,199.96,TAX,2024-11-28T16:41:17
S02/20241128/00008,7,TENDER,1,1322.15,TENDER,2024-11-28T16:41:17
S02/20241128/00009,1,P107639,2,128.49,SALE,2024-11-28T15:44:53
S02/20241128/00009,2,P100394,2,320.36,SALE,2024-11-28T15:44:53
S02/20241128/00009,3,P103309,4,59.95,SALE,2024-11-28T15:44:53
S02/20241128/00009,4,TAX,1,119.71,TAX,2024-11-28T15:44:53
S02/20241128/00009,5,TENDER,1,1257.21,TENDER,2024-11-28T15:44:53
S02/20241128/00010,1,P100077,3,173.95,SALE,2024-11-28T13:39:27
S02/20241128/00010,2,P101225,3,452.38,SALE,2024-11-28T13:39:27
S02/20241128/00010,3,P103206,2,450.05,SALE,2024-11-28T13:39:27
S02/20241128/00010,4,P101810,2,793.98,SALE,2024-11-28T13:39:27
S02/20241128/00010,5,P103496,2,70.71,SALE,2024-11-28T13:39:27
S02/20241128/00010,6,P107414,1,565.57,SALE,2024-11-28T13:39:27
S02/20241128/00010,7,TAX,1,595.26,TAX,2024-11-28T13:39:27
S02/20241128/00010,8,TENDER,1,5669.30,TENDER,2024-11-28T13:39:27
S02/20241128/00011,1,P100595,4,404.82,SALE,2024-11-28T18:11:28
S02/20241128/00011,2,P100348,3,527.90,SALE,2024-11-28T18:11:28
S02/20241128/00011,3,P102151,1,1117.25,SALE,2024-11-28T18:11:28
S02/20241128/00011,4,TAX,1,329.36,TAX,2024-11-28T18:11:28
S02/20241128/00011,5,TENDER,1,4649.59,TENDER,2024-11-28T18:11:28
S02/20241128/00012,1,P101237,1,278.87,SALE,2024-11-28T23:42:17
S02/20241128/00012,2,P106528,2,832.82,SALE,2024-11-28T23:42:17
S02/20241128/00012,3,P100528,3,595.90,SALE,2024-11-28T23:42:17
S02/20241128/00012,4,P102021,1,90.22,SALE,2024-11-28T23:42:17
S02/20241128/00012,5,TAX,1,244.17,TAX,2024-11-28T23:42:17
S02/20241128/00012,6,TENDER,1,4066.60,TENDER,2024-11-28T23:42:17
S02/20241128/00013,1,P105394,3,327.72,SALE,2024-11-28T17:48:21
S02/20241128/00013,2,P105252,2,12.09,SALE,2024-11-28T17:48:21
S02/20241128/00013,3,P103171,2,68.42,SALE,2024-11-28T17:48:21
S02/20241128/00013,4,TAX,1,188.16,TAX,2024-11-28T17:48:21
S02/20241128/00013,5,TENDER,1,1332.34,TENDER,2024-11-28T17:48:21
S02/20241128/00014,1,P100019,4,74.65,SALE,2024-11-28T14:26:23
S02/20241128/00014,2,P104811,1,108.16,SALE,2024-11-28T14:26:23
S02/20241128/00014,3,TAX,1,73.22,TAX,2024-11-28T14:26:23
S02/20241128/00014,4,TENDER,1,479.98,TENDER,2024-11-28T14:26:23
S02/20241128/00015,1,P107960,4,1191.78,SALE,2024-11-28T15:50:31
S02/20241128/00015,2,P102067,2,181.50,SALE,2024-11-28T15:50:31
S02/20241128/00015,3,P105187,1,1046.11,SALE,2024-11-28T15:50:31
S02/20241128/00015,4,P107362,2,75.90,SALE,2024-11-28T15:50:31
S02/20241128/00015,5,TAX,1,617.53,TAX,2024-11-28T15:50:31
S02/20241128/00015,6,TENDER,1,6945.56,TENDER,2024-11-28T15:50:31
S02/20241128/00016,1,P105980,2,288.70,SALE,2024-11-28T13:55:08
S02/20241128/00016,2,P104902,2,516.78,SALE,2024-11-28T13:55:08
S02/20241128/00016,3,P103144,3,145.27,SALE,2024-11-28T13:55:08
S02/20241128/00016,4,P106209,1,199.51,SALE,2024-11-28T13:55:08
S02/20241128/00016,5,TAX,1,301.06,TAX,2024-11-28T13:55:08
S02/20241128/00016,6,TENDER,1,2547.34,TENDER,2024-11-28T13:55:08
S02/20241128/00017,1,P101940,2,201.44,SALE,2024-11-28T14:38:10
S02/20241128/00017,2,P104756,3,373.50,SALE,2024-11-28T14:38:10
S02/20241128/00017,3,P102103,4,400.89,SALE,2024-11-28T14:38:10
S02/20241128/00017,4,TAX,1,471.45,TAX,2024-11-28T14:38:10
S02/20241128/00017,5,TENDER,1,3598.39,TENDER,2024-11-28T14:38:10
S02/20241128/00018,1,P101710,2,345.87,SALE,2024-11-28T18:53:18
S02/20241128/00018,2,P107815,1,106.85,SALE,2024-11-28T18:53:18
S02/20241128/00018,3,P107226,5,88.38,SALE,2024-11-28T18:53:18
S02/20241128/00018,4,TAX,1,175.37,TAX,2024-11-28T18:53:18
S02/20241128/00018,5,TENDER,1,1415.86,TENDER,2024-11-28T18:53:18
S02/20241128/00019,1,P101740,4,855.00,SALE,2024-11-28T23:19:37
S02/20241128/00019,2,P105997,6,124.60,SALE,2024-11-28T23:19:37
S02/20241128/00019,3,P102485,1,208.13,SALE,2024-11-28T23:19:37
S02/20241128/00019,4,P103760,3,103.67,SALE,2024-11-28T23:19:37
S02/20241128/00019,5,TAX,1,103.77,TAX,2024-11-28T23:19:37
S02/20241128/00019,6,TENDER,1,4790.51,TENDER,2024-11-28T23:19:37
S02/20241128/00020,1,P106162,1,534.57,SALE,2024-11-28T12:16:31
S02/20241128/00020,2,P101298,4,224.87,SALE,2024-11-28T12:16:31
S02/20241128/00020,3,TAX,1,107.94,TAX,2024-11-28T12:16:31
S02/20241128/00020,4,TENDER,1,1541.99,TENDER,2024-11-28T12:16:31
S02/20241128/00021,1,P101839,2,402.65,SALE,2024-11-28T22:06:27
S02/20241128/00021,2,P102772,1,151.97,SALE,2024-11-28T22:06:27
S02/20241128/00021,3,P102217,1,68.46,SALE,2024-11-28T22:06:27
S02/20241128/00021,4,P100767,2,277.22,SALE,2024-11-28T22:06:27
S02/20241128/00021,5,TAX,1,170.77,TAX,2024-11-28T22:06:27
S02/20241128/00021,6,TENDER,1,1750.94,TENDER,2024-11-28T22:06:27
S02/20241128/00022,1,P102103,1,400.89,SALE,2024-11-28T14:03:04
S02/20241128/00022,2,P101018,3,141.83,SALE,2024-11-28T14:03:04
S02/20241128/00022,3,P105155,3,350.84,SALE,2024-11-28T14:03:04
S02/20241128/00022,4,P108374,4,1417.29,SALE,2024-11-28T14:03:04
S02/20241128/00022,5,P100767,2,277.22,SALE,2024-11-28T14:03:04
S02/20241128/00022,6,P101911,1,1431.80,SALE,2024-11-28T14:03:04
S02/20241128/00022,7,P103299,1,238.05,SALE,2024-11-28T14:03:04
S02/20241128/00022,8,TAX,1,234.17,TAX,2024-11-28T14:03:04
S02/20241128/00022,9,TENDER,1,10006.52,TENDER,2024-11-28T14:03:04
S02/20241128/00023,1,P107330,1,134.92,SALE,2024-11-28T15:22:44
S02/20241128/00023,2,P105860,1,674.13,SALE,2024-11-28T15:22:44
S02/20241128/00023,3,P101851,2,1750.29,SALE,2024-11-28T15:22:44
S02/20241128/00023,4,TAX,1,57.99,TAX,2024-11-28T15:22:44
S02/20241128/00023,5,TENDER,1,4367.62,TENDER,2024-11-28T15:22:44
S02/20241128/00024,1,P106534,1,96.00,SALE,2024-11-28T13:33:42
S02/20241128/00024,2,P106424,2,508.38,SALE,2024-11-28T13:33:42
S02/20241128/00024,3,P107903,3,22.86,SALE,2024-11-28T13:33:42
S02/20241128/00024,4,P108179,3,307.53,SALE,2024-11-28T13:33:42
S02/20241128/00024,5,P107520,2,139.81,SALE,2024-11-28T13:33:42
S02/20241128/00024,6,TAX,1,205.15,TAX,2024-11-28T13:33:42
S02/20241128/00024,7,TENDER,1,2588.70,TENDER,2024-11-28T13:33:42
S02/20241128/00025,1,P101842,2,227.96,SALE,2024-11-28T18:48:12
S02/20241128/00025,2,P105450,1,252.15,SALE,2024-11-28T18:48:12
S02/20241128/00025,3,P103206,2,450.05,SALE,2024-11-28T18:48:12
S02/20241128/00025,4,P103262,3,54.76,SALE,2024-11-28T18:48:12
S02/20241128/00025,5,P103616,2,662.98,SALE,2024-11-28T18:48:12
S02/20241128/00025,6,P101982,4,428.91,SALE,2024-11-28T18:48:12
S02/20241128/00025,7,TAX,1,568.14,TAX,2024-11-28T18:48:12
S02/20241128/00025,8,TENDER,1,5382.19,TENDER,2024-11-28T18:48:12
S02/20241128/00026,1,P102975,3,234.92,SALE,2024-11-28T23:23:53
S02/20241128/00026,2,P101774,2,1168.66,SALE,2024-11-28T23:23:53
S02/20241128/00026,3,P102460,4,582.21,SALE,2024-11-28T23:23:53
S02/20241128/00026,4,P104944,1,54.97,SALE,2024-11-28T23:23:53
S02/20241128/00026,5,TAX,1,533.67,TAX,2024-11-28T23:23:53
S02/20241128/00026,6,TENDER,1,5959.56,TENDER,2024-11-28T23:23:53
S02/20241128/00027,1,P106773,3,397.71,SALE,2024-11-28T11:56:41
S02/20241128/00027,2,P107330,2,134.92,SALE,2024-11-28T11:56:41
S02/20241128/00027,3,P107943,3,252.32,SALE,2024-11-28T11:56:41
S02/20241128/00027,4,P105789,1,42.75,SALE,2024-11-28T11:56:41
S02/20241128/00027,5,P107695,1,271.01,SALE,2024-11-28T11:56:41
S02/20241128/00027,6,TAX,1,456.06,TAX,2024-11-28T11:56:41
S02/20241128/00027,7,TENDER,1,2989.75,TENDER,2024-11-28T11:56:41
S02/20241128/00028,1,P103510,1,196.86,SALE,2024-11-28T21:33:13
S02/20241128/00028,2,P105003,1,323.64,SALE,2024-11-28T21:33:13
S02/20241128/00028,3,P106823,4,148.11,SALE,2024-11-28T21:33:13
S02/20241128/00028,4,P101578,1,41.97,SALE,2024-11-28T21:33:13
S02/20241128/00028,5,P103382,2,196.46,SALE,2024-11-28T21:33:13
S02/20241128/00028,6,P100035,3,1810.38,SALE,2024-11-28T21:33:13
S02/20241128/00028,7,TAX,1,812.67,TAX,2024-11-28T21:33:13
S02/20241128/00028,8,TENDER,1,7791.64,TENDER,2024-11-28T21:33:13
S02/20241128/00029,1,P101127,2,51.94,SALE,2024-11-28T11:43:52
S02/20241128/00029,2,P105835,1,238.39,SALE,2024-11-28T11:43:52
S02/20241128/00029,3,P106221,1,34.82,SALE,2024-11-28T11:43:52
S02/20241128/00029,4,P107914,1,244.98,SALE,2024-11-28T11:43:52
S02/20241128/00029,5,P101507,1,635.95,SALE,2024-11-28T11:43:52
S02/20241128/00029,6,DISC,1,-80.03,DISCOUNT,2024-11-28T11:43:52
S02/20241128/00029,7,TAX,1,88.10,TAX,2024-11-28T11:43:52
S02/20241128/00029,8,TENDER,1,1266.09,TENDER,2024-11-28T11:43:52
S02/20241128/00030,1,P101037,2,613.83,SALE,2024-11-28T13:59:54
S02/20241128/00030,2,P102933,2,610.87,SALE,2024-11-28T13:59:54
S02/20241128/00030,3,P101533,1,975.60,SALE,2024-11-28T13:59:54
S02/20241128/00030,4,P106731,4,153.24,SALE,2024-11-28T13:59:54
S02/20241128/00030,5,P104316,3,489.63,SALE,2024-11-28T13:59:54
S02/20241128/00030,6,TAX,1,749.06,TAX,2024-11-28T13:59:54
S02/20241128/00030,7,TENDER,1,6255.91,TENDER,2024-11-28T13:59:54
S02/20241128/00031,1,P101023,3,213.62,SALE,2024-11-28T19:05:51
S02/20241128/00031,2,P108272,4,121.99,SALE,2024-11-28T19:05:51
S02/20241128/00031,3,P107040,1,474.18,SALE,2024-11-28T19:05:51
S02/20241128/00031,4,P105819,1,66.64,SALE,2024-11-28T19:05:51
S02/20241128/00031,5,P107231,5,1193.22,SALE,2024-11-28T19:05:51
S02/20241128/00031,6,TAX,1,126.30,TAX,2024-11-28T19:05:51
S02/20241128/00031,7,TENDER,1,7762.04,TENDER,2024-11-28T19:05:51
S02/20241128/00032,1,P108272,2,121.99,SALE,2024-11-28T18:46:43
S02/20241128/00032,2,P102534,1,98.12,SALE,2024-11-28T18:46:43
S02/20241128/00032,3,P107815,1,106.85,SALE,2024-11-28T18:46:43
S02/20241128/00032,4,P107217,2,293.45,SALE,2024-11-28T18:46:43
S02/20241128/00032,5,TAX,1,130.19,TAX,2024-11-28T18:46:43
S02/20241128/00032,6,TENDER,1,1166.04,TENDER,2024-11-28T18:46:43
S02/20241128/00033,1,P103946,3,338.64,SALE,2024-11-28T13:13:10
S02/20241128/00033,2,P104133,2,248.31,SALE,2024-11-28T13:13:10
S02/20241128/00033,3,P103510,1,196.86,SALE,2024-11-28T13:13:10
S02/20241128/00033,4,TAX,1,9.84,TAX,2024-11-28T13:13:10
S02/20241128/00033,5,TENDER,1,1719.24,TENDER,2024-11-28T13:13:10
S02/20241128/00034,1,P101982,1,428.91,SALE,2024-11-28T14:16:59
S02/20241128/00034,2,P102975,3,234.92,SALE,2024-11-28T14:16:59
S02/20241128/00034,3,P103833,2,1136.81,SALE,2024-11-28T14:16:59
S02/20241128/00034,4,P104774,1,81.81,SALE,2024-11-28T14:16:59
S02/20241128/00034,5,P108162,1,257.55,SALE,2024-11-28T14:16:59
S02/20241128/00034,6,P104417,1,332.65,SALE,2024-11-28T14:16:59
S02/20241128/00034,7,P105765,3,529.25,SALE,2024-11-28T14:16:59
S02/20241128/00034,8,TAX,1,660.42,TAX,2024-11-28T14:16:59
S02/20241128/00034,9,TENDER,1,6327.47,TENDER,2024-11-28T14:16:59
S02/20241128/00035,1,P102166,3,52.54,SALE,2024-11-28T13:27:35
S02/20241128/00035,2,P105083,4,245.38,SALE,2024-11-28T13:27:35
S02/20241128/00035,3,P107581,3,287.09,SALE,2024-11-28T13:27:35
S02/20241128/00035,4,P106865,3,299.72,SALE,2024-11-28T13:27:35
S02/20241128/00035,5,P104965,2,88.50,SALE,2024-11-28T13:27:35
S02/20241128/00035,6,P100985,2,327.15,SALE,2024-11-28T13:27:35
S02/20241128/00035,7,TAX,1,596.87,TAX,2024-11-28T13:27:35
S02/20241128/00035,8,TENDER,1,4327.74,TENDER,2024-11-28T13:27:35
S02/20241128/00036,1,P101622,1,272.35,SALE,2024-11-28T23:58:34
S02/20241128/00036,2,P103661,2,125.81,SALE,2024-11-28T23:58:34
S02/20241128/00036,3,P107933,1,1146.02,SALE,2024-11-28T23:58:34
S02/20241128/00036,4,P104112,3,52.93,SALE,2024-11-28T23:58:34
S02/20241128/00036,5,P102718,3,356.09,SALE,2024-11-28T23:58:34
S02/20241128/00036,6,P100560,2,180.90,SALE,2024-11-28T23:58:34
S02/20241128/00036,7,TAX,1,440.08,TAX,2024-11-28T23:58:34
S02/20241128/00036,8,TENDER,1,3698.93,TENDER,2024-11-28T23:58:34
S02/20241128/00037,1,P102081,2,164.15,SALE,2024-11-28T15:02:53
S02/20241128/00037,2,P107115,2,172.62,SALE,2024-11-28T15:02:53
S02/20241128/00037,3,P103934,1,284.79,SALE,2024-11-28T15:02:53
S02/20241128/00037,4,P107190,1,223.50,SALE,2024-11-28T15:02:53
S02/20241128/00037,5,P102383,2,10.62,SALE,2024-11-28T15:02:53
S02/20241128/00037,6,P102909,2,48.78,SALE,2024-11-28T15:02:53
S02/20241128/00037,7,TAX,1,171.67,TAX,2024-11-28T15:02:53
S02/20241128/00037,8,TENDER,1,1472.30,TENDER,2024-11-28T15:02:53
