bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241110/00052,1,P106858,6,281.23,SALE,2024-11-10T18:21:04
S02/20241110/00052,2,P100463,3,290.57,SALE,2024-11-10T18:21:04
S02/20241110/00052,3,P100904,3,68.79,SALE,2024-11-10T18:21:04
S02/20241110/00052,4,P105878,2,282.51,SALE,2024-11-10T18:21:04
S02/20241110/00052,5,P104651,1,540.51,SALE,2024-11-10T18:21:04
S02/20241110/00052,6,TAX,1,538.59,TAX,2024-11-10T18:21:04
S02/20241110/00052,7,TENDER,1,4409.58,TENDER,2024-11-10T18:21:04
S02/20241110/00053,1,P101152,2,490.05,SALE,2024-11-10T13:43:11
S02/20241110/00053,2,P105747,3,287.56,SALE,2024-11-10T13:43:11
S02/20241110/00053,3,P100086,1,89.00,SALE,2024-11-10T13:43:11
S02/20241110/00053,4,P104072,1,724.10,SALE,2024-11-10T13:43:11
S02/20241110/00053,5,P101592,3,295.58,SALE,2024-11-10T13:43:11
S02/20241110/00053,6,P105589,1,90.25,SALE,2024-11-10T13:43:11
S02/20241110/00053,7,P107400,6,273.33,SALE,2024-11-10T13:43:11
S02/20241110/00053,8,DISC,1,-558.94,DISCOUNT,2024-11-10T13:43:11
S02/20241110/00053,9,TAX,1,754.01,TAX,2024-11-10T13:43:11
S02/20241110/00053,10,TENDER,1,5467.92,TENDER,2024-11-10T13:43:11
S02/20241110/00054,1,P103231,3,241.80,SALE,2024-11-10T14:11:41
S02/20241110/00054,2,P108026,1,103.54,SALE,2024-11-10T14:11:41
S02/20241110/00054,3,P104628,1,196.55,SALE,2024-11-10T14:11:41
S02/20241110/00054,4,P104600,1,56.45,SALE,2024-11-10T14:11:41
S02/20241110/00054,5,TAX,1,93.11,TAX,2024-11-10T14:11:41
S02/20241110/00054,6,TENDER,1,1175.05,TENDER,2024-11-10T14:11:41
S02/20241110/00055,1,P102181,1,1615.15,SALE,2024-11-10T14:38:22
S02/20241110/00055,2,P107365,1,978.42,SALE,2024-11-10T14:38:22
S02/20241110/00055,3,P106848,1,17.39,SALE,2024-11-10T14:38:22
S02/20241110/00055,4,P104226,3,303.01,SALE,2024-11-10T14:38:22
S02/20241110/00055,5,P108067,2,640.50,SALE,2024-11-10T14:38:22
S02/20241110/00055,6,P107089,1,208.86,SALE,2024-11-10T14:38:22
S02/20241110/00055,7,P103299,2,238.05,SALE,2024-11-10T14:38:22
S02/20241110/00055,8,TAX,1,213.55,TAX,2024-11-10T14:38:22
S02/20241110/00055,9,TENDER,1,5699.50,TENDER,2024-11-10T14:38:22
S02/20241110/00056,1,P107435,3,636.54,SALE,2024-11-10T16:25:24
S02/20241110/00056,2,P103214,2,283.38,SALE,2024-11-10T16:25:24
S02/20241110/00056,3,TAX,1,372.07,TAX,2024-11-10T16:25:24
S02/20241110/00056,4,TENDER,1,2848.45,TENDER,2024-11-10T16:25:24
S02/20241110/00057,1,P102534,2,98.12,SALE,2024-11-10T14:20:36
S02/20241110/00057,2,P102801,2,108.87,SALE,2024-11-10T14:20:36
S02/20241110/00057,3,P102761,1,170.84,SALE,2024-11-10T14:20:36
S02/20241110/00057,4,P102139,2,1710.06,SALE,2024-11-10T14:20:36
S02/20241110/00057,5,TAX,1,245.52,TAX,2024-11-10T14:20:36
S02/20241110/00057,6,TENDER,1,4250.46,TENDER,2024-11-10T14:20:36
S02/20241110/00058,1,P105882,1,222.02,SALE,2024-11-10T10:39:44
S02/20241110/00058,2,P103794,1,785.54,SALE,2024-11-10T10:39:44
S02/20241110/00058,3,P105845,2,121.94,SALE,2024-11-10T10:39:44
S02/20241110/00058,4,P103222,3,427.41,SALE,2024-11-10T10:39:44
S02/20241110/00058,5,P105260,2,72.61,SALE,2024-11-10T10:39:44
S02/20241110/00058,6,P106084,3,592.14,SALE,2024-11-10T10:39:44
S02/20241110/00058,7,DISC,1,-506.09,DISCOUNT,2024-11-10T10:39:44
S02/20241110/00058,8,TAX,1,339.72,TAX,2024-11-10T10:39:44
S02/20241110/00058,9,TENDER,1,4288.94,TENDER,2024-11-10T10:39:44
S02/20241110/00059,1,P107337,1,429.21,SALE,2024-11-10T14:50:14
S02/20241110/00059,2,P104270,1,1153.64,SALE,2024-11-10T14:50:14
S02/20241110/00059,3,P104212,3,426.07,SALE,2024-11-10T14:50:14
S02/20241110/00059,4,P105369,2,143.76,SALE,2024-11-10T14:50:14
S02/20241110/00059,5,TAX,1,360.97,TAX,2024-11-10T14:50:14
S02/20241110/00059,6,TENDER,1,3509.55,TENDER,2024-11-10T14:50:14
S02/20241110/00060,1,P105988,2,29.57,SALE,2024-11-10T15:24:40
S02/20241110/00060,2,P100406,2,435.20,SALE,2024-11-10T15:24:40
S02/20241110/00060,3,P108118,3,66.05,SALE,2024-11-10T15:24:40
S02/20241110/00060,4,P101533,5,975.60,SALE,2024-11-10T15:24:40
S02/20241110/00060,5,P108041,1,368.87,SALE,2024-11-10T15:24:40
S02/20241110/00060,6,TAX,1,686.01,TAX,2024-11-10T15:24:40
S02/20241110/00060,7,TENDER,1,7060.57,TENDER,2024-11-10T15:24:40
S02/20241110/00061,1,P103575,1,54.47,SALE,2024-11-10T14:20:26
S02/20241110/00061,2,P104544,1,104.46,SALE,2024-11-10T14:20:26
S02/20241110/00061,3,P104567,2,141.21,SALE,2024-11-10T14:20:26
S02/20241110/00061,4,P108326,2,473.88,SALE,2024-11-10T14:20:26
S02/20241110/00061,5,P106720,4,126.28,SALE,2024-11-10T14:20:26
S02/20241110/00061,6,P101933,2,1344.63,SALE,2024-11-10T14:20:26
S02/20241110/00061,7,P102389,2,84.91,SALE,2024-11-10T14:20:26
S02/20241110/00061,8,P106751,2,134.60,SALE,2024-11-10T14:20:26
S02/20241110/00061,9,P100418,2,213.97,SALE,2024-11-10T14:20:26
S02/20241110/00061,10,P100640,2,379.48,SALE,2024-11-10T14:20:26
S02/20241110/00061,11,TAX,1,704.30,TAX,2024-11-10T14:20:26
S02/20241110/00061,12,TENDER,1,6913.71,TENDER,2024-11-10T14:20:26
S02/20241110/00062,1,P101720,1,44.26,SALE,2024-11-10T17:20:05
S02/20241110/00062,2,P103438,2,187.96,SALE,2024-11-10T17:20:05
S02/20241110/00062,3,P103886,2,312.24,SALE,2024-11-10T17:20:05
S02/20241110/00062,4,P102886,1,139.22,SALE,2024-11-10T17:20:05
S02/20241110/00062,5,TAX,1,27.97,TAX,2024-11-10T17:20:05
S02/20241110/00062,6,TENDER,1,1211.85,TENDER,2024-11-10T17:20:05
S02/20241110/00063,1,P105901,2,80.48,SALE,2024-11-10T14:10:05
S02/20241110/00063,2,P104485,1,643.04,SALE,2024-11-10T14:10:05
S02/20241110/00063,3,P106671,2,90.38,SALE,2024-11-10T14:10:05
S02/20241110/00063,4,P103871,3,196.47,SALE,2024-11-10T14:10:05
S02/20241110/00063,5,P105180,1,102.63,SALE,2024-11-10T14:10:05
S02/20241110/00063,6,TAX,1,153.46,TAX,2024-11-10T14:10:05
S02/20241110/00063,7,TENDER,1,1830.26,TENDER,2024-11-10T14:10:05
S02/20241110/00064,1,P108008,3,128.46,SALE,2024-11-10T21:53:02
S02/20241110/00064,2,P102626,1,416.91,SALE,2024-11-10T21:53:02
S02/20241110/00064,3,TAX,1,119.40,TAX,2024-11-10T21:53:02
S02/20241110/00064,4,TENDER,1,921.69,TENDER,2024-11-10T21:53:02
S02/20241110/00065,1,P105155,3,350.84,SALE,2024-11-10T19:27:43
S02/20241110/00065,2,P104526,3,363.05,SALE,2024-11-10T19:27:43
S02/20241110/00065,3,P107110,2,77.73,SALE,2024-11-10T19:27:43
S02/20241110/00065,4,DISC,1,-271.35,DISCOUNT,2024-11-10T19:27:43
S02/20241110/00065,5,TAX,1,119.11,TAX,2024-11-10T19:27:43
S02/20241110/00065,6,TENDER,1,2144.89,TENDER,2024-11-10T19:27:43
S02/20241110/00066,1,P103517,1,177.49,SALE,2024-11-10T17:22:58
S02/20241110/00066,2,P103732,2,94.74,SALE,2024-11-10T17:22:58
S02/20241110/00066,3,P104236,1,289.43,SALE,2024-11-10T17:22:58
S02/20241110/00066,4,P103118,1,47.89,SALE,2024-11-10T17:22:58
S02/20241110/00066,5,P101177,2,166.36,SALE,2024-11-10T17:22:58
S02/20241110/00066,6,P100121,2,113.08,SALE,2024-11-10T17:22:58
S02/20241110/00066,7,TAX,1,91.91,TAX,2024-11-10T17:22:58
S02/20241110/00066,8,TENDER,1,1355.08,TENDER,2024-11-10T17:22:58
S02/20241110/00067,1,P107822,3,69.77,SALE,2024-11-10T17:36:31
S02/20241110/00067,2,P106807,2,322.15,SALE,2024-11-10T17:36:31
S02/20241110/00067,3,P100649,4,618.96,SALE,2024-11-10T17:36:31
S02/20241110/00067,4,P101190,3,89.25,SALE,2024-11-10T17:36:31
S02/20241110/00067,5,P103413,2,1352.06,SALE,2024-11-10T17:36:31
S02/20241110/00067,6,DISC,1,-301.01,DISCOUNT,2024-11-10T17:36:31
S02/20241110/00067,7,TAX,1,438.83,TAX,2024-11-10T17:36:31
S02/20241110/00067,8,TENDER,1,6439.14,TENDER,2024-11-10T17:36:31
S02/20241110/00068,1,P103105,1,34.12,SALE,2024-11-10T14:18:26
S02/20241110/00068,2,P108082,3,236.40,SALE,2024-11-10T14:18:26
S02/20241110/00068,3,TAX,1,133.80,TAX,2024-11-10T14:18:26
S02/20241110/00068,4,TENDER,1,877.12,TENDER,2024-11-10T14:18:26
S02/20241110/00069,1,P101564,3,172.72,SALE,2024-11-10T14:34:27
S02/20241110/00069,2,P103081,2,509.29,SALE,2024-11-10T14:34:27
S02/20241110/00069,3,P108234,1,33.09,SALE,2024-11-10T14:34:27
S02/20241110/00069,4,P101305,3,114.22,SALE,2024-11-10T14:34:27
S02/20241110/00069,5,P100686,2,800.21,SALE,2024-11-10T14:34:27
S02/20241110/00069,6,P107609,2,108.46,SALE,2024-11-10T14:34:27
S02/20241110/00069,7,P100791,3,43.02,SALE,2024-11-10T14:34:27
S02/20241110/00069,8,P106080,1,361.06,SALE,2024-11-10T14:34:27
S02/20241110/00069,9,TAX,1,433.07,TAX,2024-11-10T14:34:27
S02/20241110/00069,10,TENDER,1,4653.02,TENDER,2024-11-10T14:34:27
S02/20241110/00070,1,P101690,4,1044.81,SALE,2024-11-10T13:48:23
S02/20241110/00070,2,P101796,1,990.67,SALE,2024-11-10T13:48:23
S02/20241110/00070,3,P101052,2,212.18,SALE,2024-11-10T13:48:23
S02/20241110/00070,4,P106143,1,61.74,SALE,2024-11-10T13:48:23
S02/20241110/00070,5,TAX,1,345.99,TAX,2024-11-10T13:48:23
S02/20241110/00070,6,TENDER,1,6002.00,TENDER,2024-11-10T13:48:23
S02/20241110/00071,1,P102160,1,221.62,SALE,2024-11-10T14:36:50
S02/20241110/00071,2,P100869,2,62.15,SALE,2024-11-10T14:36:50
S02/20241110/00071,3,P106027,1,1548.23,SALE,2024-11-10T14:36:50
S02/20241110/00071,4,P106900,4,179.85,SALE,2024-11-10T14:36:50
S02/20241110/00071,5,P106133,1,370.91,SALE,2024-11-10T14:36:50
S02/20241110/00071,6,TAX,1,144.24,TAX,2024-11-10T14:36:50
S02/20241110/00071,7,TENDER,1,3128.70,TENDER,2024-11-10T14:36:50
S02/20241110/00072,1,P101481,1,55.03,SALE,2024-11-10T15:38:02
S02/20241110/00072,2,P101152,2,490.05,SALE,2024-11-10T15:38:02
S02/20241110/00072,3,P100354,3,182.63,SALE,2024-11-10T15:38:02
S02/20241110/00072,4,P100582,2,170.67,SALE,2024-11-10T15:38:02
S02/20241110/00072,5,TAX,1,306.36,TAX,2024-11-10T15:38:02
S02/20241110/00072,6,TENDER,1,2230.72,TENDER,2024-11-10T15:38:02
