bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241116/00052,2,P105815,3,320.65,SALE,2024-11-16T19:55:44
S02/20241116/00052,3,P105929,1,11.18,SALE,2024-11-16T19:55:44
S02/20241116/00052,4,TAX,1,156.63,TAX,2024-11-16T19:55:44
S02/20241116/00052,5,TENDER,1,1347.42,TENDER,2024-11-16T19:55:44
S02/20241116/00053,1,P104827,1,168.97,SALE,2024-11-16T16:35:54
S02/20241116/00053,2,P104902,2,516.78,SALE,2024-11-16T16:35:54
S02/20241116/00053,3,P102436,1,243.03,SALE,2024-11-16T16:35:54
S02/20241116/00053,4,P107446,2,593.14,SALE,2024-11-16T16:35:54
S02/20241116/00053,5,P107472,2,64.61,SALE,2024-11-16T16:35:54
S02/20241116/00053,6,P103584,3,402.02,SALE,2024-11-16T16:35:54
S02/20241116/00053,7,TAX,1,666.87,TAX,2024-11-16T16:35:54
S02/20241116/00053,8,TENDER,1,4633.99,TENDER,2024-11-16T16:35:54
S02/20241116/00054,1,P101184,3,64.09,SALE,2024-11-16T16:34:36
S02/20241116/00054,2,P105127,2,77.13,SALE,2024-11-16T16:34:36
S02/20241116/00054,3,P101578,3,44.18,SALE,2024-11-16T16:34:36
S02/20241116/00054,4,P107145,2,235.69,SALE,2024-11-16T16:34:36
S02/20241116/00054,5,TAX,1,93.98,TAX,2024-11-16T16:34:36
S02/20241116/00054,6,TENDER,1,1044.43,TENDER,2024-11-16T16:34:36
S02/20241116/00055,1,P103118,1,47.89,SALE,2024-11-16T15:37:45
S02/20241116/00055,2,P100838,4,38.03,SALE,2024-11-16T15:37:45
S02/20241116/00055,3,P107100,2,200.76,SALE,2024-11-16T15:37:45
S02/20241116/00055,4,P104784,4,370.89,SALE,2024-11-16T15:37:45
S02/20241116/00055,5,P106478,3,56.12,SALE,2024-11-16T15:37:45
S02/20241116/00055,6,P101796,3,990.67,SALE,2024-11-16T15:37:45
S02/20241116/00055,7,P107946,3,313.77,SALE,2024-11-16T15:37:45
S02/20241116/00055,8,TAX,1,393.23,TAX,2024-11-16T15:37:45
S02/20241116/00055,9,TENDER,1,6560.00,TENDER,2024-11-16T15:37:45
S02/20241116/00056,1,P101638,3,402.54,SALE,2024-11-16T09:06:58
S02/20241116/00056,2,P102761,2,170.84,SALE,2024-11-16T09:06:58
S02/20241116/00056,3,P102502,2,408.64,SALE,2024-11-16T09:06:58
S02/20241116/00056,4,P100441,1,509.29,SALE,2024-11-16T09:06:58
S02/20241116/00056,5,P108191,1,309.71,SALE,2024-11-16T09:06:58
S02/20241116/00056,6,TAX,1,368.63,TAX,2024-11-16T09:06:58
S02/20241116/00056,7,TENDER,1,3554.21,TENDER,2024-11-16T09:06:58
S02/20241116/00057,1,P102166,2,52.54,SALE,2024-11-16T12:10:53
S02/20241116/00057,2,P103766,2,212.45,SALE,2024-11-16T12:10:53
S02/20241116/00057,3,P107884,2,29.77,SALE,2024-11-16T12:10:53
S02/20241116/00057,4,TAX,1,50.88,TAX,2024-11-16T12:10:53
S02/20241116/00057,5,TENDER,1,640.40,TENDER,2024-11-16T12:10:53
S02/20241116/00058,1,P106563,3,469.90,SALE,2024-11-16T10:43:10
S02/20241116/00058,2,P102255,3,167.76,SALE,2024-11-16T10:43:10
S02/20241116/00058,3,P100156,2,1528.63,SALE,2024-11-16T10:43:10
S02/20241116/00058,4,P103035,1,1333.74,SALE,2024-11-16T10:43:10
S02/20241116/00058,5,P105815,1,320.65,SALE,2024-11-16T10:43:10
S02/20241116/00058,6,P101810,1,793.98,SALE,2024-11-16T10:43:10
S02/20241116/00058,7,P102243,5,145.61,SALE,2024-11-16T10:43:10
S02/20241116/00058,8,TAX,1,406.01,TAX,2024-11-16T10:43:10
S02/20241116/00058,9,TENDER,1,8552.67,TENDER,2024-11-16T10:43:10
S02/20241116/00059,1,P100609,3,75.79,SALE,2024-11-16T15:02:16
S02/20241116/00059,2,P104902,3,516.78,SALE,2024-11-16T15:02:16
S02/20241116/00059,3,P107920,2,109.22,SALE,2024-11-16T15:02:16
S02/20241116/00059,4,P104526,3,363.05,SALE,2024-11-16T15:02:16
S02/20241116/00059,5,TAX,1,400.12,TAX,2024-11-16T15:02:16
S02/20241116/00059,6,TENDER,1,3485.42,TENDER,2024-11-16T15:02:16
S02/20241116/00060,1,P105524,3,81.14,SALE,2024-11-16T15:17:37
S02/20241116/00060,2,P103348,2,485.60,SALE,2024-11-16T15:17:37
S02/20241116/00060,3,P100959,3,320.67,SALE,2024-11-16T15:17:37
S02/20241116/00060,4,P105733,2,151.69,SALE,2024-11-16T15:17:37
S02/20241116/00060,5,P102674,2,515.88,SALE,2024-11-16T15:17:37
S02/20241116/00060,6,P107446,3,593.14,SALE,2024-11-16T15:17:37
S02/20241116/00060,7,P103171,2,68.42,SALE,2024-11-16T15:17:37
S02/20241116/00060,8,P101697,1,102.34,SALE,2024-11-16T15:17:37
S02/20241116/00060,9,TAX,1,833.00,TAX,2024-11-16T15:17:37
S02/20241116/00060,10,TENDER,1,6363.37,TENDER,2024-11-16T15:17:37
S02/20241116/00061,1,P100767,3,277.22,SALE,2024-11-16T14:11:48
S02/20241116/00061,2,P104774,2,81.81,SALE,2024-11-16T14:11:48
S02/20241116/00061,3,P106776,2,445.40,SALE,2024-11-16T14:11:48
S02/20241116/00061,4,P102609,2,183.47,SALE,2024-11-16T14:11:48
S02/20241116/00061,5,P105139,2,119.64,SALE,2024-11-16T14:11:48
S02/20241116/00061,6,DISC,1,-162.23,DISCOUNT,2024-11-16T14:11:48
S02/20241116/00061,7,TAX,1,210.60,TAX,2024-11-16T14:11:48
S02/20241116/00061,8,TENDER,1,2540.67,TENDER,2024-11-16T14:11:48
S02/20241116/00062,1,P107110,1,77.73,SALE,2024-11-16T15:50:14
S02/20241116/00062,2,P101492,2,113.44,SALE,2024-11-16T15:50:14
S02/20241116/00062,3,P100441,2,509.29,SALE,2024-11-16T15:50:14
S02/20241116/00062,4,P100956,2,421.98,SALE,2024-11-16T15:50:14
S02/20241116/00062,5,P108097,1,93.69,SALE,2024-11-16T15:50:14
S02/20241116/00062,6,P104800,2,692.51,SALE,2024-11-16T15:50:14
S02/20241116/00062,7,P101802,4,44.15,SALE,2024-11-16T15:50:14
S02/20241116/00062,8,TAX,1,405.53,TAX,2024-11-16T15:50:14
S02/20241116/00062,9,TENDER,1,4227.99,TENDER,2024-11-16T15:50:14
S02/20241116/00063,1,P100816,3,806.93,SALE,2024-11-16T18:14:52
S02/20241116/00063,2,P106848,3,17.39,SALE,2024-11-16T18:14:52
S02/20241116/00063,3,P107385,2,811.35,SALE,2024-11-16T18:14:52
S02/20241116/00063,4,P100577,1,300.10,SALE,2024-11-16T18:14:52
S02/20241116/00063,5,TAX,1,425.65,TAX,2024-11-16T18:14:52
S02/20241116/00063,6,TENDER,1,4821.41,TENDER,2024-11-16T18:14:52
S02/20241116/00064,1,P104898,1,181.50,SALE,2024-11-16T17:26:09
S02/20241116/00064,2,P105860,2,674.13,SALE,2024-11-16T17:26:09
S02/20241116/00064,3,P102909,1,48.78,SALE,2024-11-16T17:26:09
S02/20241116/00064,4,P101648,2,334.22,SALE,2024-11-16T17:26:09
S02/20241116/00064,5,TAX,1,109.91,TAX,2024-11-16T17:26:09
S02/20241116/00064,6,TENDER,1,2356.89,TENDER,2024-11-16T17:26:09
S02/20241116/00065,1,P105713,2,345.36,SALE,2024-11-16T12:38:04
S02/20241116/00065,2,P107197,2,669.72,SALE,2024-11-16T12:38:04
S02/20241116/00065,3,P106942,1,219.10,SALE,2024-11-16T12:38:04
S02/20241116/00065,4,P105594,4,321.63,SALE,2024-11-16T12:38:04
S02/20241116/00065,5,TAX,1,440.97,TAX,2024-11-16T12:38:04
S02/20241116/00065,6,TENDER,1,3976.75,TENDER,2024-11-16T12:38:04
S02/20241116/00066,1,P105069,4,168.30,SALE,2024-11-16T17:40:33
S02/20241116/00066,2,P106357,2,1078.45,SALE,2024-11-16T17:40:33
S02/20241116/00066,3,P102346,3,89.47,SALE,2024-11-16T17:40:33
S02/20241116/00066,4,P100057,3,233.39,SALE,2024-11-16T17:40:33
S02/20241116/00066,5,P105127,1,77.13,SALE,2024-11-16T17:40:33
S02/20241116/00066,6,P106009,1,372.60,SALE,2024-11-16T17:40:33
S02/20241116/00066,7,TAX,1,544.80,TAX,2024-11-16T17:40:33
S02/20241116/00066,8,TENDER,1,4793.21,TENDER,2024-11-16T17:40:33
S02/20241116/00067,1,P105227,1,292.54,SALE,2024-11-16T18:52:55
S02/20241116/00067,2,P103406,1,1248.48,SALE,2024-11-16T18:52:55
S02/20241116/00067,3,TAX,1,184.92,TAX,2024-11-16T18:52:55
S02/20241116/00067,4,TENDER,1,1725.94,TENDER,2024-11-16T18:52:55
S02/20241116/00068,1,P105453,-1,465.18,RETURN,2024-11-16T14:26:59
S02/20241116/00068,2,P105524,-1,81.14,RETURN,2024-11-16T14:26:59
S02/20241116/00068,3,P103281,-2,172.43,RETURN,2024-11-16T14:26:59
S02/20241116/00068,4,P107705,-1,763.24,RETURN,2024-11-16T14:26:59
S02/20241116/00068,5,P106353,-2,267.43,RETURN,2024-11-16T14:26:59
S02/20241116/00068,6,TAX,1,-348.28,TAX,2024-11-16T14:26:59
S02/20241116/00068,7,TENDER,1,-2537.56,TENDER,2024-11-16T14:26:59
S02/20241116/00069,1,P108200,2,333.41,SALE,2024-11-16T14:16:19
S02/20241116/00069,2,P107026,2,69.10,SALE,2024-11-16T14:16:19
S02/20241116/00069,3,P104842,1,335.16,SALE,2024-11-16T14:16:19
S02/20241116/00069,4,P105971,3,1150.46,SALE,2024-11-16T14:16:19
S02/20241116/00069,5,P102695,3,1277.24,SALE,2024-11-16T14:16:19
S02/20241116/00069,6,P106891,2,642.78,SALE,2024-11-16T14:16:19
S02/20241116/00069,7,TAX,1,841.77,TAX,2024-11-16T14:16:19
S02/20241116/00069,8,TENDER,1,10550.61,TENDER,2024-11-16T14:16:19
S02/20241116/00070,1,P106080,2,361.06,SALE,2024-11-16T17:45:32
S02/20241116/00070,2,P101083,2,349.65,SALE,2024-11-16T17:45:32
S02/20241116/00070,3,P108118,4,66.05,SALE,2024-11-16T17:45:32
S02/20241116/00070,4,P103504,1,366.55,SALE,2024-11-16T17:45:32
S02/20241116/00070,5,TAX,1,269.72,TAX,2024-11-16T17:45:32
S02/20241116/00070,6,TENDER,1,2321.89,TENDER,2024-11-16T17:45:32
S02/20241116/00071,1,P105765,1,529.25,SALE,2024-11-16T14:19:00
S02/20241116/00071,2,P101656,2,324.95,SALE,2024-11-16T14:19:00
S02/20241116/00071,3,P103645,2,285.25,SALE,2024-11-16T14:19:00
S02/20241116/00071,4,TAX,1,173.25,TAX,2024-11-16T14:19:00
S02/20241116/00071,5,TENDER,1,1922.90,TENDER,2024-11-16T14:19:00
S02/20241116/00072,1,P102963,2,415.64,SALE,2024-11-16T17:29:38
S02/20241116/00072,2,P106907,3,321.26,SALE,2024-11-16T17:29:38
S02/20241116/00072,3,P104187,1,86.95,SALE,2024-11-16T17:29:38
S02/20241116/00072,4,P107393,3,469.90,SALE,2024-11-16T17:29:38
S02/20241116/00072,5,P103517,1,177.49,SALE,2024-11-16T17:29:38
S02/20241116/00072,6,P106651,1,900.59,SALE,2024-11-16T17:29:38
S02/20241116/00072,7,DISC,1,-131.65,DISCOUNT,2024-11-16T17:29:38
S02/20241116/00072,8,TAX,1,313.41,TAX,2024-11-16T17:29:38
S02/20241116/00072,9,TENDER,1,4551.55,TENDER,2024-11-16T17:29:38
S02/20241116/00073,1,P105497,1,70.98,SALE,2024-11-16T17:34:39
S02/20241116/00073,2,P100469,2,49.98,SALE,2024-11-16T17:34:39
S02/20241116/00073,3,P105369,3,143.76,SALE,2024-11-16T17:34:39
S02/20241116/00073,4,P102193,2,343.13,SALE,2024-11-16T17:34:39
S02/20241116/00073,5,P103629,3,60.58,SALE,2024-11-16T17:34:39
S02/20241116/00073,6,DISC,1,-112.42,DISCOUNT,2024-11-16T17:34:39
S02/20241116/00073,7,TAX,1,228.47,TAX,2024-11-16T17:34:39
S02/20241116/00073,8,TENDER,1,1586.27,TENDER,2024-11-16T17:34:39
