bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240113/00053,7,TENDER,1,2833.19,TENDER,2024-01-13T16:08:58
S02/20240113/00054,1,P107623,2,414.95,SALE,2024-01-13T18:28:27
S02/20240113/00054,2,P107589,4,251.81,SALE,2024-01-13T18:28:27
S02/20240113/00054,3,P105720,2,67.32,SALE,2024-01-13T18:28:27
S02/20240113/00054,4,P103222,3,317.95,SALE,2024-01-13T18:28:27
S02/20240113/00054,5,TAX,1,445.15,TAX,2024-01-13T18:28:27
S02/20240113/00054,6,TENDER,1,3370.78,TENDER,2024-01-13T18:28:27
S02/20240113/00055,1,P106486,1,1348.95,SALE,2024-01-13T14:07:05
S02/20240113/00055,2,P105106,2,102.91,SALE,2024-01-13T14:07:05
S02/20240113/00055,3,P106802,2,689.06,SALE,2024-01-13T14:07:05
S02/20240113/00055,4,P108346,2,478.23,SALE,2024-01-13T14:07:05
S02/20240113/00055,5,P100754,3,74.95,SALE,2024-01-13T14:07:05
S02/20240113/00055,6,P107197,2,568.08,SALE,2024-01-13T14:07:05
S02/20240113/00055,7,P108262,3,588.95,SALE,2024-01-13T14:07:05
S02/20240113/00055,8,P101393,3,32.95,SALE,2024-01-13T14:07:05
S02/20240113/00055,9,P101974,3,321.95,SALE,2024-01-13T14:07:05
S02/20240113/00055,10,P106751,1,125.89,SALE,2024-01-13T14:07:05
S02/20240113/00055,11,DISC,1,-186.93,DISCOUNT,2024-01-13T14:07:05
S02/20240113/00055,12,TAX,1,1010.96,TAX,2024-01-13T14:07:05
S02/20240113/00055,13,TENDER,1,9031.83,TENDER,2024-01-13T14:07:05
S02/20240113/00056,1,P103231,5,219.95,SALE,2024-01-13T14:09:23
S02/20240113/00056,2,P105609,3,817.71,SALE,2024-01-13T14:09:23
S02/20240113/00056,3,P105511,3,270.77,SALE,2024-01-13T14:09:23
S02/20240113/00056,4,P100956,2,415.95,SALE,2024-01-13T14:09:23
S02/20240113/00056,5,P107400,2,282.29,SALE,2024-01-13T14:09:23
S02/20240113/00056,6,TAX,1,344.42,TAX,2024-01-13T14:09:23
S02/20240113/00056,7,TENDER,1,6106.09,TENDER,2024-01-13T14:09:23
