bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240117/00023,2,P104257,2,41.91,SALE,2024-01-17T10:07:07
S02/20240117/00023,3,P101813,2,237.06,SALE,2024-01-17T10:07:07
S02/20240117/00023,4,P107320,2,223.25,SALE,2024-01-17T10:07:07
S02/20240117/00023,5,P103950,1,1095.36,SALE,2024-01-17T10:07:07
S02/20240117/00023,6,P101842,1,210.53,SALE,2024-01-17T10:07:07
S02/20240117/00023,7,P106877,2,1012.95,SALE,2024-01-17T10:07:07
S02/20240117/00023,8,P103871,1,186.42,SALE,2024-01-17T10:07:07
S02/20240117/00023,9,P105433,2,126.03,SALE,2024-01-17T10:07:07
S02/20240117/00023,10,TAX,1,177.76,TAX,2024-01-17T10:07:07
S02/20240117/00023,11,TENDER,1,5632.37,TENDER,2024-01-17T10:07:07
S02/20240117/00024,1,P102272,3,373.95,SALE,2024-01-17T15:33:13
S02/20240117/00024,2,P106200,1,117.95,SALE,2024-01-17T15:33:13
S02/20240117/00024,3,P101864,1,101.95,SALE,2024-01-17T15:33:13
S02/20240117/00024,4,TAX,1,167.13,TAX,2024-01-17T15:33:13
S02/20240117/00024,5,TENDER,1,1508.88,TENDER,2024-01-17T15:33:13
S02/20240117/00025,1,P105009,2,62.95,SALE,2024-01-17T14:49:32
S02/20240117/00025,2,P108227,3,551.58,SALE,2024-01-17T14:49:32
S02/20240117/00025,3,P108239,2,238.81,SALE,2024-01-17T14:49:32
S02/20240117/00025,4,P102129,1,252.76,SALE,2024-01-17T14:49:32
S02/20240117/00025,5,P107149,1,150.47,SALE,2024-01-17T14:49:32
S02/20240117/00025,6,TAX,1,148.36,TAX,2024-01-17T14:49:32
S02/20240117/00025,7,TENDER,1,2809.85,TENDER,2024-01-17T14:49:32
S02/20240117/00026,1,P106669,1,102.72,SALE,2024-01-17T12:39:31
S02/20240117/00026,2,P100784,3,197.95,SALE,2024-01-17T12:39:31
S02/20240117/00026,3,P103760,3,94.95,SALE,2024-01-17T12:39:31
S02/20240117/00026,4,P102375,3,487.64,SALE,2024-01-17T12:39:31
S02/20240117/00026,5,P104541,1,144.95,SALE,2024-01-17T12:39:31
S02/20240117/00026,6,TAX,1,433.88,TAX,2024-01-17T12:39:31
S02/20240117/00026,7,TENDER,1,3023.17,TENDER,2024-01-17T12:39:31
S02/20240117/00027,1,P107495,1,368.95,SALE,2024-01-17T14:09:23
S02/20240117/00027,2,P100711,1,91.95,SALE,2024-01-17T14:09:23
S02/20240117/00027,3,P108162,1,221.93,SALE,2024-01-17T14:09:23
S02/20240117/00027,4,P104533,3,256.47,SALE,2024-01-17T14:09:23
S02/20240117/00027,5,P103843,4,656.62,SALE,2024-01-17T14:09:23
S02/20240117/00027,6,P105855,2,128.68,SALE,2024-01-17T14:09:23
S02/20240117/00027,7,P108191,2,301.95,SALE,2024-01-17T14:09:23
S02/20240117/00027,8,TAX,1,626.22,TAX,2024-01-17T14:09:23
S02/20240117/00027,9,TENDER,1,5566.20,TENDER,2024-01-17T14:09:23
S02/20240117/00028,1,P108110,1,15.95,SALE,2024-01-17T14:59:42
S02/20240117/00028,2,P104541,1,144.95,SALE,2024-01-17T14:59:42
S02/20240117/00028,3,P103743,2,1117.90,SALE,2024-01-17T14:59:42
S02/20240117/00028,4,P105337,4,31.85,SALE,2024-01-17T14:59:42
S02/20240117/00028,5,P100421,3,129.94,SALE,2024-01-17T14:59:42
S02/20240117/00028,6,DISC,1,-345.44,DISCOUNT,2024-01-17T14:59:42
S02/20240117/00028,7,TAX,1,14.53,TAX,2024-01-17T14:59:42
S02/20240117/00028,8,TENDER,1,2583.01,TENDER,2024-01-17T14:59:42
S02/20240117/00029,1,P103668,2,1416.40,SALE,2024-01-17T17:01:29
S02/20240117/00029,2,P106415,2,911.99,SALE,2024-01-17T17:01:29
S02/20240117/00029,3,P101789,2,336.02,SALE,2024-01-17T17:01:29
S02/20240117/00029,4,P103188,1,29.57,SALE,2024-01-17T17:01:29
S02/20240117/00029,5,TAX,1,399.44,TAX,2024-01-17T17:01:29
S02/20240117/00029,6,TENDER,1,5757.83,TENDER,2024-01-17T17:01:29
S02/20240117/00030,1,P107110,1,76.95,SALE,2024-01-17T17:22:38
S02/20240117/00030,2,P103843,3,656.62,SALE,2024-01-17T17:22:38
S02/20240117/00030,3,P107984,1,340.95,SALE,2024-01-17T17:22:38
S02/20240117/00030,4,P105959,1,436.95,SALE,2024-01-17T17:22:38
S02/20240117/00030,5,TAX,1,508.45,TAX,2024-01-17T17:22:38
S02/20240117/00030,6,TENDER,1,3333.16,TENDER,2024-01-17T17:22:38
S02/20240117/00031,1,P100233,2,58.95,SALE,2024-01-17T13:05:47
S02/20240117/00031,2,P107822,3,68.95,SALE,2024-01-17T13:05:47
S02/20240117/00031,3,P105017,1,193.22,SALE,2024-01-17T13:05:47
S02/20240117/00031,4,P103896,2,200.95,SALE,2024-01-17T13:05:47
S02/20240117/00031,5,P103438,3,179.78,SALE,2024-01-17T13:05:47
S02/20240117/00031,6,P105651,2,110.95,SALE,2024-01-17T13:05:47
S02/20240117/00031,7,TAX,1,217.16,TAX,2024-01-17T13:05:47
S02/20240117/00031,8,TENDER,1,1898.27,TENDER,2024-01-17T13:05:47
S02/20240117/00032,1,P106710,-4,93.71,RETURN,2024-01-17T17:27:41
S02/20240117/00032,2,P106679,-6,172.95,RETURN,2024-01-17T17:27:41
S02/20240117/00032,3,P106151,-3,289.47,RETURN,2024-01-17T17:27:41
S02/20240117/00032,4,P100005,-4,103.45,RETURN,2024-01-17T17:27:41
S02/20240117/00032,5,P100483,-2,819.95,RETURN,2024-01-17T17:27:41
S02/20240117/00032,6,P100164,-1,581.13,RETURN,2024-01-17T17:27:41
S02/20240117/00032,7,P101968,-3,9.95,RETURN,2024-01-17T17:27:41
S02/20240117/00032,8,TAX,1,-356.14,TAX,2024-01-17T17:27:41
S02/20240117/00032,9,TENDER,1,-5301.77,TENDER,2024-01-17T17:27:41
S02/20240117/00033,1,P107555,2,1399.95,SALE,2024-01-17T16:55:48
S02/20240117/00033,2,P103654,4,424.48,SALE,2024-01-17T16:55:48
S02/20240117/00033,3,P103946,2,339.95,SALE,2024-01-17T16:55:48
S02/20240117/00033,4,P102397,3,355.28,SALE,2024-01-17T16:55:48
S02/20240117/00033,5,P100956,2,415.95,SALE,2024-01-17T16:55:48
S02/20240117/00033,6,TAX,1,254.39,TAX,2024-01-17T16:55:48
S02/20240117/00033,7,TENDER,1,7329.85,TENDER,2024-01-17T16:55:48
S02/20240117/00034,1,P101690,2,1048.95,SALE,2024-01-17T14:06:58
S02/20240117/00034,2,P100367,1,541.84,SALE,2024-01-17T14:06:58
S02/20240117/00034,3,P105356,2,233.24,SALE,2024-01-17T14:06:58
S02/20240117/00034,4,P104242,2,275.95,SALE,2024-01-17T14:06:58
S02/20240117/00034,5,TAX,1,291.98,TAX,2024-01-17T14:06:58
S02/20240117/00034,6,TENDER,1,3950.10,TENDER,2024-01-17T14:06:58
S02/20240117/00035,1,P101184,3,54.95,SALE,2024-01-17T14:03:09
S02/20240117/00035,2,P107966,2,391.71,SALE,2024-01-17T14:03:09
S02/20240117/00035,3,P102880,1,547.95,SALE,2024-01-17T14:03:09
S02/20240117/00035,4,P108032,7,660.37,SALE,2024-01-17T14:03:09
S02/20240117/00035,5,TAX,1,601.89,TAX,2024-01-17T14:03:09
S02/20240117/00035,6,TENDER,1,6720.70,TENDER,2024-01-17T14:03:09
S02/20240117/00036,1,P105030,2,211.39,SALE,2024-01-17T10:20:25
S02/20240117/00036,2,P101339,2,222.95,SALE,2024-01-17T10:20:25
S02/20240117/00036,3,P100387,1,104.82,SALE,2024-01-17T10:20:25
S02/20240117/00036,4,P104606,1,84.95,SALE,2024-01-17T10:20:25
S02/20240117/00036,5,TAX,1,113.83,TAX,2024-01-17T10:20:25
S02/20240117/00036,6,TENDER,1,1172.28,TENDER,2024-01-17T10:20:25
S02/20240117/00037,1,P104417,2,322.95,SALE,2024-01-17T16:48:26
S02/20240117/00037,2,P103994,2,148.45,SALE,2024-01-17T16:48:26
S02/20240117/00037,3,P108379,2,284.84,SALE,2024-01-17T16:48:26
S02/20240117/00037,4,P102534,2,98.12,SALE,2024-01-17T16:48:26
S02/20240117/00037,5,P101876,1,71.32,SALE,2024-01-17T16:48:26
S02/20240117/00037,6,P103438,2,179.78,SALE,2024-01-17T16:48:26
S02/20240117/00037,7,P100066,3,251.22,SALE,2024-01-17T16:48:26
S02/20240117/00037,8,TAX,1,338.40,TAX,2024-01-17T16:48:26
S02/20240117/00037,9,TENDER,1,3231.66,TENDER,2024-01-17T16:48:26
