bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240405/00009,3,P103918,1,534.07,SALE,2024-04-05T17:16:19
S03/20240405/00009,4,P105997,3,115.85,SALE,2024-04-05T17:16:19
S03/20240405/00009,5,TAX,1,132.45,TAX,2024-04-05T17:16:19
S03/20240405/00009,6,TENDER,1,2358.67,TENDER,2024-04-05T17:16:19
S03/20240405/00010,1,P105030,1,211.39,SALE,2024-04-05T14:21:23
S03/20240405/00010,2,P103918,2,534.07,SALE,2024-04-05T14:21:23
S03/20240405/00010,3,P102375,3,487.64,SALE,2024-04-05T14:21:23
S03/20240405/00010,4,P101374,3,49.36,SALE,2024-04-05T14:21:23
S03/20240405/00010,5,P103552,2,120.81,SALE,2024-04-05T14:21:23
S03/20240405/00010,6,P100456,1,982.47,SALE,2024-04-05T14:21:23
S03/20240405/00010,7,P101825,1,168.15,SALE,2024-04-05T14:21:23
S03/20240405/00010,8,P107078,3,111.95,SALE,2024-04-05T14:21:23
S03/20240405/00010,9,P107859,2,130.84,SALE,2024-04-05T14:21:23
S03/20240405/00010,10,TAX,1,452.05,TAX,2024-04-05T14:21:23
S03/20240405/00010,11,TENDER,1,5332.35,TENDER,2024-04-05T14:21:23
S03/20240405/00011,1,P100233,3,67.07,SALE,2024-04-05T15:00:58
S03/20240405/00011,2,P102993,2,293.96,SALE,2024-04-05T15:00:58
S03/20240405/00011,3,P102023,3,425.67,SALE,2024-04-05T15:00:58
S03/20240405/00011,4,P100879,2,155.98,SALE,2024-04-05T15:00:58
S03/20240405/00011,5,TAX,1,192.70,TAX,2024-04-05T15:00:58
S03/20240405/00011,6,TENDER,1,2570.80,TENDER,2024-04-05T15:00:58
S03/20240405/00012,1,P102280,1,561.95,SALE,2024-04-05T12:41:34
S03/20240405/00012,2,P100879,2,155.98,SALE,2024-04-05T12:41:34
S03/20240405/00012,3,P101585,1,11.51,SALE,2024-04-05T12:41:34
S03/20240405/00012,4,P103222,1,317.95,SALE,2024-04-05T12:41:34
S03/20240405/00012,5,P100686,2,787.42,SALE,2024-04-05T12:41:34
S03/20240405/00012,6,P106080,2,342.95,SALE,2024-04-05T12:41:34
S03/20240405/00012,7,TAX,1,223.68,TAX,2024-04-05T12:41:34
S03/20240405/00012,8,TENDER,1,3687.79,TENDER,2024-04-05T12:41:34
S03/20240405/00013,1,P105695,4,135.65,SALE,2024-04-05T13:19:13
S03/20240405/00013,2,P104251,1,73.31,SALE,2024-04-05T13:19:13
S03/20240405/00013,3,P105980,2,263.95,SALE,2024-04-05T13:19:13
S03/20240405/00013,4,P103918,2,534.07,SALE,2024-04-05T13:19:13
S03/20240405/00013,5,P108118,1,60.77,SALE,2024-04-05T13:19:13
S03/20240405/00013,6,P105468,2,994.58,SALE,2024-04-05T13:19:13
S03/20240405/00013,7,TAX,1,259.58,TAX,2024-04-05T13:19:13
S03/20240405/00013,8,TENDER,1,4521.46,TENDER,2024-04-05T13:19:13
S03/20240405/00014,1,P102531,2,148.04,SALE,2024-04-05T19:11:04
S03/20240405/00014,2,P104567,1,141.21,SALE,2024-04-05T19:11:04
S03/20240405/00014,3,P100722,1,287.33,SALE,2024-04-05T19:11:04
S03/20240405/00014,4,P106731,1,142.59,SALE,2024-04-05T19:11:04
S03/20240405/00014,5,P101933,2,1288.17,SALE,2024-04-05T19:11:04
S03/20240405/00014,6,DISC,1,-177.72,DISCOUNT,2024-04-05T19:11:04
S03/20240405/00014,7,TAX,1,342.97,TAX,2024-04-05T19:11:04
S03/20240405/00014,8,TENDER,1,3608.80,TENDER,2024-04-05T19:11:04
S03/20240405/00015,1,P103647,1,37.95,SALE,2024-04-05T20:21:17
S03/20240405/00015,2,P108090,1,129.95,SALE,2024-04-05T20:21:17
S03/20240405/00015,3,P106357,1,1078.45,SALE,2024-04-05T20:21:17
S03/20240405/00015,4,P105518,3,729.30,SALE,2024-04-05T20:21:17
S03/20240405/00015,5,TAX,1,529.73,TAX,2024-04-05T20:21:17
S03/20240405/00015,6,TENDER,1,3963.98,TENDER,2024-04-05T20:21:17
S03/20240405/00016,1,P107914,2,231.95,SALE,2024-04-05T13:19:15
S03/20240405/00016,2,P103743,2,1184.97,SALE,2024-04-05T13:19:15
S03/20240405/00016,3,TAX,1,83.50,TAX,2024-04-05T13:19:15
S03/20240405/00016,4,TENDER,1,2917.34,TENDER,2024-04-05T13:19:15
S03/20240405/00017,1,P107053,1,524.95,SALE,2024-04-05T14:05:24
S03/20240405/00017,2,P103382,2,187.59,SALE,2024-04-05T14:05:24
S03/20240405/00017,3,P104715,2,152.16,SALE,2024-04-05T14:05:24
S03/20240405/00017,4,TAX,1,99.78,TAX,2024-04-05T14:05:24
S03/20240405/00017,5,TENDER,1,1304.23,TENDER,2024-04-05T14:05:24
S03/20240405/00018,1,P100305,4,771.81,SALE,2024-04-05T19:19:34
S03/20240405/00018,2,P105425,3,146.30,SALE,2024-04-05T19:19:34
S03/20240405/00018,3,P101570,2,288.76,SALE,2024-04-05T19:19:34
S03/20240405/00018,4,P103743,3,1117.90,SALE,2024-04-05T19:19:34
S03/20240405/00018,5,P102674,1,450.95,SALE,2024-04-05T19:19:34
S03/20240405/00018,6,P103620,3,468.18,SALE,2024-04-05T19:19:34
S03/20240405/00018,7,DISC,1,-897.50,DISCOUNT,2024-04-05T19:19:34
S03/20240405/00018,8,TAX,1,155.80,TAX,2024-04-05T19:19:34
S03/20240405/00018,9,TENDER,1,8571.15,TENDER,2024-04-05T19:19:34
S03/20240405/00019,1,P104485,1,582.09,SALE,2024-04-05T15:12:46
S03/20240405/00019,2,P100453,4,195.74,SALE,2024-04-05T15:12:46
S03/20240405/00019,3,P107549,3,47.87,SALE,2024-04-05T15:12:46
S03/20240405/00019,4,TAX,1,189.66,TAX,2024-04-05T15:12:46
S03/20240405/00019,5,TENDER,1,1698.32,TENDER,2024-04-05T15:12:46
S03/20240405/00020,1,P103600,-1,98.09,RETURN,2024-04-05T15:03:39
S03/20240405/00020,2,P104572,-4,179.13,RETURN,2024-04-05T15:03:39
S03/20240405/00020,3,P102913,-1,347.82,RETURN,2024-04-05T15:03:39
S03/20240405/00020,4,TAX,1,-82.47,TAX,2024-04-05T15:03:39
S03/20240405/00020,5,TENDER,1,-1244.90,TENDER,2024-04-05T15:03:39
S03/20240405/00021,1,P107848,1,267.41,SALE,2024-04-05T09:25:56
S03/20240405/00021,2,P102616,2,81.45,SALE,2024-04-05T09:25:56
S03/20240405/00021,3,P100403,1,71.73,SALE,2024-04-05T09:25:56
S03/20240405/00021,4,P106984,2,26.90,SALE,2024-04-05T09:25:56
S03/20240405/00021,5,P106793,2,287.78,SALE,2024-04-05T09:25:56
S03/20240405/00021,6,P100677,1,227.95,SALE,2024-04-05T09:25:56
S03/20240405/00021,7,P103299,3,220.95,SALE,2024-04-05T09:25:56
S03/20240405/00021,8,P104026,2,152.97,SALE,2024-04-05T09:25:56
S03/20240405/00021,9,P105057,2,254.08,SALE,2024-04-05T09:25:56
S03/20240405/00021,10,P107385,3,797.95,SALE,2024-04-05T09:25:56
S03/20240405/00021,11,P105583,1,178.95,SALE,2024-04-05T09:25:56
S03/20240405/00021,12,P103281,3,163.32,SALE,2024-04-05T09:25:56
S03/20240405/00021,13,TAX,1,589.97,TAX,2024-04-05T09:25:56
S03/20240405/00021,14,TENDER,1,6489.03,TENDER,2024-04-05T09:25:56
S03/20240405/00022,1,P101174,3,50.10,SALE,2024-04-05T20:54:18
S03/20240405/00022,2,P108247,2,242.95,SALE,2024-04-05T20:54:18
S03/20240405/00022,3,P107301,2,893.95,SALE,2024-04-05T20:54:18
S03/20240405/00022,4,P106330,1,188.00,SALE,2024-04-05T20:54:18
S03/20240405/00022,5,P107264,2,181.93,SALE,2024-04-05T20:54:18
S03/20240405/00022,6,TAX,1,194.31,TAX,2024-04-05T20:54:18
S03/20240405/00022,7,TENDER,1,3170.27,TENDER,2024-04-05T20:54:18
S03/20240405/00023,1,P105860,4,141.88,SALE,2024-04-05T15:44:48
S03/20240405/00023,2,P107549,2,47.87,SALE,2024-04-05T15:44:48
S03/20240405/00023,3,P102485,1,202.08,SALE,2024-04-05T15:44:48
S03/20240405/00023,4,P107488,2,303.21,SALE,2024-04-05T15:44:48
S03/20240405/00023,5,P100354,2,182.63,SALE,2024-04-05T15:44:48
S03/20240405/00023,6,P100904,1,68.79,SALE,2024-04-05T15:44:48
S03/20240405/00023,7,P108234,1,32.17,SALE,2024-04-05T15:44:48
S03/20240405/00023,8,P103871,4,198.67,SALE,2024-04-05T15:44:48
S03/20240405/00023,9,TAX,1,238.23,TAX,2024-04-05T15:44:48
S03/20240405/00023,10,TENDER,1,2970.89,TENDER,2024-04-05T15:44:48
S03/20240405/00024,1,P103283,1,145.09,SALE,2024-04-05T20:11:27
S03/20240405/00024,2,P101779,1,197.95,SALE,2024-04-05T20:11:27
S03/20240405/00024,3,P101762,1,529.95,SALE,2024-04-05T20:11:27
S03/20240405/00024,4,P108216,3,71.71,SALE,2024-04-05T20:11:27
S03/20240405/00024,5,TAX,1,91.50,TAX,2024-04-05T20:11:27
S03/20240405/00024,6,TENDER,1,1179.62,TENDER,2024-04-05T20:11:27
S03/20240405/00025,1,P100224,6,78.05,SALE,2024-04-05T14:28:59
S03/20240405/00025,2,P101578,1,37.17,SALE,2024-04-05T14:28:59
S03/20240405/00025,3,TAX,1,25.27,TAX,2024-04-05T14:28:59
S03/20240405/00025,4,TENDER,1,530.74,TENDER,2024-04-05T14:28:59
S03/20240405/00026,1,P101500,2,330.53,SALE,2024-04-05T16:41:07
S03/20240405/00026,2,P105017,3,193.22,SALE,2024-04-05T16:41:07
S03/20240405/00026,3,P102122,1,126.23,SALE,2024-04-05T16:41:07
S03/20240405/00026,4,P100479,1,342.53,SALE,2024-04-05T16:41:07
S03/20240405/00026,5,P102371,3,58.36,SALE,2024-04-05T16:41:07
S03/20240405/00026,6,P106611,2,341.44,SALE,2024-04-05T16:41:07
S03/20240405/00026,7,P102248,2,21.80,SALE,2024-04-05T16:41:07
S03/20240405/00026,8,P103785,2,491.90,SALE,2024-04-05T16:41:07
S03/20240405/00026,9,TAX,1,368.17,TAX,2024-04-05T16:41:07
S03/20240405/00026,10,TENDER,1,3963.01,TENDER,2024-04-05T16:41:07
S03/20240405/00027,1,P106997,2,39.70,SALE,2024-04-05T15:41:18
S03/20240405/00027,2,P108326,1,483.64,SALE,2024-04-05T15:41:18
S03/20240405/00027,3,TAX,1,67.56,TAX,2024-04-05T15:41:18
S03/20240405/00027,4,TENDER,1,630.60,TENDER,2024-04-05T15:41:18
S03/20240405/00028,1,P107028,2,56.60,SALE,2024-04-05T20:52:39
S03/20240405/00028,2,P104986,2,215.50,SALE,2024-04-05T20:52:39
S03/20240405/00028,3,P103908,4,104.62,SALE,2024-04-05T20:52:39
S03/20240405/00028,4,P103111,2,40.41,SALE,2024-04-05T20:52:39
S03/20240405/00028,5,P100528,4,623.32,SALE,2024-04-05T20:52:39
S03/20240405/00028,6,P104670,2,106.95,SALE,2024-04-05T20:52:39
S03/20240405/00028,7,TAX,1,190.72,TAX,2024-04-05T20:52:39
S03/20240405/00028,8,TENDER,1,3941.40,TENDER,2024-04-05T20:52:39
S03/20240405/00029,1,P102892,3,220.95,SALE,2024-04-05T18:23:19
S03/20240405/00029,2,P104909,2,334.66,SALE,2024-04-05T18:23:19
S03/20240405/00029,3,P102181,3,1394.08,SALE,2024-04-05T18:23:19
S03/20240405/00029,4,P104827,1,164.35,SALE,2024-04-05T18:23:19
S03/20240405/00029,5,P106093,2,315.93,SALE,2024-04-05T18:23:19
S03/20240405/00029,6,TAX,1,195.14,TAX,2024-04-05T18:23:19
S03/20240405/00029,7,TENDER,1,6505.76,TENDER,2024-04-05T18:23:19
S03/20240405/00030,1,P107933,2,1175.95,SALE,2024-04-05T18:44:50
S03/20240405/00030,2,P104645,3,1110.62,SALE,2024-04-05T18:44:50
S03/20240405/00030,3,P101558,3,44.31,SALE,2024-04-05T18:44:50
S03/20240405/00030,4,P107542,2,162.57,SALE,2024-04-05T18:44:50
S03/20240405/00030,5,P104112,2,425.51,SALE,2024-04-05T18:44:50
S03/20240405/00030,6,P107126,5,75.95,SALE,2024-04-05T18:44:50
S03/20240405/00030,7,TAX,1,453.85,TAX,2024-04-05T18:44:50
S03/20240405/00030,8,TENDER,1,7826.45,TENDER,2024-04-05T18:44:50
S03/20240405/00031,1,P103461,1,104.95,SALE,2024-04-05T18:45:19
S03/20240405/00031,2,P100816,4,742.63,SALE,2024-04-05T18:45:19
S03/20240405/00031,3,P108125,3,129.06,SALE,2024-04-05T18:45:19
S03/20240405/00031,4,P102945,2,47.95,SALE,2024-04-05T18:45:19
S03/20240405/00031,5,P106669,1,102.72,SALE,2024-04-05T18:45:19
S03/20240405/00031,6,P102311,3,284.95,SALE,2024-04-05T18:45:19
S03/20240405/00031,7,TAX,1,434.20,TAX,2024-04-05T18:45:19
S03/20240405/00031,8,TENDER,1,4950.32,TENDER,2024-04-05T18:45:19
S03/20240405/00032,1,P104320,2,128.95,SALE,2024-04-05T17:50:14
S03/20240405/00032,2,P104294,1,115.73,SALE,2024-04-05T17:50:14
S03/20240405/00032,3,P106048,3,310.59,SALE,2024-04-05T17:50:14
S03/20240405/00032,4,P104026,2,152.97,SALE,2024-04-05T17:50:14
S03/20240405/00032,5,TAX,1,141.00,TAX,2024-04-05T17:50:14
S03/20240405/00032,6,TENDER,1,1752.34,TENDER,2024-04-05T17:50:14
S03/20240405/00033,1,P100172,3,171.71,SALE,2024-04-05T20:18:20
S03/20240405/00033,2,P103727,2,116.88,SALE,2024-04-05T20:18:20
S03/20240405/00033,3,P104320,2,128.95,SALE,2024-04-05T20:18:20
S03/20240405/00033,4,P105518,2,729.30,SALE,2024-04-05T20:18:20
S03/20240405/00033,5,P100967,2,1052.07,SALE,2024-04-05T20:18:20
S03/20240405/00033,6,P102671,3,231.95,SALE,2024-04-05T20:18:20
S03/20240405/00033,7,TAX,1,694.11,TAX,2024-04-05T20:18:20
S03/20240405/00033,8,TENDER,1,5959.49,TENDER,2024-04-05T20:18:20
S03/20240405/00034,1,P106602,1,120.10,SALE,2024-04-05T13:06:27
S03/20240405/00034,2,P104121,2,130.95,SALE,2024-04-05T13:06:27
S03/20240405/00034,3,P108200,3,336.95,SALE,2024-04-05T13:06:27
S03/20240405/00034,4,P103904,1,1081.09,SALE,2024-04-05T13:06:27
S03/20240405/00034,5,P105815,2,320.65,SALE,2024-04-05T13:06:27
S03/20240405/00034,6,P106584,1,235.23,SALE,2024-04-05T13:06:27
S03/20240405/00034,7,P102272,3,373.95,SALE,2024-04-05T13:06:27
S03/20240405/00034,8,P102779,3,25.62,SALE,2024-04-05T13:06:27
S03/20240405/00034,9,TAX,1,449.30,TAX,2024-04-05T13:06:27
S03/20240405/00034,10,TENDER,1,4998.48,TENDER,2024-04-05T13:06:27
S03/20240405/00035,1,P103792,4,26.45,SALE,2024-04-05T20:47:29
S03/20240405/00035,2,P100640,5,330.95,SALE,2024-04-05T20:47:29
S03/20240405/00035,3,P103918,1,534.07,SALE,2024-04-05T20:47:29
S03/20240405/00035,4,P108110,3,15.95,SALE,2024-04-05T20:47:29
S03/20240405/00035,5,P108008,4,128.46,SALE,2024-04-05T20:47:29
S03/20240405/00035,6,P106858,2,257.07,SALE,2024-04-05T20:47:29
S03/20240405/00035,7,P101585,3,11.51,SALE,2024-04-05T20:47:29
S03/20240405/00035,8,P106191,4,1230.97,SALE,2024-04-05T20:47:29
S03/20240405/00035,9,P107740,2,1366.88,SALE,2024-04-05T20:47:29
S03/20240405/00035,10,DISC,1,-409.98,DISCOUNT,2024-04-05T20:47:29
S03/20240405/00035,11,TAX,1,730.37,TAX,2024-04-05T20:47:29
S03/20240405/00035,12,TENDER,1,11383.01,TENDER,2024-04-05T20:47:29
S03/20240405/00036,1,P104401,3,208.95,SALE,2024-04-05T11:59:55
S03/20240405/00036,2,P105713,3,327.34,SALE,2024-04-05T11:59:55
S03/20240405/00036,3,P106920,1,1398.34,SALE,2024-04-05T11:59:55
S03/20240405/00036,4,P104533,2,256.47,SALE,2024-04-05T11:59:55
S03/20240405/00036,5,P104733,3,627.95,SALE,2024-04-05T11:59:55
S03/20240405/00036,6,DISC,1,-591.40,DISCOUNT,2024-04-05T11:59:55
S03/20240405/00036,7,TAX,1,435.54,TAX,2024-04-05T11:59:55
S03/20240405/00036,8,TENDER,1,5248.14,TENDER,2024-04-05T11:59:55
S03/20240405/00037,1,P101874,1,19.95,SALE,2024-04-05T19:01:16
S03/20240405/00037,2,P101117,2,195.82,SALE,2024-04-05T19:01:16
S03/20240405/00037,3,P107822,2,68.95,SALE,2024-04-05T19:01:16
S03/20240405/00037,4,P107952,1,1852.40,SALE,2024-04-05T19:01:16
S03/20240405/00037,5,P101218,1,59.95,SALE,2024-04-05T19:01:16
S03/20240405/00037,6,P107743,2,206.95,SALE,2024-04-05T19:01:16
S03/20240405/00037,7,P105789,1,46.48,SALE,2024-04-05T19:01:16
S03/20240405/00037,8,TAX,1,93.65,TAX,2024-04-05T19:01:16
S03/20240405/00037,9,TENDER,1,3015.87,TENDER,2024-04-05T19:01:16
S03/20240405/00038,1,P102849,1,641.17,SALE,2024-04-05T16:04:35
S03/20240405/00038,2,P103068,2,137.26,SALE,2024-04-05T16:04:35
S03/20240405/00038,3,P101279,2,224.83,SALE,2024-04-05T16:04:35
S03/20240405/00038,4,P108292,2,104.02,SALE,2024-04-05T16:04:35
S03/20240405/00038,5,P101656,4,262.95,SALE,2024-04-05T16:04:35
S03/20240405/00038,6,P105057,1,254.08,SALE,2024-04-05T16:04:35
S03/20240405/00038,7,P100731,3,268.30,SALE,2024-04-05T16:04:35
S03/20240405/00038,8,P103620,2,468.18,SALE,2024-04-05T16:04:35
S03/20240405/00038,9,TAX,1,407.50,TAX,2024-04-05T16:04:35
S03/20240405/00038,10,TENDER,1,5028.03,TENDER,2024-04-05T16:04:35
S03/20240405/00039,1,P103822,1,512.89,SALE,2024-04-05T17:54:47
S03/20240405/00039,2,P102947,1,59.21,SALE,2024-04-05T17:54:47
S03/20240405/00039,3,P108186,1,336.07,SALE,2024-04-05T17:54:47
S03/20240405/00039,4,P102074,3,415.90,SALE,2024-04-05T17:54:47
S03/20240405/00039,5,TAX,1,195.03,TAX,2024-04-05T17:54:47
S03/20240405/00039,6,TENDER,1,2350.90,TENDER,2024-04-05T17:54:47
S03/20240405/00040,1,P102219,3,726.06,SALE,2024-04-05T14:12:45
S03/20240405/00040,2,P102566,2,415.94,SALE,2024-04-05T14:12:45
S03/20240405/00040,3,P100387,1,104.82,SALE,2024-04-05T14:12:45
S03/20240405/00040,4,P102129,4,252.76,SALE,2024-04-05T14:12:45
S03/20240405/00040,5,P102353,3,139.83,SALE,2024-04-05T14:12:45
S03/20240405/00040,6,TAX,1,227.27,TAX,2024-04-05T14:12:45
S03/20240405/00040,7,TENDER,1,4772.68,TENDER,2024-04-05T14:12:45
S03/20240405/00041,1,P108239,3,256.06,SALE,2024-04-05T15:56:40
S03/20240405/00041,2,P104670,2,106.95,SALE,2024-04-05T15:56:40
S03/20240405/00041,3,P100499,1,234.95,SALE,2024-04-05T15:56:40
S03/20240405/00041,4,P102626,2,344.82,SALE,2024-04-05T15:56:40
S03/20240405/00041,5,P106765,2,270.40,SALE,2024-04-05T15:56:40
S03/20240405/00041,6,TAX,1,385.07,TAX,2024-04-05T15:56:40
S03/20240405/00041,7,TENDER,1,2832.54,TENDER,2024-04-05T15:56:40
S03/20240405/00042,1,P101894,1,662.70,SALE,2024-04-05T14:56:36
S03/20240405/00042,2,P106807,1,322.15,SALE,2024-04-05T14:56:36
S03/20240405/00042,3,P102014,2,261.84,SALE,2024-04-05T14:56:36
S03/20240405/00042,4,P102255,3,167.76,SALE,2024-04-05T14:56:36
S03/20240405/00042,5,P103029,1,11.28,SALE,2024-04-05T14:56:36
S03/20240405/00042,6,TAX,1,233.80,TAX,2024-04-05T14:56:36
S03/20240405/00042,7,TENDER,1,2256.89,TENDER,2024-04-05T14:56:36
S03/20240405/00043,1,P105365,2,393.76,SALE,2024-04-05T18:29:31
S03/20240405/00043,2,P101389,1,430.39,SALE,2024-04-05T18:29:31
S03/20240405/00043,3,P103340,2,466.84,SALE,2024-04-05T18:29:31
S03/20240405/00043,4,TAX,1,340.04,TAX,2024-04-05T18:29:31
S03/20240405/00043,5,TENDER,1,2491.63,TENDER,2024-04-05T18:29:31
S03/20240405/00044,1,P103090,1,805.95,SALE,2024-04-06T00:18:02
S03/20240405/00044,2,P106490,1,574.62,SALE,2024-04-06T00:18:02
S03/20240405/00044,3,P100621,2,210.70,SALE,2024-04-06T00:18:02
S03/20240405/00044,4,TAX,1,61.37,TAX,2024-04-06T00:18:02
S03/20240405/00044,5,TENDER,1,1863.34,TENDER,2024-04-06T00:18:02
S03/20240405/00045,1,P101740,1,800.86,SALE,2024-04-05T14:04:12
S03/20240405/00045,2,TAX,1,0.00,TAX,2024-04-05T14:04:12
S03/20240405/00045,3,TENDER,1,800.86,TENDER,2024-04-05T14:04:12
S03/20240405/00046,1,P103882,2,269.95,SALE,2024-04-05T20:36:00
S03/20240405/00046,2,P100665,1,281.09,SALE,2024-04-05T20:36:00
S03/20240405/00046,3,P100164,3,581.13,SALE,2024-04-05T20:36:00
S03/20240405/00046,4,P101974,4,302.00,SALE,2024-04-05T20:36:00
S03/20240405/00046,5,P103382,2,187.59,SALE,2024-04-05T20:36:00
S03/20240405/00046,6,TAX,1,680.92,TAX,2024-04-05T20:36:00
S03/20240405/00046,7,TENDER,1,4828.48,TENDER,2024-04-05T20:36:00
S03/20240405/00047,1,P102761,2,159.81,SALE,2024-04-05T10:18:29
S03/20240405/00047,2,P104765,1,405.96,SALE,2024-04-05T10:18:29
S03/20240405/00047,3,P102045,2,21.31,SALE,2024-04-05T10:18:29
S03/20240405/00047,4,P108239,1,256.06,SALE,2024-04-05T10:18:29
S03/20240405/00047,5,TAX,1,102.48,TAX,2024-04-05T10:18:29
S03/20240405/00047,6,TENDER,1,1126.74,TENDER,2024-04-05T10:18:29
S03/20240405/00048,1,P102243,1,133.95,SALE,2024-04-05T14:18:57
S03/20240405/00048,2,P101558,2,44.31,SALE,2024-04-05T14:18:57
S03/20240405/00048,3,P101225,1,452.38,SALE,2024-04-05T14:18:57
S03/20240405/00048,4,P103668,1,1530.18,SALE,2024-04-05T14:18:57
S03/20240405/00048,5,TAX,1,153.44,TAX,2024-04-05T14:18:57
S03/20240405/00048,6,TENDER,1,2358.57,TENDER,2024-04-05T14:18:57
S03/20240405/00049,1,P100362,1,270.89,SALE,2024-04-05T14:05:27
S03/20240405/00049,2,P107743,1,206.95,SALE,2024-04-05T14:05:27
S03/20240405/00049,3,DISC,1,-55.76,DISCOUNT,2024-04-05T14:05:27
S03/20240405/00049,4,TAX,1,21.94,TAX,2024-04-05T14:05:27
S03/20240405/00049,5,TENDER,1,444.02,TENDER,2024-04-05T14:05:27
S03/20240405/00050,1,P105562,2,128.95,SALE,2024-04-05T11:16:28
S03/20240405/00050,2,P106865,2,299.72,SALE,2024-04-05T11:16:28
