bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240407/00053,5,P100298,1,47.87,SALE,2024-04-07T14:06:08
S03/20240407/00053,6,P102626,2,344.82,SALE,2024-04-07T14:06:08
S03/20240407/00053,7,P102510,3,35.56,SALE,2024-04-07T14:06:08
S03/20240407/00053,8,TAX,1,273.52,TAX,2024-04-07T14:06:08
S03/20240407/00053,9,TENDER,1,2921.51,TENDER,2024-04-07T14:06:08
S03/20240407/00054,1,P104708,2,22.95,SALE,2024-04-07T18:05:16
S03/20240407/00054,2,P103504,1,364.24,SALE,2024-04-07T18:05:16
S03/20240407/00054,3,P106473,1,298.68,SALE,2024-04-07T18:05:16
S03/20240407/00054,4,P104344,2,407.54,SALE,2024-04-07T18:05:16
S03/20240407/00054,5,P102922,2,120.11,SALE,2024-04-07T18:05:16
S03/20240407/00054,6,P107943,1,252.32,SALE,2024-04-07T18:05:16
S03/20240407/00054,7,TAX,1,341.10,TAX,2024-04-07T18:05:16
S03/20240407/00054,8,TENDER,1,2357.54,TENDER,2024-04-07T18:05:16
S03/20240407/00055,1,P105201,1,280.95,SALE,2024-04-07T13:02:38
S03/20240407/00055,2,P103188,2,29.57,SALE,2024-04-07T13:02:38
S03/20240407/00055,3,P100899,2,139.35,SALE,2024-04-07T13:02:38
S03/20240407/00055,4,P102023,1,425.67,SALE,2024-04-07T13:02:38
S03/20240407/00055,5,TAX,1,75.77,TAX,2024-04-07T13:02:38
S03/20240407/00055,6,TENDER,1,1120.23,TENDER,2024-04-07T13:02:38
S03/20240407/00056,1,P108335,2,153.41,SALE,2024-04-07T19:15:09
S03/20240407/00056,2,P100348,1,478.95,SALE,2024-04-07T19:15:09
S03/20240407/00056,3,P101669,5,45.80,SALE,2024-04-07T19:15:09
S03/20240407/00056,4,P106955,1,203.91,SALE,2024-04-07T19:15:09
S03/20240407/00056,5,P101213,2,232.84,SALE,2024-04-07T19:15:09
S03/20240407/00056,6,P101492,2,110.48,SALE,2024-04-07T19:15:09
S03/20240407/00056,7,TAX,1,169.19,TAX,2024-04-07T19:15:09
S03/20240407/00056,8,TENDER,1,2074.51,TENDER,2024-04-07T19:15:09
