bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240414/00051,2,P103525,1,245.14,SALE,2024-04-14T18:23:05
S03/20240414/00051,3,P101393,2,32.95,SALE,2024-04-14T18:23:05
S03/20240414/00051,4,P106035,2,89.95,SALE,2024-04-14T18:23:05
S03/20240414/00051,5,P102230,2,313.70,SALE,2024-04-14T18:23:05
S03/20240414/00051,6,TAX,1,403.28,TAX,2024-04-14T18:23:05
S03/20240414/00051,7,TENDER,1,2868.35,TENDER,2024-04-14T18:23:05
S03/20240414/00052,1,P104572,2,179.13,SALE,2024-04-14T14:04:16
S03/20240414/00052,2,P107826,4,171.38,SALE,2024-04-14T14:04:16
S03/20240414/00052,3,P100375,3,163.45,SALE,2024-04-14T14:04:16
S03/20240414/00052,4,P103496,4,70.71,SALE,2024-04-14T14:04:16
S03/20240414/00052,5,TAX,1,216.74,TAX,2024-04-14T14:04:16
S03/20240414/00052,6,TENDER,1,2033.71,TENDER,2024-04-14T14:04:16
S03/20240414/00053,1,P105209,4,399.92,SALE,2024-04-14T18:11:13
S03/20240414/00053,2,P103062,2,177.19,SALE,2024-04-14T18:11:13
S03/20240414/00053,3,P106123,2,248.44,SALE,2024-04-14T18:11:13
S03/20240414/00053,4,P100652,1,43.95,SALE,2024-04-14T18:11:13
S03/20240414/00053,5,P107063,6,374.87,SALE,2024-04-14T18:11:13
S03/20240414/00053,6,TAX,1,583.48,TAX,2024-04-14T18:11:13
S03/20240414/00053,7,TENDER,1,5327.59,TENDER,2024-04-14T18:11:13
S03/20240414/00054,1,P107516,1,598.37,SALE,2024-04-14T16:13:08
S03/20240414/00054,2,P105092,1,421.74,SALE,2024-04-14T16:13:08
S03/20240414/00054,3,P101690,3,1048.95,SALE,2024-04-14T16:13:08
S03/20240414/00054,4,P102184,1,327.95,SALE,2024-04-14T16:13:08
S03/20240414/00054,5,P100840,3,248.08,SALE,2024-04-14T16:13:08
S03/20240414/00054,6,P107564,2,303.45,SALE,2024-04-14T16:13:08
S03/20240414/00054,7,DISC,1,-354.60,DISCOUNT,2024-04-14T16:13:08
S03/20240414/00054,8,TAX,1,514.53,TAX,2024-04-14T16:13:08
S03/20240414/00054,9,TENDER,1,6005.98,TENDER,2024-04-14T16:13:08
S03/20240414/00055,1,P103530,3,427.69,SALE,2024-04-14T17:05:07
S03/20240414/00055,2,P104497,2,212.37,SALE,2024-04-14T17:05:07
S03/20240414/00055,3,P104308,1,53.87,SALE,2024-04-14T17:05:07
S03/20240414/00055,4,P106720,2,126.28,SALE,2024-04-14T17:05:07
S03/20240414/00055,5,P105901,2,73.95,SALE,2024-04-14T17:05:07
S03/20240414/00055,6,P104026,1,152.97,SALE,2024-04-14T17:05:07
S03/20240414/00055,7,P103693,3,102.71,SALE,2024-04-14T17:05:07
S03/20240414/00055,8,TAX,1,332.74,TAX,2024-04-14T17:05:07
S03/20240414/00055,9,TENDER,1,2955.98,TENDER,2024-04-14T17:05:07
S03/20240414/00056,1,P101367,2,466.61,SALE,2024-04-14T17:59:35
S03/20240414/00056,2,P105797,2,243.46,SALE,2024-04-14T17:59:35
S03/20240414/00056,3,P104372,1,105.38,SALE,2024-04-14T17:59:35
S03/20240414/00056,4,DISC,1,-77.32,DISCOUNT,2024-04-14T17:59:35
S03/20240414/00056,5,P101367,-2,466.61,VOID,2024-04-14T17:59:35
S03/20240414/00056,6,P105797,-2,243.46,VOID,2024-04-14T17:59:35
S03/20240414/00056,7,P104372,-1,105.38,VOID,2024-04-14T17:59:35
S03/20240414/00056,8,DISC,1,77.32,VOID,2024-04-14T17:59:35
S03/20240414/00056,9,TAX,1,0.00,TAX,2024-04-14T17:59:35
S03/20240414/00056,10,TENDER,1,0.00,TENDER,2024-04-14T17:59:35
S03/20240414/00057,1,P102975,3,226.32,SALE,2024-04-14T09:06:02
S03/20240414/00057,2,P102857,3,116.85,SALE,2024-04-14T09:06:02
S03/20240414/00057,3,P100761,3,51.26,SALE,2024-04-14T09:06:02
S03/20240414/00057,4,P108338,4,218.68,SALE,2024-04-14T09:06:02
S03/20240414/00057,5,P100033,3,763.12,SALE,2024-04-14T09:06:02
S03/20240414/00057,6,P100509,1,154.51,SALE,2024-04-14T09:06:02
S03/20240414/00057,7,TAX,1,472.64,TAX,2024-04-14T09:06:02
S03/20240414/00057,8,TENDER,1,4974.52,TENDER,2024-04-14T09:06:02
S03/20240414/00058,1,P101660,3,193.14,SALE,2024-04-14T17:36:11
S03/20240414/00058,2,TAX,1,28.97,TAX,2024-04-14T17:36:11
S03/20240414/00058,3,TENDER,1,608.39,TENDER,2024-04-14T17:36:11
S03/20240414/00059,1,P101949,2,857.51,SALE,2024-04-14T19:27:52
S03/20240414/00059,2,P102485,4,202.08,SALE,2024-04-14T19:27:52
S03/20240414/00059,3,P101311,2,481.74,SALE,2024-04-14T19:27:52
S03/20240414/00059,4,P100178,2,427.16,SALE,2024-04-14T19:27:52
S03/20240414/00059,5,TAX,1,328.12,TAX,2024-04-14T19:27:52
S03/20240414/00059,6,TENDER,1,4669.26,TENDER,2024-04-14T19:27:52
S03/20240414/00060,1,P102236,3,933.52,SALE,2024-04-14T16:34:09
S03/20240414/00060,2,P106584,2,235.23,SALE,2024-04-14T16:34:09
S03/20240414/00060,3,P102346,3,79.95,SALE,2024-04-14T16:34:09
S03/20240414/00060,4,P105897,2,225.21,SALE,2024-04-14T16:34:09
S03/20240414/00060,5,P104266,2,386.95,SALE,2024-04-14T16:34:09
S03/20240414/00060,6,P106891,4,642.78,SALE,2024-04-14T16:34:09
S03/20240414/00060,7,P107933,3,1175.95,SALE,2024-04-14T16:34:09
S03/20240414/00060,8,TAX,1,914.06,TAX,2024-04-14T16:34:09
S03/20240414/00060,9,TENDER,1,11748.22,TENDER,2024-04-14T16:34:09
