bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240412/00055,8,P101283,3,263.48,SALE,2024-04-12T15:21:55
S03/20240412/00055,9,TAX,1,671.57,TAX,2024-04-12T15:21:55
S03/20240412/00055,10,TENDER,1,5737.62,TENDER,2024-04-12T15:21:55
S03/20240412/00056,1,P107278,2,57.40,SALE,2024-04-12T19:39:42
S03/20240412/00056,2,P101842,2,210.53,SALE,2024-04-12T19:39:42
S03/20240412/00056,3,P104695,1,66.60,SALE,2024-04-12T19:39:42
S03/20240412/00056,4,P102465,2,1321.88,SALE,2024-04-12T19:39:42
S03/20240412/00056,5,P105365,1,393.76,SALE,2024-04-12T19:39:42
S03/20240412/00056,6,P102000,1,82.98,SALE,2024-04-12T19:39:42
S03/20240412/00056,7,P103727,1,116.88,SALE,2024-04-12T19:39:42
S03/20240412/00056,8,P100035,3,1456.57,SALE,2024-04-12T19:39:42
S03/20240412/00056,9,TAX,1,770.93,TAX,2024-04-12T19:39:42
S03/20240412/00056,10,TENDER,1,8980.48,TENDER,2024-04-12T19:39:42
S03/20240412/00057,1,P107178,1,287.34,SALE,2024-04-12T23:14:56
S03/20240412/00057,2,P100172,1,171.71,SALE,2024-04-12T23:14:56
S03/20240412/00057,3,P101184,2,55.55,SALE,2024-04-12T23:14:56
S03/20240412/00057,4,P103760,1,94.95,SALE,2024-04-12T23:14:56
S03/20240412/00057,5,P106584,1,235.23,SALE,2024-04-12T23:14:56
S03/20240412/00057,6,TAX,1,73.49,TAX,2024-04-12T23:14:56
S03/20240412/00057,7,TENDER,1,973.82,TENDER,2024-04-12T23:14:56
S03/20240412/00058,1,P102671,1,231.95,SALE,2024-04-12T17:19:51
S03/20240412/00058,2,P107676,3,186.95,SALE,2024-04-12T17:19:51
S03/20240412/00058,3,P104600,3,48.49,SALE,2024-04-12T17:19:51
S03/20240412/00058,4,TAX,1,77.07,TAX,2024-04-12T17:19:51
S03/20240412/00058,5,TENDER,1,1015.34,TENDER,2024-04-12T17:19:51
S03/20240412/00059,1,P101470,2,155.81,SALE,2024-04-12T13:00:56
S03/20240412/00059,2,P100178,1,427.16,SALE,2024-04-12T13:00:56
S03/20240412/00059,3,P106181,4,885.95,SALE,2024-04-12T13:00:56
S03/20240412/00059,4,P104541,3,144.95,SALE,2024-04-12T13:00:56
S03/20240412/00059,5,TAX,1,98.63,TAX,2024-04-12T13:00:56
S03/20240412/00059,6,TENDER,1,4816.06,TENDER,2024-04-12T13:00:56
S03/20240412/00060,1,P100183,2,1426.11,SALE,2024-04-12T14:41:36
S03/20240412/00060,2,P108149,3,985.90,SALE,2024-04-12T14:41:36
S03/20240412/00060,3,P106679,3,172.95,SALE,2024-04-12T14:41:36
S03/20240412/00060,4,P100453,4,195.74,SALE,2024-04-12T14:41:36
S03/20240412/00060,5,P104975,7,496.12,SALE,2024-04-12T14:41:36
S03/20240412/00060,6,P103068,2,137.26,SALE,2024-04-12T14:41:36
S03/20240412/00060,7,P102761,1,159.81,SALE,2024-04-12T14:41:36
S03/20240412/00060,8,P101925,2,181.41,SALE,2024-04-12T14:41:36
S03/20240412/00060,9,TAX,1,515.26,TAX,2024-04-12T14:41:36
S03/20240412/00060,10,TENDER,1,11896.98,TENDER,2024-04-12T14:41:36
