bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240413/00053,3,P108076,2,145.31,SALE,2024-04-13T10:49:10
S03/20240413/00053,4,P101225,1,452.38,SALE,2024-04-13T10:49:10
S03/20240413/00053,5,P101142,2,98.55,SALE,2024-04-13T10:49:10
S03/20240413/00053,6,P106115,1,128.36,SALE,2024-04-13T10:49:10
S03/20240413/00053,7,TAX,1,153.35,TAX,2024-04-13T10:49:10
S03/20240413/00053,8,TENDER,1,1772.60,TENDER,2024-04-13T10:49:10
S03/20240413/00054,1,P101237,2,260.17,SALE,2024-04-13T19:19:50
S03/20240413/00054,2,P101530,1,576.50,SALE,2024-04-13T19:19:50
S03/20240413/00054,3,P105106,2,101.21,SALE,2024-04-13T19:19:50
S03/20240413/00054,4,P101458,1,1309.22,SALE,2024-04-13T19:19:50
S03/20240413/00054,5,P102184,2,327.95,SALE,2024-04-13T19:19:50
S03/20240413/00054,6,TAX,1,202.65,TAX,2024-04-13T19:19:50
S03/20240413/00054,7,TENDER,1,3467.03,TENDER,2024-04-13T19:19:50
S03/20240413/00055,1,P105855,4,128.68,SALE,2024-04-13T09:38:10
S03/20240413/00055,2,P103262,3,54.76,SALE,2024-04-13T09:38:10
S03/20240413/00055,3,P102311,3,284.95,SALE,2024-04-13T09:38:10
S03/20240413/00055,4,TAX,1,76.69,TAX,2024-04-13T09:38:10
S03/20240413/00055,5,TENDER,1,1610.54,TENDER,2024-04-13T09:38:10
S03/20240413/00056,1,P101839,1,408.40,SALE,2024-04-13T17:57:46
S03/20240413/00056,2,DISC,1,-40.41,DISCOUNT,2024-04-13T17:57:46
S03/20240413/00056,3,TAX,1,44.16,TAX,2024-04-13T17:57:46
S03/20240413/00056,4,TENDER,1,412.15,TENDER,2024-04-13T17:57:46
S03/20240413/00057,1,P101332,2,400.98,SALE,2024-04-13T16:35:47
S03/20240413/00057,2,P107458,1,1239.88,SALE,2024-04-13T16:35:47
S03/20240413/00057,3,P106975,1,136.95,SALE,2024-04-13T16:35:47
S03/20240413/00057,4,P106151,4,289.47,SALE,2024-04-13T16:35:47
S03/20240413/00057,5,P102296,1,43.24,SALE,2024-04-13T16:35:47
S03/20240413/00057,6,TAX,1,315.73,TAX,2024-04-13T16:35:47
S03/20240413/00057,7,TENDER,1,3695.64,TENDER,2024-04-13T16:35:47
S03/20240413/00058,1,P102707,2,419.47,SALE,2024-04-13T13:55:15
S03/20240413/00058,2,P103525,3,245.14,SALE,2024-04-13T13:55:15
S03/20240413/00058,3,P106048,4,310.59,SALE,2024-04-13T13:55:15
S03/20240413/00058,4,P103777,2,44.82,SALE,2024-04-13T13:55:15
S03/20240413/00058,5,P102516,2,1272.67,SALE,2024-04-13T13:55:15
S03/20240413/00058,6,P107264,2,181.93,SALE,2024-04-13T13:55:15
S03/20240413/00058,7,P102569,2,116.37,SALE,2024-04-13T13:55:15
S03/20240413/00058,8,P105230,2,107.33,SALE,2024-04-13T13:55:15
S03/20240413/00058,9,TAX,1,537.46,TAX,2024-04-13T13:55:15
S03/20240413/00058,10,TENDER,1,6800.42,TENDER,2024-04-13T13:55:15
S03/20240413/00059,1,P102963,1,365.76,SALE,2024-04-13T12:04:01
S03/20240413/00059,2,DISC,1,-9.39,DISCOUNT,2024-04-13T12:04:01
S03/20240413/00059,3,TAX,1,64.15,TAX,2024-04-13T12:04:01
S03/20240413/00059,4,TENDER,1,420.52,TENDER,2024-04-13T12:04:01
S03/20240413/00060,1,P108041,1,368.87,SALE,2024-04-13T16:26:57
S03/20240413/00060,2,P107463,1,177.06,SALE,2024-04-13T16:26:57
S03/20240413/00060,3,P105897,2,207.19,SALE,2024-04-13T16:26:57
S03/20240413/00060,4,P105695,2,141.87,SALE,2024-04-13T16:26:57
S03/20240413/00060,5,TAX,1,140.05,TAX,2024-04-13T16:26:57
S03/20240413/00060,6,TENDER,1,1384.10,TENDER,2024-04-13T16:26:57
S03/20240413/00061,1,P103416,1,73.27,SALE,2024-04-13T16:30:48
S03/20240413/00061,2,P104497,1,212.37,SALE,2024-04-13T16:30:48
S03/20240413/00061,3,P102636,1,114.77,SALE,2024-04-13T16:30:48
S03/20240413/00061,4,P106927,4,140.95,SALE,2024-04-13T16:30:48
S03/20240413/00061,5,TAX,1,57.74,TAX,2024-04-13T16:30:48
S03/20240413/00061,6,TENDER,1,1021.95,TENDER,2024-04-13T16:30:48
S03/20240413/00062,1,P102103,2,345.70,SALE,2024-04-13T21:11:35
S03/20240413/00062,2,P103197,2,292.95,SALE,2024-04-13T21:11:35
S03/20240413/00062,3,P104715,3,152.16,SALE,2024-04-13T21:11:35
S03/20240413/00062,4,P103525,3,245.14,SALE,2024-04-13T21:11:35
S03/20240413/00062,5,P100879,2,155.98,SALE,2024-04-13T21:11:35
S03/20240413/00062,6,P101428,2,394.08,SALE,2024-04-13T21:11:35
S03/20240413/00062,7,TAX,1,455.57,TAX,2024-04-13T21:11:35
S03/20240413/00062,8,TENDER,1,4024.89,TENDER,2024-04-13T21:11:35
S03/20240413/00063,1,P107605,3,1290.76,SALE,2024-04-13T15:50:38
S03/20240413/00063,2,P100693,2,99.05,SALE,2024-04-13T15:50:38
S03/20240413/00063,3,P104844,3,530.87,SALE,2024-04-13T15:50:38
S03/20240413/00063,4,P102640,3,241.34,SALE,2024-04-13T15:50:38
S03/20240413/00063,5,TAX,1,710.29,TAX,2024-04-13T15:50:38
S03/20240413/00063,6,TENDER,1,7097.30,TENDER,2024-04-13T15:50:38
S03/20240413/00064,1,P101592,4,280.95,SALE,2024-04-13T12:48:42
S03/20240413/00064,2,P104026,2,152.97,SALE,2024-04-13T12:48:42
S03/20240413/00064,3,P101802,3,41.95,SALE,2024-04-13T12:48:42
S03/20240413/00064,4,P104921,1,398.95,SALE,2024-04-13T12:48:42
S03/20240413/00064,5,P101732,2,1250.95,SALE,2024-04-13T12:48:42
S03/20240413/00064,6,TAX,1,595.91,TAX,2024-04-13T12:48:42
S03/20240413/00064,7,TENDER,1,5052.35,TENDER,2024-04-13T12:48:42
