bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240429/00015,2,P104417,3,322.95,SALE,2024-04-29T21:02:20
S03/20240429/00015,3,P103839,2,202.77,SALE,2024-04-29T21:02:20
S03/20240429/00015,4,TAX,1,258.73,TAX,2024-04-29T21:02:20
S03/20240429/00015,5,TENDER,1,2212.06,TENDER,2024-04-29T21:02:20
S03/20240429/00016,1,P105511,1,270.77,SALE,2024-04-29T17:24:51
S03/20240429/00016,2,P107354,2,205.43,SALE,2024-04-29T17:24:51
S03/20240429/00016,3,P105707,1,130.64,SALE,2024-04-29T17:24:51
S03/20240429/00016,4,P100494,2,64.52,SALE,2024-04-29T17:24:51
S03/20240429/00016,5,P106611,1,341.44,SALE,2024-04-29T17:24:51
S03/20240429/00016,6,TAX,1,177.92,TAX,2024-04-29T17:24:51
S03/20240429/00016,7,TENDER,1,1460.67,TENDER,2024-04-29T17:24:51
S03/20240429/00017,1,P100026,2,304.63,SALE,2024-04-29T16:08:13
S03/20240429/00017,2,P104251,2,79.68,SALE,2024-04-29T16:08:13
S03/20240429/00017,3,P106059,3,317.68,SALE,2024-04-29T16:08:13
S03/20240429/00017,4,TAX,1,230.70,TAX,2024-04-29T16:08:13
S03/20240429/00017,5,TENDER,1,1952.36,TENDER,2024-04-29T16:08:13
S03/20240429/00018,1,P107623,2,442.34,SALE,2024-04-29T15:55:10
S03/20240429/00018,2,P100403,1,71.73,SALE,2024-04-29T15:55:10
S03/20240429/00018,3,P106434,2,174.56,SALE,2024-04-29T15:55:10
S03/20240429/00018,4,P107053,1,524.95,SALE,2024-04-29T15:55:10
S03/20240429/00018,5,P102636,1,114.77,SALE,2024-04-29T15:55:10
S03/20240429/00018,6,P103584,2,402.02,SALE,2024-04-29T15:55:10
S03/20240429/00018,7,P104541,1,144.95,SALE,2024-04-29T15:55:10
S03/20240429/00018,8,P104670,1,106.95,SALE,2024-04-29T15:55:10
S03/20240429/00018,9,P103273,3,340.81,SALE,2024-04-29T15:55:10
S03/20240429/00018,10,TAX,1,535.65,TAX,2024-04-29T15:55:10
S03/20240429/00018,11,TENDER,1,4559.27,TENDER,2024-04-29T15:55:10
S03/20240429/00019,1,P101585,1,11.51,SALE,2024-04-29T18:50:01
S03/20240429/00019,2,P107843,2,430.45,SALE,2024-04-29T18:50:01
S03/20240429/00019,3,P105365,2,393.76,SALE,2024-04-29T18:50:01
S03/20240429/00019,4,P105252,2,10.57,SALE,2024-04-29T18:50:01
S03/20240429/00019,5,P104676,3,81.62,SALE,2024-04-29T18:50:01
S03/20240429/00019,6,P100164,3,581.13,SALE,2024-04-29T18:50:01
S03/20240429/00019,7,TAX,1,613.23,TAX,2024-04-29T18:50:01
S03/20240429/00019,8,TENDER,1,4282.55,TENDER,2024-04-29T18:50:01
S03/20240429/00020,1,P108076,2,145.31,SALE,2024-04-29T15:23:27
S03/20240429/00020,2,P106830,4,103.94,SALE,2024-04-29T15:23:27
S03/20240429/00020,3,P102081,2,164.15,SALE,2024-04-29T15:23:27
S03/20240429/00020,4,P107264,2,181.93,SALE,2024-04-29T15:23:27
S03/20240429/00020,5,P101263,3,604.45,SALE,2024-04-29T15:23:27
S03/20240429/00020,6,TAX,1,578.14,TAX,2024-04-29T15:23:27
S03/20240429/00020,7,TENDER,1,3790.03,TENDER,2024-04-29T15:23:27
S03/20240429/00021,1,P103129,1,79.05,SALE,2024-04-29T09:03:05
S03/20240429/00021,2,P107242,1,589.95,SALE,2024-04-29T09:03:05
S03/20240429/00021,3,P106599,1,224.95,SALE,2024-04-29T09:03:05
S03/20240429/00021,4,P107278,3,57.40,SALE,2024-04-29T09:03:05
S03/20240429/00021,5,P107100,1,171.95,SALE,2024-04-29T09:03:05
S03/20240429/00021,6,P104831,2,1516.75,SALE,2024-04-29T09:03:05
S03/20240429/00021,7,TAX,1,460.29,TAX,2024-04-29T09:03:05
S03/20240429/00021,8,TENDER,1,4731.89,TENDER,2024-04-29T09:03:05
S03/20240429/00022,1,P103668,2,1530.18,SALE,2024-04-29T16:36:06
S03/20240429/00022,2,P103843,2,636.12,SALE,2024-04-29T16:36:06
S03/20240429/00022,3,P106297,1,143.50,SALE,2024-04-29T16:36:06
S03/20240429/00022,4,P101842,1,210.53,SALE,2024-04-29T16:36:06
S03/20240429/00022,5,P107047,1,413.27,SALE,2024-04-29T16:36:06
S03/20240429/00022,6,P108149,2,985.90,SALE,2024-04-29T16:36:06
S03/20240429/00022,7,P103231,3,219.95,SALE,2024-04-29T16:36:06
S03/20240429/00022,8,P100183,2,1426.11,SALE,2024-04-29T16:36:06
S03/20240429/00022,9,P107542,2,162.57,SALE,2024-04-29T16:36:06
S03/20240429/00022,10,TAX,1,843.23,TAX,2024-04-29T16:36:06
S03/20240429/00022,11,TENDER,1,11752.14,TENDER,2024-04-29T16:36:06
S03/20240429/00023,1,P107872,1,583.81,SALE,2024-04-29T13:51:18
S03/20240429/00023,2,P107996,3,215.44,SALE,2024-04-29T13:51:18
S03/20240429/00023,3,P100268,3,197.00,SALE,2024-04-29T13:51:18
S03/20240429/00023,4,TAX,1,91.06,TAX,2024-04-29T13:51:18
S03/20240429/00023,5,TENDER,1,1912.19,TENDER,2024-04-29T13:51:18
S03/20240429/00024,1,P104358,4,1189.17,SALE,2024-04-29T21:21:36
S03/20240429/00024,2,P102566,1,415.94,SALE,2024-04-29T21:21:36
S03/20240429/00024,3,P106872,2,73.31,SALE,2024-04-29T21:21:36
S03/20240429/00024,4,P101876,2,71.32,SALE,2024-04-29T21:21:36
S03/20240429/00024,5,P104827,1,164.35,SALE,2024-04-29T21:21:36
S03/20240429/00024,6,DISC,1,-646.96,DISCOUNT,2024-04-29T21:21:36
S03/20240429/00024,7,TAX,1,553.24,TAX,2024-04-29T21:21:36
S03/20240429/00024,8,TENDER,1,5532.51,TENDER,2024-04-29T21:21:36
S03/20240429/00025,1,P105400,2,48.10,SALE,2024-04-29T17:38:14
S03/20240429/00025,2,P101410,1,798.18,SALE,2024-04-29T17:38:14
S03/20240429/00025,3,P100086,2,88.95,SALE,2024-04-29T17:38:14
S03/20240429/00025,4,P108356,2,206.87,SALE,2024-04-29T17:38:14
S03/20240429/00025,5,P107925,1,1023.82,SALE,2024-04-29T17:38:14
S03/20240429/00025,6,TAX,1,222.83,TAX,2024-04-29T17:38:14
S03/20240429/00025,7,TENDER,1,2732.67,TENDER,2024-04-29T17:38:14
S03/20240429/00026,1,P100604,3,154.60,SALE,2024-04-29T16:33:52
S03/20240429/00026,2,P101599,2,426.19,SALE,2024-04-29T16:33:52
S03/20240429/00026,3,P102963,1,365.76,SALE,2024-04-29T16:33:52
S03/20240429/00026,4,P102998,1,145.74,SALE,2024-04-29T16:33:52
S03/20240429/00026,5,P104747,1,342.93,SALE,2024-04-29T16:33:52
S03/20240429/00026,6,DISC,1,-233.97,DISCOUNT,2024-04-29T16:33:52
S03/20240429/00026,7,TAX,1,255.75,TAX,2024-04-29T16:33:52
S03/20240429/00026,8,TENDER,1,2192.39,TENDER,2024-04-29T16:33:52
S03/20240429/00027,1,P105106,2,101.21,SALE,2024-04-29T17:19:32
S03/20240429/00027,2,P103606,1,178.05,SALE,2024-04-29T17:19:32
S03/20240429/00027,3,P102074,2,415.90,SALE,2024-04-29T17:19:32
S03/20240429/00027,4,P100921,1,435.95,SALE,2024-04-29T17:19:32
S03/20240429/00027,5,P104302,1,1205.95,SALE,2024-04-29T17:19:32
S03/20240429/00027,6,P101064,2,35.56,SALE,2024-04-29T17:19:32
S03/20240429/00027,7,TAX,1,322.91,TAX,2024-04-29T17:19:32
S03/20240429/00027,8,TENDER,1,3248.20,TENDER,2024-04-29T17:19:32
S03/20240429/00028,1,P104747,2,342.93,SALE,2024-04-29T12:32:13
S03/20240429/00028,2,P103118,2,42.98,SALE,2024-04-29T12:32:13
S03/20240429/00028,3,P102738,1,531.89,SALE,2024-04-29T12:32:13
S03/20240429/00028,4,P107393,2,413.99,SALE,2024-04-29T12:32:13
S03/20240429/00028,5,P100536,2,471.52,SALE,2024-04-29T12:32:13
S03/20240429/00028,6,TAX,1,419.53,TAX,2024-04-29T12:32:13
S03/20240429/00028,7,TENDER,1,3494.26,TENDER,2024-04-29T12:32:13
S03/20240429/00029,1,P106522,3,208.95,SALE,2024-04-29T16:07:16
S03/20240429/00029,2,P107555,1,1314.43,SALE,2024-04-29T16:07:16
S03/20240429/00029,3,P103777,4,44.82,SALE,2024-04-29T16:07:16
S03/20240429/00029,4,TAX,1,40.31,TAX,2024-04-29T16:07:16
S03/20240429/00029,5,TENDER,1,2160.87,TENDER,2024-04-29T16:07:16
S03/20240429/00030,1,P106802,4,689.06,SALE,2024-04-29T20:55:28
S03/20240429/00030,2,P106599,4,224.95,SALE,2024-04-29T20:55:28
S03/20240429/00030,3,P101660,2,193.14,SALE,2024-04-29T20:55:28
S03/20240429/00030,4,P102230,2,313.70,SALE,2024-04-29T20:55:28
S03/20240429/00030,5,TAX,1,315.05,TAX,2024-04-29T20:55:28
S03/20240429/00030,6,TENDER,1,4984.77,TENDER,2024-04-29T20:55:28
S03/20240429/00031,1,P107708,1,163.95,SALE,2024-04-29T17:30:38
S03/20240429/00031,2,P106454,2,118.78,SALE,2024-04-29T17:30:38
S03/20240429/00031,3,P104285,5,639.46,SALE,2024-04-29T17:30:38
S03/20240429/00031,4,P107743,2,206.95,SALE,2024-04-29T17:30:38
S03/20240429/00031,5,TAX,1,221.41,TAX,2024-04-29T17:30:38
S03/20240429/00031,6,TENDER,1,4234.12,TENDER,2024-04-29T17:30:38
S03/20240429/00032,1,P100693,1,99.05,SALE,2024-04-29T19:25:30
S03/20240429/00032,2,TAX,1,17.83,TAX,2024-04-29T19:25:30
S03/20240429/00032,3,TENDER,1,116.88,TENDER,2024-04-29T19:25:30
S03/20240429/00033,1,P102609,2,176.55,SALE,2024-04-29T17:53:52
S03/20240429/00033,2,P103654,1,460.36,SALE,2024-04-29T17:53:52
S03/20240429/00033,3,P106288,3,45.93,SALE,2024-04-29T17:53:52
S03/20240429/00033,4,P103316,3,1749.88,SALE,2024-04-29T17:53:52
S03/20240429/00033,5,P106254,3,1135.50,SALE,2024-04-29T17:53:52
S03/20240429/00033,6,TAX,1,702.24,TAX,2024-04-29T17:53:52
S03/20240429/00033,7,TENDER,1,10309.63,TENDER,2024-04-29T17:53:52
S03/20240429/00034,1,P106027,1,1436.61,SALE,2024-04-29T13:03:12
S03/20240429/00034,2,P105797,1,243.46,SALE,2024-04-29T13:03:12
S03/20240429/00034,3,P105479,1,237.28,SALE,2024-04-29T13:03:12
S03/20240429/00034,4,P101134,2,1001.95,SALE,2024-04-29T13:03:12
S03/20240429/00034,5,P102954,3,122.32,SALE,2024-04-29T13:03:12
S03/20240429/00034,6,P103496,1,70.71,SALE,2024-04-29T13:03:12
S03/20240429/00034,7,P101648,1,334.22,SALE,2024-04-29T13:03:12
S03/20240429/00034,8,TAX,1,145.77,TAX,2024-04-29T13:03:12
S03/20240429/00034,9,TENDER,1,4838.91,TENDER,2024-04-29T13:03:12
S03/20240429/00035,1,P106317,2,423.01,SALE,2024-04-29T11:27:59
S03/20240429/00035,2,P102151,1,935.36,SALE,2024-04-29T11:27:59
S03/20240429/00035,3,P103397,1,371.02,SALE,2024-04-29T11:27:59
S03/20240429/00035,4,P106143,2,56.15,SALE,2024-04-29T11:27:59
S03/20240429/00035,5,P102321,1,30.99,SALE,2024-04-29T11:27:59
S03/20240429/00035,6,TAX,1,172.22,TAX,2024-04-29T11:27:59
S03/20240429/00035,7,TENDER,1,2467.91,TENDER,2024-04-29T11:27:59
S03/20240429/00036,1,P101884,3,352.98,SALE,2024-04-29T18:06:25
S03/20240429/00036,2,P103159,1,1193.28,SALE,2024-04-29T18:06:25
S03/20240429/00036,3,P103934,2,260.38,SALE,2024-04-29T18:06:25
S03/20240429/00036,4,P104032,1,568.95,SALE,2024-04-29T18:06:25
S03/20240429/00036,5,P101492,3,110.48,SALE,2024-04-29T18:06:25
S03/20240429/00036,6,TAX,1,382.88,TAX,2024-04-29T18:06:25
S03/20240429/00036,7,TENDER,1,4056.25,TENDER,2024-04-29T18:06:25
S03/20240429/00037,1,P101592,2,280.95,SALE,2024-04-29T13:28:56
S03/20240429/00037,2,P102460,2,548.91,SALE,2024-04-29T13:28:56
S03/20240429/00037,3,P104107,2,475.22,SALE,2024-04-29T13:28:56
S03/20240429/00037,4,P101874,1,19.95,SALE,2024-04-29T13:28:56
S03/20240429/00037,5,P104831,1,1516.75,SALE,2024-04-29T13:28:56
S03/20240429/00037,6,TAX,1,509.12,TAX,2024-04-29T13:28:56
S03/20240429/00037,7,TENDER,1,4655.98,TENDER,2024-04-29T13:28:56
S03/20240429/00038,1,P107327,2,1146.95,SALE,2024-04-29T19:12:17
S03/20240429/00038,2,TAX,1,0.00,TAX,2024-04-29T19:12:17
S03/20240429/00038,3,TENDER,1,2293.90,TENDER,2024-04-29T19:12:17
