bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240420/00052,8,P107385,3,797.95,SALE,2024-04-20T15:03:01
S03/20240420/00052,9,TAX,1,437.40,TAX,2024-04-20T15:03:01
S03/20240420/00052,10,TENDER,1,5720.05,TENDER,2024-04-20T15:03:01
S03/20240420/00053,1,P103839,1,223.05,SALE,2024-04-20T11:54:30
S03/20240420/00053,2,P102744,2,86.95,SALE,2024-04-20T11:54:30
S03/20240420/00053,3,TAX,1,48.84,TAX,2024-04-20T11:54:30
S03/20240420/00053,4,TENDER,1,445.79,TENDER,2024-04-20T11:54:30
S03/20240420/00054,1,P106802,1,730.40,SALE,2024-04-20T17:58:35
S03/20240420/00054,2,P106382,4,81.60,SALE,2024-04-20T17:58:35
S03/20240420/00054,3,TAX,1,36.52,TAX,2024-04-20T17:58:35
S03/20240420/00054,4,TENDER,1,1093.32,TENDER,2024-04-20T17:58:35
S03/20240420/00055,1,P103584,1,402.02,SALE,2024-04-20T14:27:33
S03/20240420/00055,2,P101839,1,408.40,SALE,2024-04-20T14:27:33
S03/20240420/00055,3,P100150,1,280.80,SALE,2024-04-20T14:27:33
S03/20240420/00055,4,P100850,2,166.95,SALE,2024-04-20T14:27:33
S03/20240420/00055,5,P107708,1,163.95,SALE,2024-04-20T14:27:33
S03/20240420/00055,6,P101520,1,168.04,SALE,2024-04-20T14:27:33
S03/20240420/00055,7,TAX,1,183.88,TAX,2024-04-20T14:27:33
S03/20240420/00055,8,TENDER,1,1940.99,TENDER,2024-04-20T14:27:33
S03/20240420/00056,1,P101874,3,19.95,SALE,2024-04-20T14:08:27
S03/20240420/00056,2,P100421,5,126.04,SALE,2024-04-20T14:08:27
S03/20240420/00056,3,P106310,1,462.03,SALE,2024-04-20T14:08:27
S03/20240420/00056,4,TAX,1,83.17,TAX,2024-04-20T14:08:27
S03/20240420/00056,5,TENDER,1,1235.25,TENDER,2024-04-20T14:08:27
S03/20240420/00057,1,P100453,4,195.74,SALE,2024-04-20T15:54:07
S03/20240420/00057,2,P100150,1,280.80,SALE,2024-04-20T15:54:07
S03/20240420/00057,3,P102415,3,1121.85,SALE,2024-04-20T15:54:07
S03/20240420/00057,4,P103958,1,30.95,SALE,2024-04-20T15:54:07
S03/20240420/00057,5,TAX,1,281.84,TAX,2024-04-20T15:54:07
S03/20240420/00057,6,TENDER,1,4742.10,TENDER,2024-04-20T15:54:07
S03/20240420/00058,1,P101201,1,45.00,SALE,2024-04-20T14:06:05
S03/20240420/00058,2,P101367,1,466.61,SALE,2024-04-20T14:06:05
S03/20240420/00058,3,P105155,1,317.12,SALE,2024-04-20T14:06:05
S03/20240420/00058,4,P106098,2,362.95,SALE,2024-04-20T14:06:05
S03/20240420/00058,5,P107966,3,391.71,SALE,2024-04-20T14:06:05
S03/20240420/00058,6,TAX,1,189.20,TAX,2024-04-20T14:06:05
S03/20240420/00058,7,TENDER,1,2918.96,TENDER,2024-04-20T14:06:05
S03/20240420/00059,1,P103727,2,107.53,SALE,2024-04-20T14:06:44
S03/20240420/00059,2,P100308,4,277.54,SALE,2024-04-20T14:06:44
S03/20240420/00059,3,P106659,1,88.95,SALE,2024-04-20T14:06:44
S03/20240420/00059,4,TAX,1,169.70,TAX,2024-04-20T14:06:44
S03/20240420/00059,5,TENDER,1,1583.87,TENDER,2024-04-20T14:06:44
S03/20240420/00060,1,P102755,2,68.95,SALE,2024-04-20T12:07:31
S03/20240420/00060,2,P105757,1,248.44,SALE,2024-04-20T12:07:31
S03/20240420/00060,3,TAX,1,19.32,TAX,2024-04-20T12:07:31
S03/20240420/00060,4,TENDER,1,405.66,TENDER,2024-04-20T12:07:31
S03/20240420/00061,1,P106773,2,371.20,SALE,2024-04-20T18:48:09
S03/20240420/00061,2,P103994,2,134.95,SALE,2024-04-20T18:48:09
S03/20240420/00061,3,P107190,1,223.50,SALE,2024-04-20T18:48:09
S03/20240420/00061,4,P102849,3,641.17,SALE,2024-04-20T18:48:09
S03/20240420/00061,5,P105440,5,107.89,SALE,2024-04-20T18:48:09
S03/20240420/00061,6,DISC,1,-340.95,DISCOUNT,2024-04-20T18:48:09
S03/20240420/00061,7,TAX,1,391.87,TAX,2024-04-20T18:48:09
S03/20240420/00061,8,TENDER,1,3749.68,TENDER,2024-04-20T18:48:09
S03/20240420/00062,1,P102021,2,90.22,SALE,2024-04-20T18:51:59
S03/20240420/00062,2,P104175,3,846.06,SALE,2024-04-20T18:51:59
S03/20240420/00062,3,P105980,3,263.95,SALE,2024-04-20T18:51:59
S03/20240420/00062,4,TAX,1,116.67,TAX,2024-04-20T18:51:59
S03/20240420/00062,5,TENDER,1,3627.14,TENDER,2024-04-20T18:51:59
S03/20240420/00063,1,P106388,2,1042.36,SALE,2024-04-20T14:15:02
S03/20240420/00063,2,P107775,2,755.55,SALE,2024-04-20T14:15:02
S03/20240420/00063,3,P106669,2,102.72,SALE,2024-04-20T14:15:02
S03/20240420/00063,4,P100803,2,262.95,SALE,2024-04-20T14:15:02
S03/20240420/00063,5,TAX,1,112.12,TAX,2024-04-20T14:15:02
S03/20240420/00063,6,TENDER,1,4439.28,TENDER,2024-04-20T14:15:02
S03/20240420/00064,1,P104854,2,35.76,SALE,2024-04-20T14:09:40
S03/20240420/00064,2,P100362,1,270.89,SALE,2024-04-20T14:09:40
S03/20240420/00064,3,P103155,2,243.23,SALE,2024-04-20T14:09:40
S03/20240420/00064,4,TAX,1,87.56,TAX,2024-04-20T14:09:40
S03/20240420/00064,5,TENDER,1,916.43,TENDER,2024-04-20T14:09:40
S03/20240420/00065,1,P102409,4,383.71,SALE,2024-04-20T19:50:15
S03/20240420/00065,2,P103704,1,164.95,SALE,2024-04-20T19:50:15
S03/20240420/00065,3,P104378,1,99.16,SALE,2024-04-20T19:50:15
S03/20240420/00065,4,P106270,2,308.83,SALE,2024-04-20T19:50:15
S03/20240420/00065,5,P105057,6,254.08,SALE,2024-04-20T19:50:15
S03/20240420/00065,6,P101454,3,130.95,SALE,2024-04-20T19:50:15
S03/20240420/00065,7,TAX,1,439.88,TAX,2024-04-20T19:50:15
S03/20240420/00065,8,TENDER,1,4773.82,TENDER,2024-04-20T19:50:15
S03/20240420/00066,1,P102103,2,345.70,SALE,2024-04-20T11:22:54
S03/20240420/00066,2,P101720,2,43.95,SALE,2024-04-20T11:22:54
S03/20240420/00066,3,P103461,1,104.95,SALE,2024-04-20T11:22:54
S03/20240420/00066,4,P102682,1,95.25,SALE,2024-04-20T11:22:54
S03/20240420/00066,5,P102415,2,1121.85,SALE,2024-04-20T11:22:54
S03/20240420/00066,6,TAX,1,258.39,TAX,2024-04-20T11:22:54
S03/20240420/00066,7,TENDER,1,3481.59,TENDER,2024-04-20T11:22:54
S03/20240420/00067,1,P104427,4,462.16,SALE,2024-04-20T22:13:15
S03/20240420/00067,2,P101660,2,193.14,SALE,2024-04-20T22:13:15
S03/20240420/00067,3,P103517,1,160.29,SALE,2024-04-20T22:13:15
S03/20240420/00067,4,TAX,1,352.07,TAX,2024-04-20T22:13:15
S03/20240420/00067,5,TENDER,1,2747.28,TENDER,2024-04-20T22:13:15
S03/20240420/00068,1,P106336,2,456.47,SALE,2024-04-20T13:36:34
S03/20240420/00068,2,TAX,1,164.33,TAX,2024-04-20T13:36:34
S03/20240420/00068,3,TENDER,1,1077.27,TENDER,2024-04-20T13:36:34
S03/20240420/00069,1,P103591,2,102.70,SALE,2024-04-20T19:31:05
S03/20240420/00069,2,P104992,1,828.19,SALE,2024-04-20T19:31:05
S03/20240420/00069,3,P100921,3,435.95,SALE,2024-04-20T19:31:05
S03/20240420/00069,4,P102933,2,614.03,SALE,2024-04-20T19:31:05
S03/20240420/00069,5,TAX,1,419.75,TAX,2024-04-20T19:31:05
S03/20240420/00069,6,TENDER,1,3989.25,TENDER,2024-04-20T19:31:05
S03/20240420/00070,1,P106123,1,248.44,SALE,2024-04-20T17:45:05
S03/20240420/00070,2,P102874,2,142.38,SALE,2024-04-20T17:45:05
S03/20240420/00070,3,P102286,5,238.95,SALE,2024-04-20T17:45:05
S03/20240420/00070,4,P103542,2,398.89,SALE,2024-04-20T17:45:05
S03/20240420/00070,5,P103068,1,151.27,SALE,2024-04-20T17:45:05
S03/20240420/00070,6,P105440,3,107.89,SALE,2024-04-20T17:45:05
S03/20240420/00070,7,TAX,1,348.77,TAX,2024-04-20T17:45:05
S03/20240420/00070,8,TENDER,1,3349.44,TENDER,2024-04-20T17:45:05
S03/20240420/00071,1,P102585,2,516.36,SALE,2024-04-20T13:17:23
S03/20240420/00071,2,P104187,2,86.95,SALE,2024-04-20T13:17:23
S03/20240420/00071,3,P104168,4,512.27,SALE,2024-04-20T13:17:23
S03/20240420/00071,4,P103577,3,99.48,SALE,2024-04-20T13:17:23
S03/20240420/00071,5,P107795,1,286.95,SALE,2024-04-20T13:17:23
S03/20240420/00071,6,P103340,2,466.84,SALE,2024-04-20T13:17:23
S03/20240420/00071,7,P101458,2,1309.22,SALE,2024-04-20T13:17:23
S03/20240420/00071,8,TAX,1,401.09,TAX,2024-04-20T13:17:23
S03/20240420/00071,9,TENDER,1,7794.30,TENDER,2024-04-20T13:17:23
S03/20240420/00072,1,P105860,2,141.88,SALE,2024-04-20T21:29:47
S03/20240420/00072,2,P106844,1,22.95,SALE,2024-04-20T21:29:47
S03/20240420/00072,3,P107040,2,474.18,SALE,2024-04-20T21:29:47
S03/20240420/00072,4,P101762,2,529.95,SALE,2024-04-20T21:29:47
S03/20240420/00072,5,P103171,6,56.95,SALE,2024-04-20T21:29:47
S03/20240420/00072,6,P106310,3,462.03,SALE,2024-04-20T21:29:47
S03/20240420/00072,7,P107973,1,271.34,SALE,2024-04-20T21:29:47
S03/20240420/00072,8,TAX,1,458.89,TAX,2024-04-20T21:29:47
S03/20240420/00072,9,TENDER,1,4772.99,TENDER,2024-04-20T21:29:47
S03/20240420/00073,1,P107477,1,116.48,SALE,2024-04-20T15:15:09
S03/20240420/00073,2,P104097,1,319.17,SALE,2024-04-20T15:15:09
S03/20240420/00073,3,P100528,2,623.32,SALE,2024-04-20T15:15:09
S03/20240420/00073,4,P102933,4,614.03,SALE,2024-04-20T15:15:09
S03/20240420/00073,5,P103299,2,220.95,SALE,2024-04-20T15:15:09
S03/20240420/00073,6,P103168,1,923.59,SALE,2024-04-20T15:15:09
S03/20240420/00073,7,P105636,3,526.95,SALE,2024-04-20T15:15:09
S03/20240420/00073,8,TAX,1,529.23,TAX,2024-04-20T15:15:09
S03/20240420/00073,9,TENDER,1,7613.98,TENDER,2024-04-20T15:15:09
S03/20240420/00074,1,P106027,1,1436.61,SALE,2024-04-20T15:03:47
S03/20240420/00074,2,P108272,1,101.95,SALE,2024-04-20T15:03:47
S03/20240420/00074,3,P101454,2,130.95,SALE,2024-04-20T15:03:47
S03/20240420/00074,4,P102436,3,243.03,SALE,2024-04-20T15:03:47
S03/20240420/00074,5,P102067,3,151.39,SALE,2024-04-20T15:03:47
S03/20240420/00074,6,TAX,1,197.61,TAX,2024-04-20T15:03:47
S03/20240420/00074,7,TENDER,1,3181.33,TENDER,2024-04-20T15:03:47
S03/20240420/00075,1,P106793,1,298.28,SALE,2024-04-20T17:37:39
S03/20240420/00075,2,P103484,1,109.59,SALE,2024-04-20T17:37:39
S03/20240420/00075,3,TAX,1,34.64,TAX,2024-04-20T17:37:39
S03/20240420/00075,4,TENDER,1,442.51,TENDER,2024-04-20T17:37:39
